#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.731857,1.293236,0.004352,7.027499,2.307939,0.002688,18.205813
1403636858701666560.000000,0.000000,0.000000,12.530239,1.704858,0.070561,1.605336,1.945950,0.001376,18.094067
1403636858751666432.000000,0.000000,0.000000,13.034087,2.548231,0.106754,6.905417,3.462325,0.001152,19.699725
1403636858801666560.000000,0.000000,0.000000,11.280876,2.719433,0.106753,2.143393,3.012622,0.001056,18.022482
1403636858851666432.000000,0.000000,0.000000,10.379870,1.274228,0.056417,2.040095,3.135472,0.001472,15.306922
1403636858901666560.000000,0.000000,0.000000,12.122137,2.868812,0.108802,1.661434,3.289042,0.001440,19.036770
1403636858951666432.000000,0.000000,0.000000,12.089112,3.004398,0.106434,1.763419,3.261010,6.604037,19.234917
1403636859001666560.000000,0.000000,0.000000,12.168986,3.473973,0.118785,7.850840,8.257118,0.001472,19.969393
1403636859051666432.000000,0.000000,0.000000,10.931623,3.383347,0.107010,5.669527,6.839720,0.001376,22.228179
1403636859101666560.000000,0.000000,0.000000,12.474942,3.445300,0.119234,4.603846,5.915194,0.001152,29.618115
1403636859151666432.000000,0.000000,0.000000,11.368558,3.419348,0.166787,3.771674,6.003835,0.001312,22.638841
1403636859201666560.000000,0.000000,0.000000,16.177847,3.999549,0.119169,2.856460,6.574404,9.001769,36.445292
1403636859251666432.000000,0.000000,0.000000,9.565650,4.026397,0.114146,9.576786,7.809175,0.001632,22.037072
1403636859301666560.000000,0.000000,0.000000,13.006470,4.520965,0.112482,6.919049,9.344782,0.001344,32.387182
1403636859351666432.000000,0.000000,0.000000,12.273307,5.134734,0.163106,5.199599,9.281709,0.001184,27.050972
1403636859401666560.000000,0.000000,0.000000,16.773664,5.511700,0.115010,4.475908,9.362479,0.000960,31.425503
1403636859451666432.000000,0.000000,0.000000,11.695858,5.961147,0.119265,4.427139,9.854326,6.169214,26.712887
1403636859501666560.000000,0.000000,0.000000,11.957718,5.158990,0.116833,8.363616,8.659203,0.000992,32.849620
1403636859551666432.000000,0.000000,0.000000,11.500207,6.187135,0.117250,6.693670,8.303262,0.000992,31.298589
1403636859601666560.000000,0.000000,0.000000,12.194106,6.785480,0.126434,6.215935,9.487696,0.001088,33.650240
1403636859651666432.000000,0.000000,0.000000,11.668306,4.281057,0.112130,5.714615,8.869543,0.001088,36.492076
1403636859701666560.000000,0.000000,0.000000,11.640177,7.911512,0.167618,5.426066,9.547698,3.739609,36.959923
1403636859751666432.000000,0.000000,0.000000,13.156201,8.083579,0.122018,5.430802,8.993705,0.001184,35.853794
1403636859801666560.000000,0.000000,0.000000,12.008599,8.549058,0.122785,3.710201,7.840759,0.000992,34.570511
1403636859851666432.000000,0.000000,0.000000,11.110602,8.255870,0.119010,2.685865,8.670852,0.001088,41.795485
1403636859901666560.000000,0.000000,0.000000,12.016471,8.329663,0.129378,2.064863,8.742342,0.001216,41.846974
1403636859951666432.000000,0.000000,0.000000,12.624672,8.182013,0.120674,1.347957,8.998921,2.541671,41.853086
1403636860001666560.000000,0.000000,0.000000,12.525151,7.952410,0.110850,2.616743,8.477410,0.001728,38.891536
1403636860051666432.000000,0.000000,0.000000,12.912709,7.190350,0.107170,1.889084,9.509297,0.001408,38.180422
1403636860101666560.000000,0.000000,0.000000,12.772195,7.634228,0.115554,1.234995,10.158331,0.001152,44.889868
1403636860151666432.000000,0.000000,0.000000,11.635378,5.776728,0.120066,1.444311,9.700531,0.001248,38.625581
1403636860201666560.000000,0.000000,0.000000,15.540717,6.643429,0.124130,1.444342,9.362031,1.672090,41.181235
1403636860251666432.000000,0.000000,0.000000,11.068937,6.291584,0.118306,1.987710,8.040058,0.001344,36.978004
1403636860301666560.000000,0.000000,0.000000,10.457632,5.972667,0.119746,1.937437,7.833912,0.001216,35.067670
1403636860351666432.000000,0.000000,0.000000,11.213323,6.044764,0.127810,1.641497,6.945930,0.001152,40.618411
1403636860401666560.000000,0.000000,0.000000,9.669235,3.169744,0.086594,1.601624,7.189134,0.001248,31.263580
1403636860451666432.000000,0.000000,0.000000,11.622673,4.324994,0.123298,1.640249,7.290415,5.143278,31.627170
1403636860501666560.000000,0.000000,0.000000,11.976791,4.232576,0.162915,3.415380,8.767270,0.001344,33.661153
1403636860551666432.000000,0.000000,0.000000,12.592896,3.562166,0.136642,4.703175,9.672468,0.001216,30.890550
1403636860601666560.000000,0.000000,0.000000,11.400718,3.161968,0.137026,4.281793,8.440737,0.001280,31.664322
1403636860651666432.000000,0.000000,0.000000,10.522304,3.129871,0.171491,4.315938,9.098731,0.001312,29.047067
1403636860701666560.000000,0.000000,0.000000,10.331101,3.445045,0.150307,5.145326,9.770613,7.557076,29.412128
1403636860751666432.000000,0.000000,0.000000,11.228171,3.007758,0.158882,6.872937,10.416959,0.001920,29.936392
1403636860801666560.000000,0.000000,0.000000,10.307709,2.965134,0.162690,5.680278,10.100922,0.001440,28.899065
1403636860851666432.000000,0.000000,0.000000,10.508704,2.835083,0.157186,6.153086,10.514528,0.001408,30.059850
1403636860901666560.000000,0.000000,0.000000,9.864343,1.510199,0.136547,5.328081,10.894406,0.001088,25.668775
1403636860951666432.000000,0.000000,0.000000,9.611090,3.104176,0.142466,5.246992,10.108346,4.942476,27.067260
1403636861001666560.000000,0.000000,0.000000,11.056264,3.307602,0.144450,7.963385,10.591297,0.001024,27.181438
1403636861051666432.000000,0.000000,0.000000,10.136282,4.610118,0.147234,6.253855,10.386463,0.001248,27.577060
1403636861101666560.000000,0.000000,0.000000,10.070746,5.374962,0.142754,6.599332,10.990440,0.001248,33.484062
1403636861151666432.000000,0.000000,0.000000,10.110362,2.707050,0.079617,5.431187,10.451743,0.001056,29.549730
1403636861201666560.000000,0.000000,0.000000,11.994807,6.635749,0.140962,5.347761,10.731044,3.296274,37.636029
1403636861251666432.000000,0.000000,0.000000,11.624401,7.579028,0.141090,5.608374,9.230156,0.001312,36.049509
1403636861301666560.000000,0.000000,0.000000,12.475646,7.421009,0.128962,0.074657,11.088521,0.083842,37.485339
1403636861351666432.000000,0.000000,0.000000,10.364894,3.482229,0.137794,0.055521,11.019688,4.169568,40.318246
1403636861401666560.000000,0.000000,0.000000,13.109512,4.290305,0.091873,0.086690,12.073336,0.080897,38.874576
1403636861451666432.000000,0.000000,0.000000,11.816884,7.202862,0.115842,0.055169,11.206347,2.306371,39.048243
1403636861501666560.000000,0.000000,0.000000,14.182616,7.783926,0.134114,0.060033,10.838725,0.060129,42.699275
1403636861551666432.000000,0.000000,0.000000,12.058647,7.938297,0.131202,0.046464,10.599586,2.029471,40.292934
