#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014337,3,1,0,945
0.005248,4,1,0,1151
0.005120,5,1,0,1059
0.005312,6,1,0,988
0.005408,7,1,0,1197
0.334053,8,1,0,1620
0.851725,8,2,0,1959
0.920270,10,1,0,2241
1.018384,0,0,0,0
1.010960,0,0,0,0
1.265395,0,0,0,0
1.499671,0,0,0,0
37.240535,0,0,0,0
2.105729,0,0,0,0
2.260610,0,0,0,0
1.700282,0,0,0,0
2.216514,0,0,0,0
1.974782,0,0,0,0
2.050975,0,0,0,0
2.305411,0,0,0,0
2.016831,0,0,0,0
2.611143,0,0,0,0
2.802282,0,0,0,0
3.167376,0,0,0,0
3.233170,0,0,0,0
3.521685,0,0,0,0
4.003645,0,0,0,0
3.489109,0,0,0,0
3.441397,0,0,0,0
3.524789,0,0,0,0
3.843227,0,0,0,0
3.779033,0,0,0,0
4.125087,0,0,0,0
3.492309,0,0,0,0
2.721802,0,0,0,0
4.107167,0,0,0,0
3.589879,0,0,0,0
5.570741,0,0,0,0
3.422580,0,0,0,0
4.313922,0,0,0,0
4.360835,3,1,0,340
4.844010,4,1,0,480
3.610775,5,1,0,598
4.914379,6,1,0,737
3.951261,7,1,0,864
0.004416,8,1,0,1005
0.004512,9,1,0,1216
0.275652,10,1,0,1374
0.381446,3,1,0,419
0.601705,4,1,0,508
0.781292,3,3,0,505
0.949423,2,4,0,249
1.294164,2,5,0,262
1.598136,3,5,0,401
68.915930,4,5,0,503
0.005152,3,1,0,496
0.005056,3,1,0,246
0.309221,4,1,0,329
0.437894,5,1,0,419
0.447687,6,1,0,522
0.383622,7,1,0,613
0.387206,8,1,0,712
0.350662,9,1,0,810
0.669066,10,1,0,919
0.005184,0,0,0,0
0.005792,0,0,0,0
0.003872,3,1,0,203
0.005696,4,1,0,292
0.003936,5,1,0,426
0.005184,6,1,0,641
0.005632,7,1,0,852
0.005152,8,1,0,1069
0.006017,8,2,0,1325
0.004480,9,2,0,1644
0.346982,0,0,0,0
0.005472,0,0,0,0
0.004736,0,0,0,0
0.005120,0,0,0,0
0.004704,0,0,0,0
0.156194,0,0,0,0
0.249124,0,0,0,0
0.360741,0,0,0,0
0.504104,0,0,0,0
0.653162,0,0,0,0
0.869709,0,0,0,0
1.127121,0,0,0,0
40.189956,0,0,0,0
1.927614,0,0,0,0
1.526455,0,0,0,0
0.004928,0,0,0,0
0.004481,0,0,0,0
0.145699,0,0,0,0
0.223268,0,0,0,0
0.343205,0,0,0,0
0.565513,0,0,0,0
0.930606,0,0,0,0
1.088272,0,0,0,0
1.265971,0,0,0,0
47.528691,0,0,0,0
1.016016,0,0,0,0
1.455606,0,0,0,0
1.569912,0,0,0,0
1.730234,0,0,0,0
1.641017,0,0,0,0
1.909757,0,0,0,0
1.966494,0,0,0,0
2.268418,0,0,0,0
2.102496,0,0,0,0
2.683273,0,0,0,0
2.774634,0,0,0,0
3.440533,0,0,0,0
3.430004,0,0,0,0
3.747577,0,0,0,0
3.241553,0,0,0,0
3.008942,0,0,0,0
3.050191,0,0,0,0
2.887691,0,0,0,0
3.089455,0,0,0,0
2.883180,0,0,0,0
3.232817,0,0,0,0
3.466485,0,0,0,0
2.439653,0,0,0,0
4.090174,0,0,0,0
3.451797,0,0,0,0
3.023598,0,0,0,0
3.815098,0,0,0,0
3.106384,0,0,0,0
3.469781,0,0,0,0
5.188591,0,0,0,0
3.319058,0,0,0,0
4.330146,0,0,0,0
3.756601,0,0,0,0
4.490404,0,0,0,0
3.698264,0,0,0,0
5.136910,0,0,0,0
3.996317,0,0,0,0
4.543493,0,0,0,0
3.751193,0,0,0,0
5.059309,0,0,0,0
3.771098,0,0,0,0
4.991692,0,0,0,0
4.342146,0,0,0,0
4.884010,0,0,0,0
5.224528,0,0,0,0
4.560005,0,0,0,0
5.302160,0,0,0,0
4.548646,0,0,0,0
4.579782,0,0,0,0
8.429600,0,0,0,0
4.921578,0,0,0,0
4.445123,0,0,0,0
6.005403,0,0,0,0
4.202208,0,0,0,0
6.809960,0,0,0,0
