#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.988341,0.064353,0.700395,0.015233,0.015233,9.780450
9.913348,0.111234,1.405975,0.005408,0.005408,11.440989
10.225161,0.146210,1.863487,0.407335,0.407335,26.060398
10.537838,0.136706,2.568939,0.700140,0.700140,32.024689
10.994453,0.065922,3.215029,0.974672,0.974672,36.926914
11.390364,0.050977,3.805311,1.255060,1.255060,43.068935
11.769762,0.057185,4.404489,1.871007,1.871007,48.892391
12.256714,0.052801,5.373273,2.316614,2.316614,53.435794
12.513903,0.054977,6.322600,2.307590,2.307590,58.559751
13.031223,0.050145,7.592382,90.099856,90.099856,151.424868
13.293019,0.075298,8.989556,2.663916,2.663916,67.792799
9.177623,0.064417,0.779885,0.005632,0.005632,10.032229
9.800290,0.217955,1.839871,0.004704,0.004704,11.866692
10.321483,0.316165,10.992661,0.171587,0.171587,42.357468
10.890131,0.443112,16.274476,0.739660,0.739660,63.336725
8.810769,0.388999,15.445471,0.851759,0.851759,66.738894
9.345562,0.426280,21.649061,1.045553,1.045553,66.566667
11.586303,0.585898,17.998249,1.211156,1.211156,72.649839
11.199577,0.343621,19.289119,1.370679,1.370679,74.831763
12.840212,0.259972,22.480115,0.896911,0.896911,78.496944
13.151417,0.440391,37.783472,59.419509,59.419509,155.779020
9.589887,0.349925,33.635020,1.423512,1.423512,84.108781
9.311450,0.395846,24.682232,1.652860,1.652860,76.181098
10.059686,0.384006,26.119727,1.752925,1.752925,79.061049
10.850356,0.286372,25.203776,1.857375,1.857375,81.295263
10.575567,0.237444,25.962444,2.199588,2.199588,90.923517
14.189770,0.442375,61.321173,2.207588,2.207588,137.778946
12.332140,0.406502,35.286567,2.546890,2.546890,113.806839
15.325533,0.382087,34.522682,2.714701,2.714701,122.842541
14.273099,0.361414,30.499640,3.678492,3.678492,116.774728
9.963941,0.184451,17.262237,2.912432,2.912432,85.497668
17.024698,0.274756,51.578036,3.323894,3.323894,138.277387
17.689796,0.515817,55.087341,4.504202,4.504202,293.192265
18.263501,0.584394,60.887245,4.702478,4.702478,161.293351
10.906068,0.206755,27.424869,4.507883,4.507883,105.030470
8.431307,0.140930,22.619286,4.255974,4.255974,92.427606
9.807138,0.157666,24.383091,4.103588,4.103588,95.881647
9.055638,0.111074,23.155006,4.192325,4.192325,92.660154
9.487197,0.057889,0.642794,0.005441,0.005441,10.197577
9.734912,0.207300,1.568570,0.005088,0.005088,11.519294
10.197321,0.272772,2.227461,0.304165,0.304165,27.413669
10.494254,0.242628,3.085427,0.729868,0.729868,32.065522
10.859379,0.141667,3.682013,1.033778,1.033778,31.339558
11.227674,0.098209,4.322888,1.519802,1.519802,44.466719
11.605727,0.067073,5.204470,1.674524,1.674524,39.024388
12.265034,0.073090,5.770335,1.345590,1.345590,37.251015
12.496686,0.052417,6.554572,2.760045,2.760045,48.921575
13.148089,0.042785,6.945522,93.405702,93.405702,146.262223
13.335772,0.045761,7.763680,3.002962,3.002962,66.914737
9.151383,0.077057,0.840782,0.005376,0.005376,10.078758
10.023045,0.181219,1.735997,0.004864,0.004864,11.949093
10.490029,0.250468,2.221701,0.602858,0.602858,32.222676
10.882547,0.250501,3.102419,0.968752,0.968752,39.542317
11.280602,0.067521,3.744798,1.258005,1.258005,42.218233
11.600256,0.059137,4.337383,1.714653,1.714653,46.654147
12.181993,0.050977,5.085204,1.693724,1.693724,59.774939
12.579407,0.044513,5.875969,2.247494,2.247494,59.339892
13.114265,0.045664,7.113494,2.922225,2.922225,67.687070
13.682114,0.045313,7.835073,49.492913,49.492913,120.989358
14.265931,0.047649,8.487692,3.156212,3.156212,74.008102
9.202232,0.063745,0.735245,0.005696,0.005696,10.010662
9.485309,0.218820,1.472760,0.004480,0.004480,11.184569
8.946868,0.386343,2.265509,0.269604,0.269604,25.196161
9.006773,0.306533,10.844371,0.745004,0.745004,40.892547
10.935701,0.456615,16.663379,1.094994,1.094994,59.594872
11.336539,0.561033,22.005932,1.151635,1.151635,68.845297
11.977477,0.510505,27.750378,1.239156,1.239156,79.729892
12.811444,0.507816,31.400999,1.300533,1.300533,88.782650
13.027351,0.521160,34.926113,1.503321,1.503321,96.323958
13.616705,0.501896,39.182759,74.281707,74.281707,175.675893
13.630497,0.428519,44.201562,1.788158,1.788158,123.467959
14.066792,0.517161,50.628228,1.652284,1.652284,132.644015
14.594417,0.554121,49.654964,1.750205,1.750205,133.791905
15.016920,0.504840,52.877097,1.979328,1.979328,132.574061
15.066937,0.584393,54.283233,2.169028,2.169028,138.901590
15.223548,0.575689,60.464551,2.403815,2.403815,274.270098
15.378206,0.658795,57.129167,2.552458,2.552458,142.295246
16.039465,0.602506,57.608247,2.854671,2.854671,147.927083
15.815494,0.596809,61.881726,2.746606,2.746606,159.939026
16.376814,0.572202,55.306065,3.283670,3.283670,163.245064
16.433455,0.583466,59.289651,3.134868,3.134868,173.486353
16.084778,0.622634,55.882235,3.633468,3.633468,196.094663
16.240716,0.600842,53.787033,3.578587,3.578587,191.032243
16.612498,0.697067,56.264514,5.316184,5.316184,202.996760
16.642739,0.591241,53.306833,3.677405,3.677405,183.154513
17.150972,0.645162,56.677224,5.348120,5.348120,203.435296
17.560962,0.526440,45.920567,5.548988,5.548988,200.240395
14.068617,0.465895,36.957091,5.695518,5.695518,193.555709
11.045111,0.425447,40.083926,5.977891,5.977891,184.514184
11.208921,0.423143,34.278454,4.469386,4.469386,164.288089
14.048872,0.555658,39.682735,6.170726,6.170726,189.499514
12.687634,0.558537,36.201110,5.007571,5.007571,184.445255
12.780467,0.603178,36.748159,6.380681,6.380681,195.304122
