#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,713
0.005408,4,1,0,920
0.407335,5,1,0,1163
0.700140,6,1,0,1376
0.974672,7,1,0,1563
1.255060,8,1,0,1756
1.871007,9,1,0,1966
2.316614,10,1,0,2170
2.307590,0,0,0,0
90.099856,3,1,0,842
2.663916,4,1,0,1213
0.005632,5,1,0,1530
0.004704,6,1,0,1839
0.171587,7,1,0,1858
0.739660,8,1,0,1894
0.851759,9,1,0,2247
1.045553,10,1,0,2683
1.211156,0,0,0,0
1.370679,0,0,0,0
0.896911,0,0,0,0
59.419509,0,0,0,0
1.423512,0,0,0,0
1.652860,0,0,0,0
1.752925,0,0,0,0
1.857375,0,0,0,0
2.199588,0,0,0,0
2.207588,0,0,0,0
2.546890,0,0,0,0
2.714701,0,0,0,0
3.678492,0,0,0,0
2.912432,0,0,0,0
3.323894,0,0,0,0
4.504202,0,0,0,0
4.702478,0,0,0,0
4.507883,3,1,0,594
4.255974,4,1,0,792
4.103588,5,1,0,1002
4.192325,6,1,0,1237
0.005441,7,1,0,1472
0.005088,8,1,0,1690
0.304165,9,1,0,1894
0.729868,10,1,0,2107
1.033778,0,0,0,0
1.519802,3,1,0,850
1.674524,4,1,0,1093
1.345590,5,1,0,1336
2.760045,6,1,0,1603
93.405702,7,1,0,1870
3.002962,8,1,0,2140
0.005376,9,1,0,2397
0.004864,10,1,0,2615
0.602858,0,0,0,0
0.968752,3,1,0,570
1.258005,4,1,0,869
1.714653,5,1,0,1182
1.693724,6,1,0,1507
2.247494,7,1,0,1916
2.922225,8,1,0,2316
49.492913,9,1,0,2686
3.156212,10,1,0,3015
0.005696,0,0,0,0
0.004480,0,0,0,0
0.269604,0,0,0,0
0.745004,0,0,0,0
1.094994,0,0,0,0
1.151635,0,0,0,0
1.239156,0,0,0,0
1.300533,0,0,0,0
1.503321,0,0,0,0
74.281707,0,0,0,0
1.788158,0,0,0,0
1.652284,0,0,0,0
1.750205,0,0,0,0
1.979328,0,0,0,0
2.169028,0,0,0,0
2.403815,0,0,0,0
2.552458,0,0,0,0
2.854671,0,0,0,0
2.746606,0,0,0,0
3.283670,0,0,0,0
3.134868,0,0,0,0
3.633468,0,0,0,0
3.578587,0,0,0,0
5.316184,0,0,0,0
3.677405,0,0,0,0
5.348120,0,0,0,0
5.548988,0,0,0,0
5.695518,0,0,0,0
5.977891,0,0,0,0
4.469386,0,0,0,0
6.170726,0,0,0,0
5.007571,0,0,0,0
6.380681,0,0,0,0
7.122326,0,0,0,0
4.975218,0,0,0,0
6.362794,0,0,0,0
5.660350,0,0,0,0
5.760255,0,0,0,0
3.369176,0,0,0,0
4.132164,0,0,0,0
