#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.472549,3.326199,0.004864,13.287227,5.000883,0.003616,34.408600
1403637130588318976.000000,0.000000,0.000000,23.681095,3.163764,0.075201,4.143589,3.668988,0.001184,30.739612
1403637130638319104.000000,0.000000,0.000000,23.151038,5.090740,0.080001,5.963970,4.407881,0.001152,32.177939
1403637130688318976.000000,0.000000,0.000000,22.965435,5.692958,0.099298,5.419257,4.997075,0.001248,32.509113
1403637130738319104.000000,0.000000,0.000000,25.356258,7.044789,0.132802,5.275063,4.834576,0.001568,46.359101
1403637130788318976.000000,0.000000,0.000000,24.737272,7.173175,0.134498,5.145461,5.432154,1.577498,54.938891
1403637130838319104.000000,0.000000,0.000000,24.126895,5.412665,0.154082,5.716671,5.221654,0.001184,41.777362
1403637130888318976.000000,0.000000,0.000000,23.016796,6.998644,0.153123,5.196598,4.193733,0.001504,44.855908
1403637130938319104.000000,0.000000,0.000000,22.729655,6.885425,0.133634,5.379481,5.492218,0.001408,44.602241
1403637130988318976.000000,0.000000,0.000000,23.071773,7.110230,0.125570,5.762687,4.797327,0.001408,44.565376
1403637131038319104.000000,0.000000,0.000000,25.214560,6.973107,0.133858,5.456826,5.261143,0.001312,48.552354
1403637131088318976.000000,0.000000,0.000000,22.672247,7.154902,0.136866,6.404426,5.573340,1.378775,45.331053
1403637131138319104.000000,0.000000,0.000000,23.627366,6.944595,0.097026,6.163109,5.457147,0.001184,44.297787
1403637131188318976.000000,0.000000,0.000000,22.239343,7.051636,0.127554,5.984227,4.213158,0.001216,44.620705
1403637131238319104.000000,0.000000,0.000000,24.289265,7.139414,0.137410,5.933474,5.487482,0.001152,46.380829
1403637131288318976.000000,0.000000,0.000000,23.770889,7.089685,0.128706,5.707006,5.657469,0.001248,45.860885
1403637131338319104.000000,0.000000,0.000000,23.889162,7.048245,0.131842,5.611068,4.061283,1.455576,48.512577
1403637131388318976.000000,0.000000,0.000000,24.439955,5.288695,0.131363,6.158629,5.144629,0.001312,45.901973
1403637131438319104.000000,0.000000,0.000000,23.698311,7.153014,0.150882,5.743807,4.062947,0.001184,45.241258
1403637131488318976.000000,0.000000,0.000000,23.660583,7.126518,0.131586,5.356280,5.627485,0.001216,46.669666
1403637131538319104.000000,0.000000,0.000000,23.555877,7.136502,0.134371,5.591612,4.672045,0.001344,46.391486
1403637131588318976.000000,0.000000,0.000000,26.723641,7.353882,0.152707,6.152485,4.414281,1.641052,49.400687
1403637131638319104.000000,0.000000,0.000000,24.050541,7.292248,0.141507,6.099045,4.237126,0.001056,46.919174
1403637131688318976.000000,0.000000,0.000000,23.182943,7.116822,0.135554,7.002579,4.785839,0.001408,44.419869
1403637131738319104.000000,0.000000,0.000000,22.997532,7.014388,0.158659,5.586044,4.772623,0.001216,45.171850
1403637131788318976.000000,0.000000,0.000000,25.261025,7.182807,0.130050,5.793983,4.515051,0.001312,46.961351
1403637131838319104.000000,0.000000,0.000000,23.098077,7.207959,0.131523,5.813888,5.886273,1.370358,46.821189
1403637131888318976.000000,0.000000,0.000000,26.208976,7.098389,0.135650,5.673470,4.454377,0.001472,47.842134
1403637131938319104.000000,0.000000,0.000000,25.115262,7.265560,0.138210,6.288328,5.985763,0.001792,48.266365
1403637131988318976.000000,0.000000,0.000000,23.122046,6.578093,0.122018,6.351529,4.616236,0.001376,44.440061
1403637132038319104.000000,0.000000,0.000000,25.664904,7.094133,0.133475,6.085892,4.881265,0.001184,47.427375
1403637132088318976.000000,0.000000,0.000000,22.925530,7.115478,0.155299,5.180726,4.457993,1.428600,47.415663
1403637132138319104.000000,0.000000,0.000000,23.438659,3.299350,0.052673,6.355881,5.075411,0.001248,40.932676
1403637132188318976.000000,0.000000,0.000000,21.816680,7.190775,0.100770,5.728478,5.366809,0.001472,45.455630
1403637132238319104.000000,0.000000,0.000000,25.953548,6.760848,0.138723,6.131365,4.428169,0.001440,48.117147
1403637132288318976.000000,0.000000,0.000000,22.917274,7.077108,0.139523,5.577436,4.919569,0.001216,45.132009
1403637132338319104.000000,0.000000,0.000000,25.108670,7.038004,0.149058,5.716510,5.269591,1.414455,47.368142
1403637132388318976.000000,0.000000,0.000000,24.501429,7.253688,0.112290,4.920337,4.708910,0.001408,47.573169
1403637132438319104.000000,0.000000,0.000000,23.246431,7.068404,0.136514,5.444186,4.540779,0.001184,45.706675
1403637132488318976.000000,0.000000,0.000000,24.739320,7.144566,0.133346,5.069780,4.377416,0.001056,46.939207
