#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.565614,0.241367,28.526889,8.745209,8.745209,182.959594
14.898441,0.326447,39.672036,9.145851,9.145851,198.922573
14.005272,0.376830,34.158532,8.354320,8.354320,190.218253
11.467619,0.209660,23.369517,10.539717,10.539717,181.298062
12.762773,0.381496,43.659849,10.045625,10.045625,209.760471
14.826523,0.525629,43.271567,10.132468,10.132468,208.893935
14.515468,0.441341,37.603064,15.292946,15.292946,197.504334
11.519386,0.377906,46.380455,8.690416,8.690416,217.548076
6.918386,0.301234,19.287281,9.273752,9.273752,175.850262
8.063663,0.277849,19.881404,10.936693,10.936693,175.229260
8.580465,0.306353,21.960058,11.271603,11.271603,174.994039
10.978457,0.275868,27.643408,8.267433,8.267433,180.741283
12.550465,0.605838,33.354235,9.306162,9.306162,188.295713
13.210784,0.431781,31.810784,9.551771,9.551771,183.477942
9.255474,0.258273,24.978094,9.162624,9.162624,193.098956
7.652072,0.336217,16.767380,9.804143,9.804143,171.283176
11.878902,0.458347,37.520893,11.455566,11.455566,195.884437
12.422964,0.556872,28.710086,12.017784,12.017784,202.257670
12.838829,0.797824,29.878378,9.518731,9.518731,175.556368
8.672372,0.339382,29.813807,10.477803,10.477803,172.380388
6.712495,0.255592,16.513468,10.431883,10.431883,174.227704
12.174406,0.460864,25.517877,10.705447,10.705447,169.355571
8.141802,0.373066,30.836316,9.580338,9.580338,172.570486
7.382082,0.248752,21.344604,9.954715,9.954715,171.941550
6.536463,0.175660,21.661261,7.496566,7.496566,164.195532
7.387244,0.208588,18.489642,6.182110,6.182110,161.188025
6.050386,0.236361,16.687060,7.086167,7.086167,162.422608
7.622188,0.342223,20.738098,6.573094,6.573094,184.912460
5.737988,0.250969,16.410185,7.799888,7.799888,155.952202
6.162780,0.205355,24.688817,5.507769,5.507769,176.843722
10.634410,0.516023,37.777892,6.033627,6.033627,178.313112
5.693347,0.225680,21.284640,4.361532,4.361532,176.862056
6.027544,0.225531,15.296477,6.316320,6.316320,172.725959
5.596813,0.175002,15.951892,4.705180,4.705180,165.385937
9.276433,0.226376,28.508630,5.025576,5.025576,184.635273
5.775556,0.190171,15.548859,6.368869,6.368869,151.800550
5.495725,0.208039,15.514850,6.052788,6.052788,146.965547
10.819681,0.490901,29.476598,4.603108,4.603108,193.997912
7.144355,0.237346,15.602700,4.009385,4.009385,147.529210
8.760757,0.385229,15.438205,5.615401,5.615401,159.979567
8.843464,0.346545,26.755610,4.994410,4.994410,162.515295
5.829165,0.232810,14.000614,6.397102,6.397102,144.454385
5.793739,0.247415,14.680292,5.531570,5.531570,150.444825
6.590298,0.251118,27.588547,3.509765,3.509765,151.427416
10.033802,0.610075,24.832626,3.730908,3.730908,144.692063
9.536188,0.459474,14.562539,4.870876,4.870876,137.649220
9.361355,0.588898,30.545948,4.518691,4.518691,165.029841
10.404788,0.508333,17.198555,4.327519,4.327519,146.435811
9.984700,0.360383,33.435592,4.235484,4.235484,161.008166
10.376198,0.723692,26.856965,6.162536,6.162536,152.665752
5.695699,0.225687,13.517406,4.306583,4.306583,133.842616
8.590317,0.195219,13.096080,4.148524,4.148524,129.157216
6.027800,0.284649,14.674748,7.095225,7.095225,131.170256
8.685790,0.424478,35.733061,5.885107,5.885107,168.386497
7.299281,0.169624,16.078606,5.421768,5.421768,132.266589
7.344944,0.305362,25.161322,4.573219,4.573219,126.915556
5.907289,0.151684,16.013661,4.948384,4.948384,122.297934
11.011553,0.192953,27.039492,6.405027,6.405027,137.555637
9.250825,0.258131,20.409532,4.238780,4.238780,116.356635
7.386718,0.188080,18.958659,4.650431,4.650431,128.220915
7.861907,0.170426,17.356597,4.713684,4.713684,134.220451
11.107101,0.490063,35.097312,8.660164,8.660164,148.868650
9.640003,0.259444,20.734318,5.106651,5.106651,128.970069
12.770944,0.528546,32.038351,5.334531,5.334531,139.961630
9.610562,0.493604,35.778678,7.810594,7.810594,148.635410
11.754297,0.446061,25.125557,7.216590,7.216590,133.970808
7.259206,0.204373,19.165139,7.690163,7.690163,137.493787
6.152596,0.194257,21.115395,5.803913,5.803913,123.951304
9.251651,0.273038,29.455614,7.743798,7.743798,142.412134
7.547022,0.201009,21.481060,5.936959,5.936959,125.584119
6.273308,0.200822,23.063053,5.953505,5.953505,128.813418
6.439528,0.220573,35.145277,5.284212,5.284212,147.592248
7.296669,0.220628,37.990417,5.730536,5.730536,154.015712
13.042869,0.402475,43.875555,6.400098,6.400098,172.223376
8.615319,0.212184,32.559869,8.332795,8.332795,152.512335
10.533445,0.161440,25.497758,8.554108,8.554108,143.422287
9.399499,0.234747,22.311227,7.734390,7.734390,138.217784
7.233336,0.155605,20.178354,5.338992,5.338992,132.033389
12.722019,0.135211,21.430187,8.041872,8.041872,144.305872
13.031633,0.219984,33.779876,7.506889,7.506889,152.726438
5.848609,0.169114,18.962819,6.565274,6.565274,124.519616
8.197731,0.200318,24.549150,9.239832,9.239832,150.231662
7.277940,0.161407,20.436101,6.394866,6.394866,132.443410
11.845682,0.356220,28.335489,9.087806,9.087806,156.574445
6.503940,0.195773,20.608706,9.158253,9.158253,141.922354
12.038274,0.359067,34.626337,7.440621,7.440621,171.822233
9.309496,0.205155,23.291186,9.975909,9.975909,160.404874
12.367870,0.187855,25.282528,7.811605,7.811605,157.920838
9.222863,0.229358,30.462336,13.895241,13.895241,169.809817
8.627102,0.248703,22.309434,11.845928,11.845928,154.520966
10.953305,0.191118,32.558277,11.553867,11.553867,183.995622
8.207223,0.250406,30.365292,9.880860,9.880860,169.883192
14.593197,0.401388,34.714970,12.130358,12.130358,181.010520
12.737294,0.260405,32.286869,12.120134,12.120134,170.366659
11.103083,0.181170,32.871166,13.127242,13.127242,170.904633
14.344319,0.352579,28.043639,12.021269,12.021269,168.356180
13.563253,0.286521,36.899813,14.385955,14.385955,190.055893
11.229190,0.193472,27.917211,11.916236,11.916236,166.171537
10.480167,0.181921,22.849761,12.341798,12.341798,167.704510
7.431629,0.184794,20.887701,14.999573,14.999573,166.834532
13.246895,0.233399,32.186719,13.877285,13.877285,197.333145
12.474849,0.383523,31.022001,9.418451,9.418451,173.128177
14.890605,0.481787,38.128894,11.893676,11.893676,187.110785
6.860541,0.230424,32.893878,9.930785,9.930785,168.389660
7.027377,0.239768,22.848164,11.246659,11.246659,174.176711
6.645714,0.272604,20.545267,8.468307,8.468307,165.313520
6.170509,0.222703,20.371750,8.827709,8.827709,173.431374
7.046477,0.253364,22.220220,7.824847,7.824847,175.923327
6.266052,0.270206,22.559800,6.619189,6.619189,168.707437
11.965043,0.459328,46.432767,11.286145,11.286145,212.525376
13.937110,0.535166,45.417376,7.385394,7.385394,209.881427
8.193610,0.200903,21.987958,10.772718,10.772718,172.600838
10.440128,0.293338,31.769270,10.725281,10.725281,179.640882
9.549365,0.241267,31.074829,9.232739,9.232739,180.127313
10.690486,0.249325,33.319344,7.385175,7.385175,184.039643
8.967510,0.254248,27.269791,7.965357,7.965357,174.050516
9.996333,0.347935,33.615528,10.271015,10.271015,180.571088
10.858189,0.225200,22.631762,7.626297,7.626297,175.711474
9.950034,0.305917,24.942281,6.848786,6.848786,172.645607
9.999825,0.420124,25.479257,7.256590,7.256590,184.139302
13.221515,0.499290,34.757262,6.978768,6.978768,197.130907
6.836098,0.321589,24.400805,8.800131,8.800131,163.213691
12.958560,0.309350,28.320285,10.510939,10.510939,185.145439
10.403308,0.379812,24.937300,8.762515,8.762515,165.208118
8.993242,0.319931,22.164869,8.065435,8.065435,169.255454
7.256743,0.180699,19.257741,9.798165,9.798165,165.867131
11.047812,0.356216,32.037009,8.782979,8.782979,179.999824
7.363850,0.215664,17.776195,11.476192,11.476192,151.426008
9.218597,0.214647,37.199885,10.468145,10.468145,179.147294
8.228998,0.221239,21.527386,9.459279,9.459279,156.297173
6.298635,0.207045,17.804674,10.498961,10.498961,144.543070
11.223211,0.421388,26.365639,10.967419,10.967419,166.449155
5.964442,0.192874,16.806912,7.393235,7.393235,155.942329
10.234915,0.291568,23.288775,9.698171,9.698171,161.931775
8.972538,0.279738,19.067873,10.169749,10.169749,158.940003
6.760598,0.218593,23.120175,6.889369,6.889369,150.606901
8.230131,0.278193,23.643076,9.181809,9.181809,146.320010
8.686323,0.186146,29.867168,7.916675,7.916675,151.508048
6.397503,0.129023,17.344122,7.149960,7.149960,134.552026
7.418573,0.179214,18.866272,6.514703,6.514703,132.878510
6.501004,0.216814,29.423779,8.948130,8.948130,146.610059
9.887052,0.250752,24.805142,10.240114,10.240114,150.858203
11.625520,0.259000,36.597509,8.103840,8.103840,151.111411
9.890321,0.181694,35.932278,13.496988,13.496988,160.052498
16.442126,0.636187,49.206388,11.452570,11.452570,183.488737
15.939634,0.309697,41.976931,11.866339,11.866339,194.579044
16.173475,0.231239,28.226667,9.318984,9.318984,149.651914
10.390449,0.185983,27.026906,15.351366,15.351366,171.957990
9.250728,0.167888,34.531355,12.894736,12.894736,160.007426
12.029523,0.189966,30.013282,10.468424,10.468424,162.586057
10.231479,0.145278,36.874053,11.544785,11.544785,164.459319
9.747202,0.169699,36.045289,17.344939,17.344939,192.908955
10.586886,0.259695,30.915632,11.684442,11.684442,188.320606
19.894271,0.350419,48.279234,16.464104,16.464104,211.694447
14.716735,0.182705,29.577073,18.178762,18.178762,189.733804
8.994960,0.162116,22.674783,22.555650,22.555650,209.619419
19.894590,0.336720,44.109594,15.944452,15.944452,230.470788
10.247762,0.168167,28.284854,17.014840,17.014840,202.275363
7.934194,0.135656,30.650762,15.152874,15.152874,191.678912
13.715339,0.269710,43.869355,20.058265,20.058265,230.442553
17.478589,0.277984,50.152199,17.006102,17.006102,263.741991
13.575918,0.139388,30.039921,13.594005,13.594005,208.006171
9.432980,0.147538,32.420504,14.771840,14.771840,196.412362
8.482192,0.180645,37.500118,14.494509,14.494509,216.526658
17.010148,0.339930,32.936097,13.606557,13.606557,244.935860
17.419114,0.409125,43.077075,17.141622,17.141622,258.142738
8.863623,0.135738,23.710316,15.161174,15.161174,196.544097
16.597264,0.325650,46.530893,18.792047,18.792047,248.106653
11.922789,0.187716,31.351443,16.942211,16.942211,219.833643
15.731179,0.225839,25.932305,11.859828,11.859828,217.660272
9.490790,0.171053,26.576101,13.727900,13.727900,220.455376
19.002795,0.453155,27.479336,18.481948,18.481948,243.362359
15.741719,0.267904,35.639316,12.100455,12.100455,245.817778
14.195736,0.232664,33.236772,13.161510,13.161510,243.174371
14.556698,0.373993,41.762441,14.245656,14.245656,274.833551
14.267041,0.297571,36.208239,13.029553,13.029553,251.493919
14.691287,0.639761,34.546289,16.901513,16.901513,235.491180
13.843164,0.280676,32.314547,19.606087,19.606087,257.491600
12.329537,0.294315,25.584417,14.139794,14.139794,229.065868
18.038665,0.392085,33.470078,16.871446,16.871446,243.720918
16.538668,0.470246,42.981046,15.558737,15.558737,266.179653
12.013125,0.300313,30.525947,13.689602,13.689602,228.622082
7.681279,0.229225,23.811324,13.768728,13.768728,207.861591
11.284769,0.187013,27.512167,14.088465,14.088465,206.274784
9.176371,0.266981,25.678240,15.140903,15.140903,199.075701
17.482602,0.660193,46.511675,12.292487,12.292487,228.644744
9.337915,0.264571,26.059865,16.819411,16.819411,194.000072
18.722948,0.369783,38.194138,15.178217,15.178217,204.755031
14.304203,0.428375,44.949211,15.772452,15.772452,215.624235
20.266643,0.475987,42.363624,17.815837,17.815837,227.089500
11.422312,0.265725,27.650446,27.215814,27.215814,221.894825
20.630486,0.404815,33.937711,18.122288,18.122288,234.053625
13.511136,0.241540,31.391768,16.883963,16.883963,219.772853
15.376427,0.266706,38.192027,16.760559,16.760559,218.916984
15.879866,0.220056,42.502702,21.676976,21.676976,252.623130
18.238585,0.283236,34.471627,18.337469,18.337469,240.595124
20.311836,0.346656,36.894026,18.064651,18.064651,212.025314
18.605457,0.332587,45.576963,23.911244,23.911244,259.526979
15.762520,0.351420,49.012794,17.057928,17.057928,267.350589
15.644134,0.417363,47.662622,14.109676,14.109676,252.638825
11.223352,0.280534,34.784242,15.551973,15.551973,230.679867
10.127217,0.288581,30.197479,16.917329,16.917329,240.925496
9.297072,0.346316,31.066723,20.080695,20.080695,206.046464
13.702495,0.177999,36.338327,19.819896,19.819896,253.807781
19.376076,0.390773,53.255356,29.892986,29.892986,254.012740
12.027915,0.153423,39.987761,19.870858,19.870858,219.027926
13.945930,0.267574,27.428250,21.022847,21.022847,210.503026
22.141356,0.320990,37.279658,22.938163,22.938163,230.749530
15.055024,0.230980,37.447854,19.595275,19.595275,260.537460
16.787901,0.227119,40.007734,26.291177,26.291177,267.480269
11.762322,0.131424,34.859692,21.891286,21.891286,245.133705
20.379157,0.235509,43.327620,28.397146,28.397146,281.528319
25.679611,0.300904,55.035555,27.708427,27.708427,311.000293
26.270853,0.218806,39.984850,25.281196,25.281196,285.892484
26.297373,0.218042,51.982151,18.775959,18.775959,262.799638
20.799833,0.152103,45.304816,22.310488,22.310488,290.466578
27.096722,0.110308,36.915576,23.672155,23.672155,271.546215
24.573397,0.209012,49.285798,22.895751,22.895751,258.648146
28.280099,0.266855,37.321478,22.310581,22.310581,255.471815
17.070031,0.149770,27.147722,17.995879,17.995879,211.776677
22.295516,0.189888,27.430694,18.816207,18.816207,251.060141
17.923306,0.185934,23.296412,23.935566,23.935566,218.052548
21.617427,0.330490,37.940714,21.601761,21.601761,261.938475
27.850841,0.250869,41.139891,19.512703,19.512703,235.596925
26.110322,0.208345,28.709300,26.460708,26.460708,281.727073
27.584320,0.270021,46.289248,18.284184,18.284184,265.704298
15.288268,0.216788,39.502393,21.631385,21.631385,245.612142
18.500885,0.183254,35.564257,20.112787,20.112787,237.396339
18.629152,0.199430,33.272748,19.874729,19.874729,230.547426
26.806507,0.344700,45.491864,19.161777,19.161777,277.530352
12.834558,0.250064,41.770889,21.055318,21.055318,263.599527
24.660680,0.192916,36.643043,20.428284,20.428284,266.476182
16.327602,0.223040,49.493119,22.915581,22.915581,264.847393
19.204227,0.208582,32.131701,20.491536,20.491536,239.815103
21.646401,0.331087,47.617783,26.795229,26.795229,303.741756
23.774806,0.358773,56.382498,19.063264,19.063264,285.846006
26.674205,0.324650,44.874009,23.461000,23.461000,298.605741
16.491831,0.175155,34.744364,23.296552,23.296552,264.936133
14.545347,0.203725,32.317888,25.314138,25.314138,238.259646
20.657379,0.178093,33.765877,21.749966,21.749966,243.009752
17.076857,0.236785,37.320859,18.430922,18.430922,238.281362
15.666556,0.175191,29.030879,22.972348,22.972348,242.229836
18.883363,0.173144,27.328582,23.141845,23.141845,264.676408
13.956118,0.247140,37.757794,17.980965,17.980965,231.040521
14.748876,0.229342,34.499057,16.341265,16.341265,228.032999
21.248437,0.243961,36.599235,20.892303,20.892303,260.234863
24.461083,0.343823,40.779985,19.549588,19.549588,250.128238
26.624853,0.456744,39.494049,19.885176,19.885176,271.591764
14.885257,0.307285,33.420633,21.777401,21.777401,232.571759
14.706718,0.272044,30.377341,17.015347,17.015347,223.837854
20.214065,0.334052,38.564754,19.360846,19.360846,231.395644
25.592140,0.427162,46.955468,23.257348,23.257348,255.016759
14.907409,0.336658,36.582636,22.407047,22.407047,245.810337
10.633384,0.171523,28.684858,20.137637,20.137637,236.741399
10.570266,0.166045,29.821044,16.848092,16.848092,203.564201
16.287179,0.186166,41.779941,18.329616,18.329616,235.141170
25.996372,0.334837,47.368972,17.084419,17.084419,259.495656
13.897427,0.199483,31.203649,25.378633,25.378633,255.363408
14.209082,0.243399,35.537011,20.031163,20.031163,229.554185
30.339888,0.524806,32.567787,19.121219,19.121219,243.235209
30.214110,0.318164,51.723232,22.270903,22.270903,263.303542
16.838254,0.163850,33.046785,19.215655,19.215655,215.336566
23.091569,0.163175,32.019390,22.443921,22.443921,242.080118
28.813828,0.292484,50.945691,23.136275,23.136275,265.543194
22.757714,0.175849,41.178841,23.605413,23.605413,264.000382
14.734830,0.147442,40.046148,25.034858,25.034858,268.936423
17.957440,0.322053,46.434921,19.501368,19.501368,239.704911
28.624206,0.278048,45.585146,18.297218,18.297218,246.398409
19.943207,0.196342,35.087673,24.154292,24.154292,251.782894
22.624133,0.389132,51.998222,17.135663,17.135663,254.481762
17.212626,0.208513,30.186429,18.050992,18.050992,243.638673
13.354655,0.255662,29.793256,19.763183,19.763183,257.414471
14.138673,0.312629,38.886859,20.107406,20.107406,243.337441
13.102399,0.238353,33.586565,15.535189,15.535189,233.012271
21.820046,0.305184,35.351868,21.094756,21.094756,292.803566
11.591656,0.221423,34.713499,19.234959,19.234959,282.736474
11.790044,0.263518,39.975657,17.487781,17.487781,236.883151
16.403228,0.396525,34.186672,19.201618,19.201618,246.338830
18.097107,0.357023,43.842611,23.216866,23.216866,253.659234
13.209261,0.482720,34.944349,18.296821,18.296821,233.668410
16.132483,0.281960,42.008522,17.136267,17.136267,246.946077
16.239116,0.446829,41.116222,18.397342,18.397342,253.394014
8.253792,0.128884,27.617475,18.657801,18.657801,210.318468
16.364550,0.421365,29.862004,16.378159,16.378159,243.547203
9.099304,0.110970,26.305515,18.807476,18.807476,218.287733
11.272321,0.195236,26.205433,17.458412,17.458412,224.525032
