#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.945603,0,0,0,0
7.895816,0,0,0,0
7.044179,0,0,0,0
7.415721,0,0,0,0
7.479487,0,0,0,0
7.133886,0,0,0,0
8.745209,0,0,0,0
9.145851,0,0,0,0
8.354320,0,0,0,0
10.539717,0,0,0,0
10.045625,0,0,0,0
10.132468,0,0,0,0
15.292946,0,0,0,0
8.690416,0,0,0,0
9.273752,0,0,0,0
10.936693,0,0,0,0
11.271603,0,0,0,0
8.267433,0,0,0,0
9.306162,0,0,0,0
9.551771,0,0,0,0
9.162624,0,0,0,0
9.804143,0,0,0,0
11.455566,0,0,0,0
12.017784,0,0,0,0
9.518731,0,0,0,0
10.477803,0,0,0,0
10.431883,0,0,0,0
10.705447,0,0,0,0
9.580338,0,0,0,0
9.954715,0,0,0,0
7.496566,0,0,0,0
6.182110,0,0,0,0
7.086167,0,0,0,0
6.573094,0,0,0,0
7.799888,0,0,0,0
5.507769,0,0,0,0
6.033627,0,0,0,0
4.361532,0,0,0,0
6.316320,0,0,0,0
4.705180,0,0,0,0
5.025576,0,0,0,0
6.368869,0,0,0,0
6.052788,0,0,0,0
4.603108,0,0,0,0
4.009385,0,0,0,0
5.615401,0,0,0,0
4.994410,0,0,0,0
6.397102,0,0,0,0
5.531570,0,0,0,0
3.509765,0,0,0,0
3.730908,0,0,0,0
4.870876,0,0,0,0
4.518691,0,0,0,0
4.327519,0,0,0,0
4.235484,0,0,0,0
6.162536,0,0,0,0
4.306583,0,0,0,0
4.148524,0,0,0,0
7.095225,0,0,0,0
5.885107,0,0,0,0
5.421768,0,0,0,0
4.573219,0,0,0,0
4.948384,0,0,0,0
6.405027,0,0,0,0
4.238780,0,0,0,0
4.650431,0,0,0,0
4.713684,0,0,0,0
8.660164,0,0,0,0
5.106651,0,0,0,0
5.334531,0,0,0,0
7.810594,0,0,0,0
7.216590,0,0,0,0
7.690163,0,0,0,0
5.803913,0,0,0,0
7.743798,0,0,0,0
5.936959,0,0,0,0
5.953505,0,0,0,0
5.284212,0,0,0,0
5.730536,0,0,0,0
6.400098,0,0,0,0
8.332795,0,0,0,0
8.554108,0,0,0,0
7.734390,0,0,0,0
5.338992,0,0,0,0
8.041872,0,0,0,0
7.506889,0,0,0,0
6.565274,0,0,0,0
9.239832,0,0,0,0
6.394866,0,0,0,0
9.087806,0,0,0,0
9.158253,0,0,0,0
7.440621,0,0,0,0
9.975909,0,0,0,0
7.811605,0,0,0,0
13.895241,0,0,0,0
11.845928,0,0,0,0
11.553867,0,0,0,0
9.880860,0,0,0,0
12.130358,0,0,0,0
12.120134,0,0,0,0
13.127242,0,0,0,0
12.021269,0,0,0,0
14.385955,0,0,0,0
11.916236,0,0,0,0
12.341798,0,0,0,0
14.999573,0,0,0,0
13.877285,0,0,0,0
9.418451,0,0,0,0
11.893676,0,0,0,0
9.930785,0,0,0,0
11.246659,0,0,0,0
8.468307,0,0,0,0
8.827709,0,0,0,0
7.824847,0,0,0,0
6.619189,0,0,0,0
11.286145,0,0,0,0
7.385394,0,0,0,0
10.772718,0,0,0,0
10.725281,0,0,0,0
9.232739,0,0,0,0
7.385175,0,0,0,0
7.965357,0,0,0,0
10.271015,0,0,0,0
7.626297,0,0,0,0
6.848786,0,0,0,0
7.256590,0,0,0,0
6.978768,0,0,0,0
8.800131,0,0,0,0
10.510939,0,0,0,0
8.762515,0,0,0,0
8.065435,0,0,0,0
9.798165,0,0,0,0
8.782979,0,0,0,0
11.476192,0,0,0,0
10.468145,0,0,0,0
9.459279,0,0,0,0
10.498961,0,0,0,0
10.967419,0,0,0,0
7.393235,0,0,0,0
9.698171,0,0,0,0
10.169749,0,0,0,0
6.889369,0,0,0,0
9.181809,0,0,0,0
7.916675,0,0,0,0
7.149960,0,0,0,0
6.514703,0,0,0,0
8.948130,0,0,0,0
10.240114,0,0,0,0
8.103840,0,0,0,0
13.496988,0,0,0,0
11.452570,0,0,0,0
11.866339,0,0,0,0
9.318984,0,0,0,0
15.351366,0,0,0,0
12.894736,0,0,0,0
10.468424,0,0,0,0
11.544785,0,0,0,0
17.344939,0,0,0,0
11.684442,0,0,0,0
16.464104,0,0,0,0
18.178762,0,0,0,0
22.555650,0,0,0,0
15.944452,0,0,0,0
17.014840,0,0,0,0
15.152874,0,0,0,0
20.058265,0,0,0,0
17.006102,0,0,0,0
13.594005,0,0,0,0
14.771840,0,0,0,0
14.494509,0,0,0,0
13.606557,0,0,0,0
17.141622,0,0,0,0
15.161174,0,0,0,0
18.792047,0,0,0,0
16.942211,0,0,0,0
11.859828,0,0,0,0
13.727900,0,0,0,0
18.481948,0,0,0,0
12.100455,0,0,0,0
13.161510,0,0,0,0
14.245656,0,0,0,0
13.029553,0,0,0,0
16.901513,0,0,0,0
19.606087,0,0,0,0
14.139794,0,0,0,0
16.871446,0,0,0,0
15.558737,0,0,0,0
13.689602,0,0,0,0
13.768728,0,0,0,0
14.088465,0,0,0,0
15.140903,0,0,0,0
12.292487,0,0,0,0
16.819411,0,0,0,0
15.178217,0,0,0,0
15.772452,0,0,0,0
17.815837,0,0,0,0
27.215814,0,0,0,0
18.122288,0,0,0,0
16.883963,0,0,0,0
16.760559,0,0,0,0
21.676976,0,0,0,0
18.337469,0,0,0,0
18.064651,0,0,0,0
23.911244,0,0,0,0
17.057928,0,0,0,0
14.109676,0,0,0,0
15.551973,0,0,0,0
16.917329,0,0,0,0
20.080695,0,0,0,0
19.819896,0,0,0,0
29.892986,0,0,0,0
19.870858,0,0,0,0
21.022847,0,0,0,0
22.938163,0,0,0,0
19.595275,0,0,0,0
26.291177,0,0,0,0
21.891286,0,0,0,0
28.397146,0,0,0,0
27.708427,0,0,0,0
25.281196,0,0,0,0
18.775959,0,0,0,0
22.310488,0,0,0,0
23.672155,0,0,0,0
22.895751,0,0,0,0
22.310581,0,0,0,0
17.995879,0,0,0,0
18.816207,0,0,0,0
23.935566,0,0,0,0
21.601761,0,0,0,0
19.512703,0,0,0,0
26.460708,0,0,0,0
18.284184,0,0,0,0
21.631385,0,0,0,0
20.112787,0,0,0,0
19.874729,0,0,0,0
19.161777,0,0,0,0
21.055318,0,0,0,0
20.428284,0,0,0,0
22.915581,0,0,0,0
20.491536,0,0,0,0
26.795229,0,0,0,0
19.063264,0,0,0,0
23.461000,0,0,0,0
23.296552,0,0,0,0
25.314138,0,0,0,0
21.749966,0,0,0,0
18.430922,0,0,0,0
22.972348,0,0,0,0
23.141845,0,0,0,0
17.980965,0,0,0,0
16.341265,0,0,0,0
20.892303,0,0,0,0
19.549588,0,0,0,0
19.885176,0,0,0,0
21.777401,0,0,0,0
17.015347,0,0,0,0
19.360846,0,0,0,0
23.257348,0,0,0,0
22.407047,0,0,0,0
20.137637,0,0,0,0
16.848092,0,0,0,0
18.329616,0,0,0,0
17.084419,0,0,0,0
25.378633,0,0,0,0
20.031163,0,0,0,0
19.121219,0,0,0,0
22.270903,0,0,0,0
19.215655,0,0,0,0
22.443921,0,0,0,0
23.136275,0,0,0,0
23.605413,0,0,0,0
25.034858,0,0,0,0
19.501368,0,0,0,0
18.297218,0,0,0,0
24.154292,0,0,0,0
17.135663,0,0,0,0
18.050992,0,0,0,0
19.763183,0,0,0,0
20.107406,0,0,0,0
15.535189,0,0,0,0
21.094756,0,0,0,0
19.234959,0,0,0,0
17.487781,0,0,0,0
19.201618,0,0,0,0
23.216866,0,0,0,0
18.296821,0,0,0,0
17.136267,0,0,0,0
18.397342,0,0,0,0
18.657801,0,0,0,0
16.378159,0,0,0,0
18.807476,0,0,0,0
17.458412,0,0,0,0
21.246267,0,0,0,0
21.861314,0,0,0,0
18.493205,0,0,0,0
16.992586,1530920960,657034944,649768336,-1114629913
20.439270,1067999886,31255,31255,1079468254
14.211750,-21610106,0,654076448,-988460953
15.955836,1081907860,0,31255,1079463595
14.716005,-621324384,0,2,-801818855
