#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.851900,2.022691,0.005056,11.127265,4.092295,0.003904,27.299898
1403636858701666560.000000,0.000000,0.000000,20.203263,3.049973,0.068865,2.505227,3.327482,0.001248,27.292185
1403636858751666432.000000,0.000000,0.000000,18.679140,3.139094,0.079330,1.878817,2.990900,0.001120,25.775359
1403636858801666560.000000,0.000000,0.000000,18.311165,3.837026,0.096194,1.862561,3.321529,0.001024,26.104965
1403636858851666432.000000,0.000000,0.000000,20.357409,4.662096,0.087074,1.959874,3.271128,6.751189,29.316125
1403636858901666560.000000,0.000000,0.000000,18.505761,5.398974,0.124035,5.538624,5.572417,0.001248,28.102471
1403636858951666432.000000,0.000000,0.000000,20.263487,5.644674,0.118082,4.966263,5.942407,0.001504,30.389999
1403636859001666560.000000,0.000000,0.000000,17.983384,5.653314,0.131362,4.183817,5.870598,0.001248,27.987398
1403636859051666432.000000,0.000000,0.000000,18.626627,5.970919,0.120226,3.575646,5.832677,0.001280,35.694604
1403636859101666560.000000,0.000000,0.000000,19.018698,6.030472,0.128898,3.068598,5.994056,8.874970,46.724266
1403636859151666432.000000,0.000000,0.000000,17.969848,6.366159,0.201796,3.623807,4.715090,0.001344,35.127233
1403636859201666560.000000,0.000000,0.000000,17.165226,2.864690,0.068225,5.086360,7.112060,0.001024,29.080024
1403636859251666432.000000,0.000000,0.000000,18.203548,7.166877,0.134562,5.100185,8.145069,0.001152,36.217909
1403636859301666560.000000,0.000000,0.000000,17.923959,7.236605,0.130594,3.623199,6.768117,0.001344,46.067839
1403636859351666432.000000,0.000000,0.000000,21.269873,7.853576,0.137059,2.867410,6.780789,9.732425,44.668647
1403636859401666560.000000,0.000000,0.000000,18.240061,8.875098,0.136706,5.506335,6.944153,0.001344,42.485857
1403636859451666432.000000,0.000000,0.000000,18.171707,6.315789,0.138530,4.325515,7.591908,0.001152,38.830497
1403636859501666560.000000,0.000000,0.000000,20.984012,8.463475,0.139939,4.409549,8.610165,0.001184,44.467651
1403636859551666432.000000,0.000000,0.000000,18.968361,9.625575,0.139458,4.187145,8.715383,0.001248,50.846162
1403636859601666560.000000,0.000000,0.000000,23.693659,8.309936,0.123938,3.721056,8.890203,7.444897,44.611974
1403636859651666432.000000,0.000000,0.000000,19.638901,9.317954,0.130658,6.228908,7.062043,0.001184,45.450452
1403636859701666560.000000,0.000000,0.000000,19.247821,8.013547,0.151906,5.046232,8.308976,0.000960,45.001613
1403636859751666432.000000,0.000000,0.000000,19.608053,11.014271,0.154147,6.151019,9.629287,0.001440,45.469909
1403636859801666560.000000,0.000000,0.000000,18.058841,10.548791,0.142018,5.580129,9.036508,0.001184,52.459246
1403636859851666432.000000,0.000000,0.000000,19.990715,7.636100,0.108674,5.064824,7.902217,5.141626,44.455459
1403636859901666560.000000,0.000000,0.000000,17.005351,8.705111,0.121890,6.822390,8.952315,0.001504,41.854231
1403636859951666432.000000,0.000000,0.000000,19.782199,9.652999,0.142114,4.222121,8.613526,0.001376,46.771628
