#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.017533,0.045313,0.517801,0.014816,0.014816,9.606663
9.619623,0.203587,1.864993,0.004640,0.004640,11.697355
8.877562,0.254853,5.995592,0.321862,0.321862,33.176544
8.791256,0.347622,14.053044,0.617643,0.617643,53.733860
9.426179,0.424616,12.333910,0.678028,0.678028,52.376717
11.875534,0.461640,19.126764,1.110899,1.110899,69.742682
11.381029,0.630507,22.504582,0.751853,0.751853,75.643360
11.300804,0.472328,17.195114,1.405209,1.405209,73.276727
9.574631,0.296901,21.263025,1.520346,1.520346,70.146945
12.669084,0.476104,35.782701,57.331522,57.331522,171.419133
12.870815,0.514217,39.604335,1.357751,1.357751,114.512226
10.091119,0.509705,22.544583,1.834944,1.834944,77.680996
10.171953,0.359078,22.186017,2.018851,2.018851,77.551618
13.087491,0.405639,31.136348,2.168006,2.168006,91.266383
12.565210,0.331013,27.064534,2.270664,2.270664,100.484239
9.376643,0.251428,19.897113,2.517068,2.517068,78.941018
15.241545,0.333702,36.617819,3.907076,3.907076,128.437588
15.685776,0.389927,48.190052,3.219255,3.219255,130.311124
11.135969,0.310853,41.230540,3.334490,3.334490,119.235828
18.115866,0.600203,51.287257,4.221737,4.221737,152.963549
12.594106,0.355943,34.119631,4.075879,4.075879,123.355356
17.147690,0.514985,39.078022,4.700978,4.700978,141.269043
12.782045,0.272453,39.230729,4.824596,4.824596,267.373374
12.115794,0.340006,38.205687,5.389789,5.389789,127.211774
17.588305,0.488200,59.316357,5.087608,5.087608,159.127336
18.946120,0.573034,52.175881,5.304764,5.304764,154.226803
12.186996,0.304197,29.778693,5.029592,5.029592,129.091040
12.950336,0.448424,35.175234,4.168713,4.168713,129.133184
17.810549,0.414951,58.148560,4.755730,4.755730,179.031009
18.247677,0.676555,61.263431,5.921575,5.921575,179.721870
20.955788,0.629195,54.272173,6.390223,6.390223,183.943447
18.905736,0.610923,45.745785,6.360559,6.360559,161.856056
18.440000,0.409991,42.350431,6.613587,6.613587,157.796050
17.165386,0.327205,32.009356,6.037672,6.037672,139.141006
13.317831,0.225188,24.505257,7.071386,7.071386,138.518242
11.417702,0.319654,26.098916,4.447405,4.447405,127.526308
13.739311,0.643019,39.469005,6.322926,6.322926,153.725803
13.437417,0.428615,48.707085,4.303979,4.303979,161.196076
14.269111,0.488841,47.357269,6.407631,6.407631,159.483246
14.932675,0.511305,45.511765,7.120251,7.120251,159.085255
9.093277,0.286981,22.126688,5.563521,5.563521,128.285905
13.013954,0.458024,34.976606,5.754244,5.754244,136.806981
11.825805,0.536777,38.020660,4.276138,4.276138,137.490769
11.964080,0.665003,39.208328,5.576513,5.576513,179.932145
12.680924,0.884495,37.628941,7.178429,7.178429,149.836871
12.898719,0.720013,42.205212,5.812165,5.812165,151.266655
12.953504,0.675116,43.415761,6.346510,6.346510,164.326626
13.415721,0.580074,43.313039,5.013559,5.013559,183.534576
13.866928,0.775182,44.289696,6.318254,6.318254,157.680175
10.094703,0.342278,32.708184,4.284810,4.284810,126.425489
13.324263,0.625483,38.196118,5.483871,5.483871,143.497017
12.115634,0.501032,28.167657,5.560737,5.560737,134.694592
10.913245,0.440744,27.271385,6.391087,6.391087,134.389499
11.863694,0.404135,35.902319,5.719107,5.719107,125.299678
13.477706,0.450312,43.052042,5.303804,5.303804,143.589563
14.237047,0.449768,46.491718,6.196844,6.196844,156.996355
10.628057,0.253028,24.122115,3.697696,3.697696,126.412785
14.887906,0.368070,35.591593,6.221484,6.221484,140.499460
13.483433,0.371335,37.991347,4.163208,4.163208,137.264044
11.149185,0.423079,34.184305,7.209789,7.209789,140.014716
10.285106,0.439176,29.623361,4.753458,4.753458,121.863681
9.536005,0.430280,28.793171,3.910116,3.910116,120.460745
12.680220,0.554794,32.833817,5.087544,5.087544,131.615883
15.661296,0.511625,40.087223,5.022743,5.022743,152.881436
11.331556,0.342918,32.685303,4.249129,4.249129,130.750779
15.465484,0.515081,42.291486,4.397421,4.397421,149.068826
11.050975,0.515145,37.801424,5.618978,5.618978,141.858908
10.930173,0.478376,29.028344,5.650178,5.650178,132.503034
12.498137,0.505864,32.549877,4.636752,4.636752,140.769609
10.816028,0.335590,27.642559,5.254203,5.254203,130.999936
11.296900,0.309637,30.486225,5.885158,5.885158,134.023029
12.213556,0.317350,34.000109,4.765587,4.765587,137.893560
11.876910,0.365382,31.228126,7.423553,7.423553,137.663763
11.954639,0.402375,38.794305,6.673652,6.673652,252.213334
8.299312,0.564714,31.021498,5.393566,5.393566,128.263185
10.145359,0.512521,34.003630,5.528224,5.528224,137.331981
10.555895,0.741389,34.416917,5.382174,5.382174,137.594707
10.249330,0.646475,33.940909,4.859221,4.859221,137.297294
10.809532,0.668715,29.909639,5.602145,5.602145,133.608046
11.082913,0.668107,26.515980,5.899335,5.899335,132.231254
12.957409,0.793326,30.380175,5.787461,5.787461,137.782326
12.452632,0.620075,47.201234,7.430849,7.430849,159.453101
7.821767,0.471625,31.922697,5.669859,5.669859,93.573975
7.983851,0.693164,34.228338,5.688067,5.688067,129.138176
9.790570,0.794478,40.566144,5.064183,5.064183,134.348026
11.344421,0.799405,41.178923,4.582896,4.582896,106.441398
8.073068,0.497737,29.820901,5.499295,5.499295,115.252239
6.655283,0.294501,18.618531,5.674691,5.674691,97.389561
6.986969,0.242884,20.107901,7.411745,7.411745,102.193868
6.327118,0.253252,18.452192,3.193527,3.193527,100.037639
6.950265,0.266693,20.153309,5.498815,5.498815,99.670241
6.229132,0.311334,19.935545,5.842981,5.842981,100.573937
6.733844,0.349703,20.383617,4.911477,4.911477,102.831351
7.096955,0.406247,23.034416,4.936277,4.936277,119.194835
11.087617,0.688972,39.195527,4.089063,4.089063,139.541620
9.792586,0.583370,32.929019,5.441630,5.441630,136.102968
10.782075,0.585642,36.669468,8.297904,8.297904,132.447769
13.930482,0.695564,50.732560,6.157323,6.157323,176.940701
13.373928,0.739468,40.400029,5.273340,5.273340,137.701364
13.547051,0.548905,46.855661,6.928856,6.928856,148.347948
9.587142,0.538538,39.278729,4.742578,4.742578,133.943987
9.877931,0.622315,39.443820,5.655235,5.655235,137.576818
9.648135,0.626123,37.043555,5.957672,5.957672,134.454396
11.133346,0.755341,45.426771,5.956200,5.956200,146.174248
15.814738,0.762093,59.847470,6.959224,6.959224,184.619297
15.406667,0.673676,78.228620,7.946217,7.946217,199.324864
13.743182,0.801262,55.175933,4.455566,4.455566,163.700151
8.124205,0.425831,30.606195,4.939702,4.939702,127.272415
11.650282,0.626763,43.607572,5.878502,5.878502,149.363710
15.530669,0.786766,66.415648,6.457744,6.457744,188.018525
15.449676,0.670059,54.640948,7.143195,7.143195,171.873477
15.717361,0.641163,68.330977,7.992458,7.992458,193.188214
15.133606,0.675916,43.576211,8.533204,8.533204,159.562095
15.852082,0.558442,61.818736,5.605250,5.605250,183.087687
15.085414,0.559657,49.096020,6.958873,6.958873,166.497768
8.814937,0.295877,25.914785,7.368159,7.368159,132.471033
9.937836,0.383623,31.591267,8.183790,8.183790,140.684871
9.642248,0.354566,30.868535,6.779158,6.779158,142.977776
9.669160,0.234724,32.114573,6.108234,6.108234,138.268894
11.291075,0.212228,34.942110,5.660130,5.660130,153.811883
13.106339,0.272197,42.395263,6.428559,6.428559,165.380116
9.086654,0.133602,26.040836,7.439009,7.439009,141.256754
10.481974,0.134211,29.406814,5.832229,5.832229,139.636854
12.231220,0.191107,32.255024,7.064314,7.064314,143.396982
13.159588,0.174531,40.281499,8.838745,8.838745,172.394893
13.425865,0.121506,39.351531,6.861463,6.861463,200.966174
12.726109,0.098210,34.171568,7.330943,7.330943,161.732949
14.268311,0.084642,34.665433,4.957270,4.957270,211.467667
13.710126,0.080385,31.668421,4.817427,4.817427,183.102919
15.644016,0.094273,27.615071,6.056809,6.056809,165.707578
26.973172,0.056385,24.401991,6.064905,6.064905,178.259251
16.730915,0.087873,24.316326,5.828197,5.828197,167.448792
15.762450,0.058881,25.468249,10.234034,10.234034,174.708406
18.429696,0.073633,25.766559,8.408978,8.408978,209.682548
16.795683,0.087073,25.127252,8.684758,8.684758,190.353924
17.010663,0.093377,24.839439,6.355822,6.355822,165.971550
21.338834,0.089026,25.719550,7.322239,7.322239,250.948608
21.208464,0.088482,30.249228,9.621799,9.621799,174.913561
19.810552,0.087521,30.283501,11.264100,11.264100,177.952590
21.610679,0.080225,26.806833,7.869064,7.869064,170.371883
23.761468,0.074754,27.762817,11.570376,11.570376,260.367107
24.993425,0.054017,28.110951,10.058639,10.058639,173.775557
21.940828,0.073537,27.667840,14.071060,14.071060,173.061496
22.129760,0.066113,29.333916,10.715609,10.715609,180.419352
26.750032,0.049665,29.978664,11.161665,11.161665,229.240167
26.795185,0.059649,29.049784,12.176339,12.176339,199.073052
26.992756,0.056129,29.314428,10.853629,10.853629,196.786324
27.163863,0.075105,30.523857,12.054513,12.054513,204.669405
27.456700,0.081410,34.148880,12.340214,12.340214,201.559271
25.164756,0.088993,30.268301,11.803213,11.803213,275.463272
16.958662,0.104578,19.629940,10.185169,10.185169,185.150538
18.957064,0.162627,21.225424,10.908573,10.908573,153.678664
16.162648,0.166595,19.911097,13.312967,13.312967,160.276475
12.664956,0.190979,36.503385,10.406644,10.406644,198.348367
16.160984,0.373127,41.406926,13.924050,13.924050,163.376177
18.194172,0.507144,69.090798,11.225507,11.225507,206.576190
17.402446,0.452136,71.619610,11.198818,11.198818,204.351255
19.883160,0.601515,76.586256,14.762592,14.762592,213.871996
14.464059,0.528873,53.335549,8.568821,8.568821,186.321599
14.970659,0.647724,52.921557,10.529751,10.529751,192.286374
17.413102,0.878127,68.052892,12.584666,12.584666,203.440007
16.602144,0.733101,67.140780,10.435253,10.435253,203.055585
