#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,744
0.004640,4,1,0,1065
0.321862,5,1,0,1291
0.617643,6,1,0,1668
0.678028,7,1,0,1829
1.110899,8,1,0,1843
0.751853,9,1,0,2143
1.405209,10,1,0,2588
1.520346,0,0,0,0
57.331522,0,0,0,0
1.357751,0,0,0,0
1.834944,0,0,0,0
2.018851,0,0,0,0
2.168006,0,0,0,0
2.270664,0,0,0,0
2.517068,0,0,0,0
3.907076,0,0,0,0
3.219255,0,0,0,0
3.334490,0,0,0,0
4.221737,0,0,0,0
4.075879,0,0,0,0
4.700978,0,0,0,0
4.824596,0,0,0,0
5.389789,0,0,0,0
5.087608,0,0,0,0
5.304764,0,0,0,0
5.029592,0,0,0,0
4.168713,0,0,0,0
4.755730,0,0,0,0
5.921575,0,0,0,0
6.390223,0,0,0,0
6.360559,0,0,0,0
6.613587,0,0,0,0
6.037672,0,0,0,0
7.071386,0,0,0,0
4.447405,0,0,0,0
6.322926,0,0,0,0
4.303979,0,0,0,0
6.407631,0,0,0,0
7.120251,0,0,0,0
5.563521,0,0,0,0
5.754244,0,0,0,0
4.276138,0,0,0,0
5.576513,0,0,0,0
7.178429,0,0,0,0
5.812165,0,0,0,0
6.346510,0,0,0,0
5.013559,0,0,0,0
6.318254,0,0,0,0
4.284810,0,0,0,0
5.483871,0,0,0,0
5.560737,0,0,0,0
6.391087,0,0,0,0
5.719107,0,0,0,0
5.303804,0,0,0,0
6.196844,0,0,0,0
3.697696,0,0,0,0
6.221484,0,0,0,0
4.163208,0,0,0,0
7.209789,0,0,0,0
4.753458,0,0,0,0
3.910116,0,0,0,0
5.087544,0,0,0,0
5.022743,0,0,0,0
4.249129,0,0,0,0
4.397421,0,0,0,0
5.618978,0,0,0,0
5.650178,0,0,0,0
4.636752,0,0,0,0
5.254203,0,0,0,0
5.885158,0,0,0,0
4.765587,0,0,0,0
7.423553,0,0,0,0
6.673652,0,0,0,0
5.393566,0,0,0,0
5.528224,0,0,0,0
5.382174,0,0,0,0
4.859221,0,0,0,0
5.602145,0,0,0,0
5.899335,0,0,0,0
5.787461,0,0,0,0
7.430849,0,0,0,0
5.669859,0,0,0,0
