#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.258323,0.035616,0.427462,0.015232,0.015232,9.748985
9.418582,0.084385,1.152750,0.004864,0.004864,10.664709
9.707545,0.217251,6.198573,0.268451,0.268451,28.327073
10.124446,0.260100,12.916736,0.267075,0.267075,36.304068
11.172811,0.335300,15.055164,0.518951,0.518951,61.589183
11.911285,0.407877,16.889298,0.455814,0.455814,69.802694
12.330457,0.469350,24.691283,0.493830,0.493830,81.119858
11.943604,0.260516,25.352859,0.765002,0.765002,89.899071
11.967062,0.362884,24.023755,1.162318,1.162318,93.453900
11.161451,0.324196,26.565003,48.671870,48.671870,138.268570
11.977077,0.208547,34.873810,0.835626,0.835626,99.013649
16.528270,0.362853,34.262666,1.230351,1.230351,110.736771
17.035925,0.379588,37.693750,1.488339,1.488339,128.842405
16.791473,0.307556,38.093755,1.498354,1.498354,117.893372
16.817394,0.361252,36.952332,1.922071,1.922071,131.167170
14.922074,0.340036,44.973328,1.732821,1.732821,132.150125
13.342630,0.219139,40.995039,1.590548,1.590548,126.190884
15.291903,0.353476,47.322605,2.076954,2.076954,147.544974
13.104996,0.285475,34.595727,1.997561,1.997561,125.658077
17.619227,0.354789,51.531426,2.795683,2.795683,173.048555
11.759859,0.236835,27.871995,2.461279,2.461279,243.008691
14.599510,0.302723,33.541602,3.793455,3.793455,150.043916
21.273545,0.344356,47.672210,3.780751,3.780751,174.188441
22.677499,0.285603,53.300248,3.777679,3.777679,183.285931
19.808951,0.300387,53.123990,3.581708,3.581708,200.539105
16.689264,0.340292,40.543577,2.718626,2.718626,150.836310
16.524398,0.259459,37.550868,3.895120,3.895120,156.130712
25.364316,0.455686,61.363740,3.921969,3.921969,204.340529
25.899522,0.366341,67.343847,2.796866,2.796866,207.290421
25.565822,0.414981,52.459533,2.988101,2.988101,195.703557
21.216264,0.404773,51.611523,4.616089,4.616089,197.058390
18.255363,0.351397,55.091118,4.638874,4.638874,201.957459
17.494522,0.246659,49.045411,4.505112,4.505112,184.620124
16.406156,0.161762,46.363170,4.417527,4.417527,185.307716
16.320267,0.168962,46.298593,4.440344,4.440344,195.500547
16.477165,0.139138,40.641146,4.044082,4.044082,168.618580
16.598287,0.010208,41.250786,4.170708,4.170708,168.012365
16.778865,0.011648,38.565024,6.233037,6.233037,165.906482
16.364492,0.012960,39.201256,2.365821,2.365821,153.555160
16.315883,0.011456,38.389086,3.358826,3.358826,158.261363
16.433740,0.013025,38.650881,3.861648,3.861648,163.756215
16.376076,0.009440,37.226992,4.049266,4.049266,157.295111
16.326827,0.012640,37.798615,3.411211,3.411211,164.027099
16.581519,0.009344,37.984889,3.795695,3.795695,157.965616
16.750513,0.010496,38.542784,3.943153,3.943153,158.966332
16.708368,0.010272,38.822724,2.444895,2.444895,158.709241
16.963539,0.015072,37.864504,5.372483,5.372483,164.469664
17.336184,0.017344,41.609830,3.912912,3.912912,156.920578
19.818423,0.017984,59.301603,2.485599,2.485599,178.278797
22.616186,0.124385,59.968491,2.574944,2.574944,183.849010
24.652531,0.265283,61.894179,4.168564,4.168564,195.056925
24.343376,0.405477,60.864598,4.410263,4.410263,199.319539
25.394013,0.447685,62.877231,4.301077,4.301077,198.939662
23.999275,0.344100,61.977892,4.618746,4.618746,200.068604
22.732124,0.481574,69.178685,4.593753,4.593753,230.838972
10.449218,0.226595,27.302932,4.501656,4.501656,182.681252
21.859952,0.375845,62.085349,4.603065,4.603065,223.040250
21.085255,0.372356,60.911703,3.245960,3.245960,203.983501
18.356069,0.425349,41.916874,4.851933,4.851933,196.523024
18.891691,0.437446,45.339412,4.913149,4.913149,199.699159
17.655580,0.639464,51.592962,4.996991,4.996991,195.786631
16.260554,0.626152,54.769418,4.810620,4.810620,208.279618
16.183625,0.437958,52.053672,6.004363,6.004363,191.857654
16.279530,0.569767,55.798328,3.198088,3.198088,193.342120
15.767685,0.554215,49.324262,3.414475,3.414475,187.816356
14.637910,0.650761,48.646302,3.730319,3.730319,194.968669
11.951893,0.497670,34.085385,5.315746,5.315746,189.213461
15.678596,0.426053,47.797523,5.220898,5.220898,218.051069
15.358719,0.544519,29.266636,4.208053,4.208053,177.993513
15.505345,0.545447,47.201484,4.097939,4.097939,213.786983
15.932198,0.492711,42.215214,3.631469,3.631469,223.781220
15.798309,0.554343,48.731423,4.018642,4.018642,215.842017
13.031203,0.460326,35.605883,4.141939,4.141939,212.317045
9.326260,0.471238,25.250555,8.244422,8.244422,198.763276
9.244307,0.375653,25.686336,6.212493,6.212493,190.706664
12.238329,0.366949,31.113347,6.810229,6.810229,195.147040
13.818252,0.500774,47.035274,5.762408,5.762408,223.737187
14.379475,0.454406,43.381596,5.979595,5.979595,226.888011
14.812857,0.460805,49.867502,3.473164,3.473164,235.558295
11.734770,0.330372,43.687168,5.348770,5.348770,225.520953
13.030147,0.329924,33.616163,3.330825,3.330825,235.760249
18.518567,0.450693,47.935189,9.474454,9.474454,241.520705
16.475021,0.421893,39.815024,6.532689,6.532689,227.279375
17.531802,0.560295,49.284006,4.533880,4.533880,264.178107
17.852414,0.414181,52.885523,4.746171,4.746171,252.423112
18.204707,0.462726,47.903189,6.976887,6.976887,251.568638
18.712233,0.494406,53.328121,5.648646,5.648646,268.975991
13.166660,0.387621,34.268394,6.878997,6.878997,211.631052
11.786259,0.381253,31.492104,7.987460,7.987460,201.032169
14.271345,0.392837,36.025793,4.871101,4.871101,206.085735
15.285086,0.410757,37.873880,8.059556,8.059556,214.587569
10.952713,0.332420,30.145591,6.976343,6.976343,220.375738
9.736410,0.303075,26.075781,7.770817,7.770817,194.267861
17.278199,0.588840,55.575860,3.993362,3.993362,242.718128
11.397070,0.463717,31.508041,6.541553,6.541553,200.297887
14.238898,0.507270,41.870698,4.872349,4.872349,215.879202
9.362869,0.444742,25.474653,5.371971,5.371971,190.519686
9.843771,0.455366,28.608228,4.598042,4.598042,190.153122
9.913468,0.525574,27.994461,5.914441,5.914441,192.710625
19.787511,0.619079,52.854419,6.580146,6.580146,233.475485
18.822507,0.657896,54.648265,10.412290,10.412290,238.388570
14.440308,0.608679,48.909986,5.302498,5.302498,247.772975
9.870907,0.439621,26.025508,6.520529,6.520529,215.074391
19.219919,0.700265,56.496096,6.759988,6.759988,238.748382
19.785142,0.722633,57.596174,8.334760,8.334760,257.222501
20.567680,0.687913,54.966861,7.406108,7.406108,776.166471
19.483634,1.209296,51.971335,10.702565,10.702565,235.371604
10.232191,0.501127,29.969493,7.805889,7.805889,192.901859
20.544128,0.610472,53.743070,8.233863,8.233863,238.392667
12.462684,0.674216,28.078974,12.513308,12.513308,196.689011
13.605514,0.421541,32.125841,8.585323,8.585323,203.715595
19.885207,0.629192,54.064930,8.963056,8.963056,240.087087
20.409598,0.839179,56.163899,8.189990,8.189990,251.991204
16.036136,0.562471,49.690859,11.285485,11.285485,243.352569
19.744854,0.810794,56.028762,8.828718,8.828718,241.564578
19.509332,0.646696,51.685380,8.041060,8.041060,239.505033
19.570292,0.720489,55.020077,9.766297,9.766297,244.967404
19.024077,0.677865,50.214994,10.395873,10.395873,237.925141
16.830194,0.725449,53.258712,9.725049,9.725049,247.496812
15.941095,0.692968,50.336947,12.016725,12.016725,240.562454
15.361727,0.691241,41.070560,12.265337,12.265337,226.541159
15.767493,0.738985,51.271231,11.928532,11.928532,249.522981
15.977287,0.754185,44.788526,13.137188,13.137188,232.742900
13.283397,0.634504,40.827517,15.498209,15.498209,225.152149
16.278667,0.826314,55.153040,15.827205,15.827205,252.261320
12.658462,0.698953,40.866493,14.914009,14.914009,227.694230
7.766593,0.616103,23.548806,13.476296,13.476296,204.076783
14.396531,0.886827,43.260155,9.254771,9.254771,226.524007
11.251948,0.866283,33.827046,11.606704,11.606704,212.049138
7.147897,0.590375,23.269922,10.466146,10.466146,205.710787
7.753377,0.478694,26.003556,13.698955,13.698955,200.604260
8.352680,0.557735,29.078602,10.423874,10.423874,211.380490
11.288397,0.634920,44.070373,9.215955,9.215955,226.573128
11.709874,0.474950,45.065266,11.972661,11.972661,233.105465
11.711186,0.544487,40.548409,10.855528,10.855528,235.183859
11.161803,0.633192,33.725828,8.593419,8.593419,217.386805
14.742008,0.665544,49.858125,15.750372,15.750372,250.955927
14.913466,0.752297,45.525464,10.295968,10.295968,238.478268
14.702807,0.675913,47.480783,8.538507,8.538507,239.018691
10.261568,0.579207,32.442837,6.048651,6.048651,214.181485
15.368831,0.584775,53.252728,8.422377,8.422377,251.655968
16.106729,0.718632,51.512066,8.511050,8.511050,247.820592
16.308011,0.647656,50.991003,10.736582,10.736582,247.975058
16.311051,0.600168,51.001019,9.278803,9.278803,252.415337
15.843814,0.615111,55.117167,11.272941,11.272941,258.587607
16.084840,0.685609,54.158275,10.367650,10.367650,246.486112
9.500950,0.301412,25.803010,10.803239,10.803239,199.656824
14.510069,0.570279,52.058697,10.479651,10.479651,242.602928
13.450568,0.667432,52.250475,10.113214,10.113214,237.313421
12.614717,0.620808,47.573073,7.264730,7.264730,229.761711
8.570603,0.404325,27.080593,7.662912,7.662912,195.614438
12.957153,0.725641,46.296673,7.210650,7.210650,151.216220
12.319610,0.794698,48.302714,9.790490,9.790490,223.548930
13.696682,0.740522,67.911598,11.579376,11.579376,245.723350
14.385587,0.934316,66.600478,11.512399,11.512399,239.227525
14.299858,0.783786,64.482884,9.761082,9.761082,237.402415
14.578710,1.095213,62.277640,10.489154,10.489154,231.848713
14.883802,0.895787,63.750747,11.988245,11.988245,238.683647
15.605507,1.038125,64.374018,11.463599,11.463599,238.698079
16.976083,0.789706,63.795931,10.582340,10.582340,236.406562
16.980179,0.878699,64.711335,12.085303,12.085303,248.812701
17.186230,0.714025,58.242102,7.967108,7.967108,237.211053
17.342904,0.622280,61.831682,9.574232,9.574232,241.095453
17.309367,1.028269,62.922928,9.987645,9.987645,243.901536
10.159615,0.490086,33.389088,8.991792,8.991792,208.550504
15.773924,1.054606,55.812919,10.452610,10.452610,240.696088
15.754629,0.969100,58.174741,9.124338,9.124338,244.616329
14.854425,0.798826,54.139107,10.478147,10.478147,238.605438
15.065084,0.890795,59.663176,11.043817,11.043817,252.169895
14.169425,0.865227,60.274447,6.793301,6.793301,251.806723
13.283238,0.759753,54.618665,6.212078,6.212078,243.314553
8.166822,0.599527,30.850657,6.418064,6.418064,218.867336
7.747585,0.598983,29.382606,6.385584,6.385584,213.615783
8.363848,0.541799,27.414645,9.797851,9.797851,200.802023
8.350057,0.633735,25.036665,6.839157,6.839157,211.724463
14.262994,0.712969,47.848021,6.977783,6.977783,235.961022
14.603030,0.811882,48.457788,9.329044,9.329044,244.150179
14.917946,0.876875,49.244742,6.475441,6.475441,248.369464
14.987259,0.887979,50.299059,9.119793,9.119793,253.864220
14.792120,0.951148,48.269946,8.508170,8.508170,250.368689
15.115069,0.857962,50.611479,5.962410,5.962410,196.398096
15.543970,0.752681,54.023841,6.907478,6.907478,260.379949
15.528514,0.816650,52.224043,11.523920,11.523920,256.079896
16.404972,0.768970,56.709091,9.843899,9.843899,267.381413
16.140330,0.675656,58.194037,10.653956,10.653956,271.962494
16.896755,0.807242,51.276831,9.193523,9.193523,261.743519
16.552558,0.593415,61.796899,13.630313,13.630313,273.075531
17.826590,0.590056,53.066581,13.353031,13.353031,264.446529
13.832109,0.547527,60.988248,11.650225,11.650225,282.709957
9.083345,0.327780,35.282072,7.103256,7.103256,225.533627
8.357064,0.266916,31.713867,6.620082,6.620082,211.456524
18.116450,0.529191,69.931207,7.135833,7.135833,279.237913
9.538743,0.336228,37.293073,7.047927,7.047927,217.429750
9.265939,0.249475,36.609065,7.047511,7.047511,214.021707
16.920882,0.407718,60.620531,13.165284,13.165284,256.860833
6.676020,0.317060,29.855540,7.194969,7.194969,210.322494
6.594834,0.294884,27.367157,10.140639,10.140639,207.097654
12.155863,0.597544,47.908533,9.697529,9.697529,233.043897
10.800455,0.400037,48.515581,8.104133,8.104133,233.727874
13.410791,0.343845,56.645506,8.038404,8.038404,243.139255
16.243178,0.425894,62.787694,10.451266,10.451266,250.667669
15.860262,0.446662,57.361963,8.342152,8.342152,246.664387
14.040176,0.358756,58.274934,8.786189,8.786189,246.881350
13.298694,0.327588,56.422367,10.240640,10.240640,245.932442
16.342988,0.381413,46.369378,8.158438,8.158438,230.582587
17.626620,0.341124,42.593459,7.244474,7.244474,226.272517
13.365895,0.343908,36.983693,7.415293,7.415293,208.246277
18.101761,0.258723,63.787804,9.892860,9.892860,257.747821
18.805514,0.356581,67.611018,11.185867,11.185867,249.494214
18.404614,0.358692,52.295404,8.146694,8.146694,232.239152
17.672572,0.565927,57.696048,8.108965,8.108965,241.303232
19.082478,0.423013,59.875371,7.671872,7.671872,240.360437
8.570123,0.241827,27.608312,8.232743,8.232743,184.222137
17.672957,0.315940,53.010933,8.321479,8.321479,234.691406
20.323678,0.358436,60.996312,8.592523,8.592523,239.209542
18.537831,0.322788,49.491753,10.032189,10.032189,218.472580
20.481279,0.428709,65.251022,13.801452,13.801452,248.032212
21.876049,0.451814,57.440748,12.099991,12.099991,233.946117
13.876525,0.395525,41.913707,10.898503,10.898503,209.137519
21.727727,0.446885,59.134881,13.933486,13.933486,239.739533
15.041755,0.414917,45.902429,12.234425,12.234425,213.755337
12.480572,0.290531,32.546710,12.955138,12.955138,196.569587
15.520257,0.297988,37.058030,9.497975,9.497975,202.859105
21.380011,0.435781,62.411467,11.175979,11.175979,241.274369
22.009522,0.456902,58.735388,15.031643,15.031643,240.126833
21.592813,0.400005,59.447077,10.465891,10.465891,236.541157
21.703534,0.350693,57.902289,14.625846,14.625846,233.605088
14.870010,0.364452,41.038656,12.386362,12.386362,206.465198
14.591734,0.339012,39.086087,15.369888,15.369888,205.551331
18.637385,0.461637,57.352812,9.319700,9.319700,233.071898
21.610286,0.477446,47.149932,12.338298,12.338298,223.556004
23.308546,0.550183,54.240292,11.923060,11.923060,236.508324
22.541913,0.465254,44.743053,12.830880,12.830880,227.693495
22.765788,0.521190,58.020628,12.408987,12.408987,248.403513
16.859219,0.626567,52.588784,10.132286,10.132286,235.717883
23.441317,0.587655,53.050325,12.504924,12.504924,227.157425
18.827435,0.611527,55.981562,15.377312,15.377312,233.086810
15.544034,0.601735,36.733322,15.430433,15.430433,208.331078
20.320446,0.585511,47.056491,16.206410,16.206410,222.193683
15.844518,0.671144,53.291897,12.857056,12.857056,232.425650
10.095294,0.341028,24.681620,12.021910,12.021910,185.745516
20.584992,0.721417,57.492205,15.798821,15.798821,240.730969
19.530195,0.608360,55.321938,13.943566,13.943566,246.176829
19.843384,0.688872,46.996970,13.925198,13.925198,229.815538
11.602545,0.278179,29.365806,15.320063,15.320063,201.799604
20.260861,0.561895,49.492105,16.256715,16.256715,238.545791
20.014490,0.655944,59.253955,11.888404,11.888404,245.909178
16.353452,0.578535,47.947830,16.362540,16.362540,236.577926
21.958002,0.618504,62.825071,19.261360,19.261360,277.158656
22.012562,0.673033,57.158312,16.575790,16.575790,253.376343
22.163348,0.584327,53.129559,17.771965,17.771965,253.218357
20.520224,0.516935,57.148616,18.152770,18.152770,251.262397
18.805898,0.695945,56.404383,20.365182,20.365182,267.094466
13.444424,0.557383,41.206466,16.533678,16.533678,225.777088
16.176553,0.675369,44.093190,18.553832,18.553832,232.899064
14.402355,0.659465,41.105152,17.605596,17.605596,228.883622
8.428202,0.621095,26.621420,22.985598,22.985598,216.753775
15.684931,0.903243,57.298155,17.106421,17.106421,268.607125
8.671788,0.617096,38.338334,17.059668,17.059668,211.575566
8.177477,0.586056,35.424314,17.121877,17.121877,203.495337
8.207174,0.327172,37.679990,17.094357,17.094357,214.960856
8.391176,0.554343,38.874181,15.817798,15.817798,209.561077
12.372378,0.514887,57.755888,13.105251,13.105251,239.221735
17.316760,0.628264,57.957907,13.312934,13.312934,240.843196
17.246583,0.651752,62.809935,15.894438,15.894438,274.446334
17.216823,0.895243,65.329519,20.038746,20.038746,293.307690
9.016976,0.339492,33.814790,11.903636,11.903636,214.720341
16.812850,0.810218,61.191899,21.097063,21.097063,256.674817
17.485946,0.622696,58.579483,10.970729,10.970729,250.580341
9.811386,0.420293,32.935835,17.377241,17.377241,219.001867
12.840192,0.645096,38.926118,14.447764,14.447764,230.641052
10.476451,0.505350,35.953088,19.488819,19.488819,230.323320
17.857279,0.607015,60.068014,17.808222,17.808222,266.380602
17.623932,0.798698,54.181443,10.022781,10.022781,272.858315
10.642916,0.477670,38.306878,13.819885,13.819885,232.869304
17.354072,0.696361,60.074189,17.169046,17.169046,289.296951
17.029524,0.755626,67.636043,10.578980,10.578980,268.598774
17.906559,0.583879,64.616838,17.706365,17.706365,269.428992
11.608433,0.500646,38.479936,17.909823,17.909823,236.057632
18.830539,0.701545,64.006238,16.456109,16.456109,295.102944
12.302618,0.697608,36.692490,13.280133,13.280133,232.300465
14.214097,0.732745,61.395038,18.395749,18.395749,264.712741
14.693687,0.574471,67.253223,17.755741,17.755741,274.280348
17.859871,0.851563,57.113480,16.891090,16.891090,268.197809
15.667620,0.742441,52.585168,19.650741,19.650741,257.655085
13.367014,0.665225,41.294019,12.880704,12.880704,242.598673
10.518595,0.396357,35.187287,12.924961,12.924961,238.898211
17.389881,0.665160,50.640536,15.777765,15.777765,266.785183
20.175675,0.839627,69.377729,12.041910,12.041910,296.010731
20.153915,0.595559,60.182287,18.639177,18.639177,279.520990
18.981869,0.769033,64.625702,16.564495,16.564495,279.280699
19.203279,0.657513,59.568615,17.356505,17.356505,286.141841
18.795338,0.831275,64.160960,9.921659,9.921659,288.844818
11.445583,0.645928,38.374303,17.416121,17.416121,244.772429
20.263676,0.824107,61.071289,16.668656,16.668656,280.245095
20.003097,0.824427,61.728577,15.199326,15.199326,296.259183
20.884261,0.793642,68.047088,16.001447,16.001447,295.947691
21.391339,0.763562,64.849449,18.808171,18.808171,285.387656
22.912318,0.800458,64.201568,22.567417,22.567417,300.370818
12.535132,0.442694,38.408063,19.131311,19.131311,242.746388
22.977854,0.786858,65.036171,13.717195,13.717195,281.115762
23.505765,0.544487,66.500605,16.451309,16.451309,292.087195
24.237934,0.728905,66.112921,23.081632,23.081632,302.689887
24.281647,0.875658,75.321996,21.940242,21.940242,294.480985
25.194554,0.629960,77.223843,12.669790,12.669790,294.635483
25.873379,0.679016,85.484746,15.720932,15.720932,312.455865
12.505692,0.505702,43.143578,20.967142,20.967142,254.072769
19.340753,0.726505,52.059145,22.632794,22.632794,270.058760
23.619719,0.535783,71.060150,21.439372,21.439372,294.166582
11.638161,0.499846,40.129877,19.786263,19.786263,249.832748
