#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,466
0.004864,4,1,0,996
0.268451,5,1,0,1451
0.267075,6,1,0,1799
0.518951,7,1,0,2219
0.455814,8,1,0,2588
0.493830,9,1,0,2864
0.765002,10,1,0,3238
1.162318,0,0,0,0
48.671870,0,0,0,0
0.835626,0,0,0,0
1.230351,0,0,0,0
1.488339,0,0,0,0
1.498354,0,0,0,0
1.922071,0,0,0,0
1.732821,0,0,0,0
1.590548,0,0,0,0
2.076954,0,0,0,0
1.997561,0,0,0,0
2.795683,0,0,0,0
2.461279,0,0,0,0
3.793455,0,0,0,0
3.780751,0,0,0,0
3.777679,0,0,0,0
3.581708,0,0,0,0
2.718626,0,0,0,0
3.895120,0,0,0,0
3.921969,0,0,0,0
2.796866,0,0,0,0
2.988101,0,0,0,0
4.616089,0,0,0,0
4.638874,0,0,0,0
4.505112,0,0,0,0
4.417527,0,0,0,0
4.440344,0,0,0,0
4.044082,0,0,0,0
4.170708,0,0,0,0
6.233037,0,0,0,0
2.365821,0,0,0,0
3.358826,0,0,0,0
3.861648,0,0,0,0
4.049266,0,0,0,0
3.411211,0,0,0,0
3.795695,0,0,0,0
3.943153,0,0,0,0
2.444895,0,0,0,0
5.372483,0,0,0,0
3.912912,0,0,0,0
2.485599,0,0,0,0
2.574944,0,0,0,0
4.168564,0,0,0,0
4.410263,0,0,0,0
4.301077,0,0,0,0
4.618746,0,0,0,0
4.593753,0,0,0,0
4.501656,0,0,0,0
4.603065,0,0,0,0
3.245960,0,0,0,0
4.851933,0,0,0,0
4.913149,0,0,0,0
4.996991,0,0,0,0
4.810620,0,0,0,0
6.004363,0,0,0,0
3.198088,0,0,0,0
3.414475,0,0,0,0
3.730319,0,0,0,0
5.315746,0,0,0,0
5.220898,0,0,0,0
4.208053,0,0,0,0
4.097939,0,0,0,0
3.631469,0,0,0,0
4.018642,0,0,0,0
4.141939,0,0,0,0
8.244422,0,0,0,0
6.212493,0,0,0,0
6.810229,0,0,0,0
5.762408,0,0,0,0
5.979595,0,0,0,0
3.473164,0,0,0,0
5.348770,0,0,0,0
3.330825,0,0,0,0
9.474454,0,0,0,0
6.532689,0,0,0,0
4.533880,0,0,0,0
4.746171,0,0,0,0
6.976887,0,0,0,0
5.648646,0,0,0,0
6.878997,0,0,0,0
7.987460,0,0,0,0
4.871101,0,0,0,0
8.059556,0,0,0,0
6.976343,0,0,0,0
7.770817,0,0,0,0
3.993362,0,0,0,0
6.541553,0,0,0,0
4.872349,0,0,0,0
5.371971,0,0,0,0
4.598042,0,0,0,0
5.914441,0,0,0,0
6.580146,0,0,0,0
10.412290,0,0,0,0
5.302498,0,0,0,0
6.520529,0,0,0,0
6.759988,0,0,0,0
8.334760,0,0,0,0
7.406108,0,0,0,0
10.702565,0,0,0,0
7.805889,0,0,0,0
8.233863,0,0,0,0
12.513308,0,0,0,0
8.585323,0,0,0,0
8.963056,0,0,0,0
8.189990,0,0,0,0
11.285485,0,0,0,0
8.828718,0,0,0,0
8.041060,0,0,0,0
9.766297,0,0,0,0
10.395873,0,0,0,0
9.725049,0,0,0,0
12.016725,0,0,0,0
12.265337,0,0,0,0
11.928532,0,0,0,0
13.137188,0,0,0,0
15.498209,0,0,0,0
15.827205,0,0,0,0
14.914009,0,0,0,0
13.476296,0,0,0,0
9.254771,0,0,0,0
11.606704,0,0,0,0
10.466146,0,0,0,0
13.698955,0,0,0,0
10.423874,0,0,0,0
9.215955,0,0,0,0
11.972661,0,0,0,0
10.855528,0,0,0,0
8.593419,0,0,0,0
15.750372,0,0,0,0
10.295968,0,0,0,0
8.538507,0,0,0,0
6.048651,0,0,0,0
8.422377,0,0,0,0
8.511050,0,0,0,0
10.736582,0,0,0,0
9.278803,0,0,0,0
11.272941,0,0,0,0
10.367650,0,0,0,0
10.803239,0,0,0,0
10.479651,0,0,0,0
10.113214,0,0,0,0
7.264730,0,0,0,0
7.662912,0,0,0,0
7.210650,0,0,0,0
9.790490,0,0,0,0
11.579376,0,0,0,0
11.512399,0,0,0,0
9.761082,0,0,0,0
10.489154,0,0,0,0
11.988245,0,0,0,0
11.463599,0,0,0,0
10.582340,0,0,0,0
12.085303,0,0,0,0
7.967108,0,0,0,0
9.574232,0,0,0,0
9.987645,0,0,0,0
8.991792,0,0,0,0
10.452610,0,0,0,0
9.124338,0,0,0,0
10.478147,0,0,0,0
11.043817,0,0,0,0
6.793301,0,0,0,0
6.212078,0,0,0,0
6.418064,0,0,0,0
6.385584,0,0,0,0
9.797851,0,0,0,0
6.839157,0,0,0,0
6.977783,0,0,0,0
9.329044,0,0,0,0
6.475441,0,0,0,0
9.119793,0,0,0,0
8.508170,0,0,0,0
5.962410,0,0,0,0
6.907478,0,0,0,0
11.523920,0,0,0,0
9.843899,0,0,0,0
10.653956,0,0,0,0
9.193523,0,0,0,0
13.630313,0,0,0,0
13.353031,0,0,0,0
11.650225,0,0,0,0
7.103256,0,0,0,0
6.620082,0,0,0,0
7.135833,0,0,0,0
7.047927,0,0,0,0
7.047511,0,0,0,0
13.165284,0,0,0,0
7.194969,0,0,0,0
10.140639,0,0,0,0
9.697529,0,0,0,0
8.104133,0,0,0,0
8.038404,0,0,0,0
10.451266,0,0,0,0
8.342152,0,0,0,0
8.786189,0,0,0,0
10.240640,0,0,0,0
8.158438,0,0,0,0
7.244474,0,0,0,0
7.415293,0,0,0,0
9.892860,0,0,0,0
11.185867,0,0,0,0
8.146694,0,0,0,0
8.108965,0,0,0,0
7.671872,0,0,0,0
8.232743,0,0,0,0
8.321479,0,0,0,0
8.592523,0,0,0,0
10.032189,0,0,0,0
13.801452,0,0,0,0
12.099991,0,0,0,0
10.898503,0,0,0,0
13.933486,0,0,0,0
12.234425,0,0,0,0
12.955138,0,0,0,0
9.497975,0,0,0,0
11.175979,0,0,0,0
15.031643,0,0,0,0
10.465891,0,0,0,0
14.625846,0,0,0,0
12.386362,0,0,0,0
15.369888,0,0,0,0
9.319700,0,0,0,0
12.338298,0,0,0,0
11.923060,0,0,0,0
12.830880,0,0,0,0
12.408987,0,0,0,0
10.132286,0,0,0,0
12.504924,0,0,0,0
15.377312,0,0,0,0
15.430433,0,0,0,0
16.206410,0,0,0,0
12.857056,0,0,0,0
12.021910,0,0,0,0
15.798821,0,0,0,0
13.943566,0,0,0,0
13.925198,0,0,0,0
15.320063,0,0,0,0
16.256715,0,0,0,0
11.888404,0,0,0,0
16.362540,0,0,0,0
19.261360,0,0,0,0
16.575790,0,0,0,0
17.771965,0,0,0,0
18.152770,0,0,0,0
20.365182,0,0,0,0
16.533678,0,0,0,0
18.553832,0,0,0,0
17.605596,0,0,0,0
22.985598,0,0,0,0
17.106421,0,0,0,0
17.059668,0,0,0,0
17.121877,0,0,0,0
17.094357,0,0,0,0
15.817798,0,0,0,0
13.105251,0,0,0,0
13.312934,0,0,0,0
15.894438,0,0,0,0
20.038746,0,0,0,0
11.903636,0,0,0,0
21.097063,0,0,0,0
10.970729,0,0,0,0
17.377241,0,0,0,0
14.447764,0,0,0,0
19.488819,0,0,0,0
17.808222,0,0,0,0
10.022781,0,0,0,0
13.819885,0,0,0,0
17.169046,0,0,0,0
10.578980,0,0,0,0
17.706365,0,0,0,0
17.909823,0,0,0,0
16.456109,0,0,0,0
13.280133,0,0,0,0
18.395749,0,0,0,0
17.755741,0,0,0,0
16.891090,0,0,0,0
19.650741,0,0,0,0
12.880704,0,0,0,0
12.924961,0,0,0,0
15.777765,0,0,0,0
12.041910,0,0,0,0
18.639177,0,0,0,0
16.564495,0,0,0,0
17.356505,0,0,0,0
9.921659,0,0,0,0
17.416121,0,0,0,0
16.668656,0,0,0,0
15.199326,0,0,0,0
16.001447,0,0,0,0
18.808171,0,0,0,0
22.567417,0,0,0,0
19.131311,0,0,0,0
13.717195,0,0,0,0
16.451309,0,0,0,0
23.081632,0,0,0,0
21.940242,0,0,0,0
12.669790,0,0,0,0
15.720932,0,0,0,0
20.967142,0,0,0,0
22.632794,0,0,0,0
21.439372,0,0,0,0
19.786263,0,0,0,0
15.215998,0,0,0,0
23.004895,0,0,0,0
18.397222,0,0,0,0
15.192637,0,0,0,0
24.627187,0,0,0,0
16.230891,0,0,0,0
16.605648,0,0,0,0
18.769706,0,0,0,0
18.671433,0,0,0,0
23.184225,0,0,0,0
21.954866,0,0,0,0
20.381758,0,0,0,0
17.006868,0,0,0,0
22.891166,0,0,0,0
17.830687,0,0,0,0
19.140719,0,0,0,0
19.715446,0,0,0,0
21.145991,0,0,0,0
20.428927,0,0,0,0
25.860739,0,0,0,0
17.720285,0,0,0,0
22.343031,0,0,0,0
19.334193,0,0,0,0
27.739226,0,0,0,0
29.030731,0,0,0,0
28.596677,0,0,0,0
30.089143,0,0,0,0
24.600754,0,0,0,0
28.432707,0,0,0,0
24.104621,0,0,0,0
24.025452,0,0,0,0
24.847766,0,0,0,0
29.142891,0,0,0,0
25.582815,0,0,0,0
30.318522,0,0,0,0
27.591224,0,0,0,0
27.047378,0,0,0,0
25.234043,0,0,0,0
30.310042,0,0,0,0
32.167025,0,0,0,0
34.025416,0,0,0,0
25.655552,65535,65535,1094810784,1080433474
25.141306,672637544,18,-240079182,-669327703
