#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1158
0.004352,4,1,0,906
0.005600,3,1,0,922
0.005856,4,1,0,1108
0.006048,5,1,0,1341
0.005376,6,1,0,1279
0.537096,3,1,0,925
0.496424,4,1,0,1185
0.005408,5,1,0,1417
0.004192,6,1,0,1379
0.005824,7,1,0,1430
0.004416,7,2,0,1540
0.385126,6,4,0,1379
0.587848,7,4,0,1636
1.444277,0,0,0,0
1.266483,0,0,0,0
0.005184,0,0,0,0
0.005024,0,0,0,0
0.004480,0,0,0,0
0.656874,0,0,0,0
0.925614,0,0,0,0
1.510070,0,0,0,0
0.998511,0,0,0,0
0.797772,0,0,0,0
1.404437,0,0,0,0
1.700793,0,0,0,0
62.866476,0,0,0,0
1.975197,0,0,0,0
2.246530,0,0,0,0
1.663865,0,0,0,0
2.033535,0,0,0,0
1.818587,0,0,0,0
1.769018,0,0,0,0
1.906141,0,0,0,0
1.961982,0,0,0,0
2.099231,0,0,0,0
2.225218,0,0,0,0
2.412100,0,0,0,0
2.938124,0,0,0,0
2.924940,0,0,0,0
3.276849,0,0,0,0
2.782890,0,0,0,0
3.064045,0,0,0,0
2.848170,0,0,0,0
3.247473,0,0,0,0
3.542293,0,0,0,0
3.631190,0,0,0,0
2.987564,0,0,0,0
3.056078,0,0,0,0
2.934412,0,0,0,0
2.465028,0,0,0,0
2.196545,0,0,0,0
2.380419,0,0,0,0
2.733896,0,0,0,0
3.035790,0,0,0,0
2.914892,0,0,0,0
3.154447,0,0,0,0
3.042990,0,0,0,0
2.392420,0,0,0,0
3.988572,0,0,0,0
3.193072,0,0,0,0
4.760967,0,0,0,0
2.656007,0,0,0,0
3.227313,0,0,0,0
3.743128,0,0,0,0
3.286258,0,0,0,0
2.497285,0,0,0,0
3.693848,0,0,0,0
3.479221,0,0,0,0
3.612022,0,0,0,0
4.549284,0,0,0,0
4.181695,0,0,0,0
3.038125,0,0,0,0
3.424083,0,0,0,0
3.938075,0,0,0,0
4.520355,0,0,0,0
2.943084,0,0,0,0
4.224128,0,0,0,0
2.787786,0,0,0,0
2.162528,0,0,0,0
4.304160,0,0,0,0
3.393715,0,0,0,0
3.546645,0,0,0,0
4.961226,0,0,0,0
3.436756,0,0,0,0
3.559062,0,0,0,0
3.137871,0,0,0,0
3.647382,0,0,0,0
2.769546,0,0,0,0
3.814297,0,0,0,0
4.133150,0,0,0,0
3.026253,0,0,0,0
3.494740,0,0,0,0
3.555189,0,0,0,0
3.277681,0,0,0,0
3.047373,0,0,0,0
3.389587,0,0,0,0
3.639095,0,0,0,0
1.725754,0,0,0,0
2.533670,0,0,0,0
3.614166,0,0,0,0
3.308465,0,0,0,0
3.557941,0,0,0,0
3.771353,0,0,0,0
3.653750,0,0,0,0
3.799096,0,0,0,0
3.185808,0,0,0,0
2.253058,0,0,0,0
3.305009,0,0,0,0
3.316305,0,0,0,0
3.726615,0,0,0,0
3.364178,0,0,0,0
2.616999,0,0,0,0
3.290193,0,0,0,0
3.728119,0,0,0,0
2.071039,0,0,0,0
3.984475,0,0,0,0
3.975195,0,0,0,0
4.162398,0,0,0,0
3.091950,0,0,0,0
3.192912,0,0,0,0
2.856138,0,0,0,0
3.918042,0,0,0,0
3.742808,0,0,0,0
4.794504,0,0,0,0
2.321154,0,0,0,0
3.940315,0,0,0,0
3.883418,0,0,0,0
3.804345,0,0,0,0
4.152862,0,0,0,0
2.920428,0,0,0,0
3.137711,0,0,0,0
3.195951,0,0,0,0
5.112588,0,0,0,0
3.066798,0,0,0,0
4.012284,0,0,0,0
2.728521,0,0,0,0
3.446644,0,0,0,0
2.900939,0,0,0,0
3.935291,0,0,0,0
3.874682,0,0,0,0
6.275454,0,0,0,0
3.144815,0,0,0,0
3.110671,0,0,0,0
4.080957,0,0,0,0
3.096239,0,0,0,0
4.564132,0,0,0,0
3.684792,0,0,0,0
2.767978,0,0,0,0
2.820618,0,0,0,0
3.473876,0,0,0,0
3.369554,0,0,0,0
4.215647,0,0,0,0
4.460067,0,0,0,0
3.998715,0,0,0,0
5.176301,0,0,0,0
4.116542,0,0,0,0
5.987801,0,0,0,0
4.818408,0,0,0,0
5.890840,0,0,0,0
5.081836,0,0,0,0
5.778103,0,0,0,0
4.556484,0,0,0,0
6.233437,0,0,0,0
6.498209,0,0,0,0
6.273726,0,0,0,0
6.091643,0,0,0,0
6.188989,0,0,0,0
4.504900,0,0,0,0
6.263998,0,0,0,0
6.286174,0,0,0,0
6.363039,0,0,0,0
6.412800,0,0,0,0
5.141708,0,0,0,0
6.395136,0,0,0,0
6.536450,0,0,0,0
6.567234,0,0,0,0
7.108842,0,0,0,0
4.683398,0,0,0,0
6.253566,0,0,0,0
6.253789,0,0,0,0
6.625315,0,0,0,0
7.562385,0,0,0,0
5.904665,0,0,0,0
7.566962,0,0,0,0
8.433278,0,0,0,0
8.283708,0,0,0,0
8.148762,0,0,0,0
6.956424,0,0,0,0
7.941558,0,0,0,0
8.317405,0,0,0,0
8.390142,0,0,0,0
6.911015,0,0,0,0
6.553122,0,0,0,0
9.377261,0,0,0,0
8.330749,0,0,0,0
7.487792,0,0,0,0
7.795029,0,0,0,0
8.158330,0,0,0,0
8.130361,0,0,0,0
8.170618,0,0,0,0
6.348543,0,0,0,0
6.438720,0,0,0,0
7.132874,0,0,0,0
7.616722,0,0,0,0
6.503169,0,0,0,0
7.685907,0,0,0,0
8.316444,0,0,0,0
6.339615,0,0,0,0
7.241996,0,0,0,0
6.756069,0,0,0,0
7.116394,0,0,0,0
8.069497,0,0,0,0
4.698535,0,0,0,0
7.243372,0,0,0,0
7.434319,0,0,0,0
4.601477,0,0,0,0
7.171564,0,0,0,0
5.029835,0,0,0,0
6.830182,0,0,0,0
5.634388,0,0,0,0
5.021931,0,0,0,0
4.538692,0,0,0,0
8.137114,0,0,0,0
6.500577,0,0,0,0
6.508737,0,0,0,0
7.169835,0,0,0,0
5.690005,0,0,0,0
6.609507,0,0,0,0
5.522195,0,0,0,0
7.025769,0,0,0,0
7.630995,0,0,0,0
4.967435,0,0,0,0
6.952168,0,0,0,0
7.098410,0,0,0,0
5.425009,0,0,0,0
8.147034,0,0,0,0
5.920313,0,0,0,0
5.617908,0,0,0,0
7.456304,0,0,0,0
5.810135,0,0,0,0
7.277069,0,0,0,0
5.255790,0,0,0,0
5.013195,0,0,0,0
8.159034,0,0,0,0
6.119515,0,0,0,0
5.274063,0,0,0,0
7.854709,0,0,0,0
5.647604,0,0,0,0
7.003241,0,0,0,0
5.620884,0,0,0,0
8.509023,0,0,0,0
6.622435,0,0,0,0
8.644001,0,0,0,0
7.004489,0,0,0,0
5.476050,0,0,0,0
7.426127,0,0,0,0
6.271518,0,0,0,0
6.066235,0,0,0,0
8.151162,0,0,0,0
5.245582,0,0,0,0
7.300078,0,0,0,0
