#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.420817,0.090337,1.037904,0.015008,0.015008,6.576866
5.489266,0.264996,3.670103,0.004352,0.004352,9.432237
4.188030,0.016065,0.177346,0.005600,0.005600,4.391521
4.005404,0.038464,0.475688,0.005856,0.005856,4.528868
5.784982,0.114466,1.242483,0.006048,0.006048,7.154699
7.190700,0.279300,3.566741,0.005376,0.005376,11.045733
7.144746,0.523816,6.154044,0.537096,0.537096,54.731026
5.219150,0.520231,5.327504,0.496424,0.496424,33.719928
4.079997,0.030817,0.368325,0.005408,0.005408,4.489859
4.759079,0.124770,1.403477,0.004192,0.004192,6.294814
4.985130,0.062657,0.755148,0.005824,0.005824,5.811895
5.802295,0.254243,4.209471,0.004416,0.004416,10.274105
6.254494,0.379334,4.745350,0.385126,0.385126,31.058001
6.362559,0.335717,6.038523,0.587848,0.587848,34.847209
7.494960,0.460327,10.212025,1.444277,1.444277,53.650275
5.499410,0.426407,10.012917,1.266483,1.266483,59.543578
4.395169,0.037121,0.452295,0.005184,0.005184,4.896841
4.877929,0.071393,0.855693,0.005024,0.005024,5.813911
6.492769,0.333509,3.752120,0.004480,0.004480,10.586398
7.542577,0.541896,5.358896,0.656874,0.656874,52.028266
6.936711,0.321989,6.341951,0.925614,0.925614,39.941749
7.232428,0.474503,10.770049,1.510070,1.510070,61.540632
5.955993,0.404038,8.766915,0.998511,0.998511,56.258953
5.579507,0.340197,9.397933,0.797772,0.797772,60.440807
5.177933,0.268452,7.962071,1.404437,1.404437,51.304767
5.657588,0.259588,9.362732,1.700793,1.700793,59.237493
6.268990,0.223395,10.361851,62.866476,62.866476,124.518470
6.110331,0.231684,9.320747,1.975197,1.975197,65.850072
5.938329,0.154210,9.838900,2.246530,2.246530,66.573732
5.939673,0.138626,10.667840,1.663865,1.663865,63.514326
6.628868,0.131554,16.149841,2.033535,2.033535,75.526314
6.396511,0.145283,15.108066,1.818587,1.818587,74.717757
6.676452,0.188771,16.154641,1.769018,1.769018,84.444431
5.703893,0.202723,15.723083,1.906141,1.906141,76.974495
6.283102,0.195651,16.614169,1.961982,1.961982,82.099500
6.360191,0.197315,16.712826,2.099231,2.099231,84.866805
6.647907,0.225955,15.444967,2.225218,2.225218,92.507719
6.649539,0.223332,17.317603,2.412100,2.412100,102.369915
6.202013,0.155138,14.908735,2.938124,2.938124,86.105000
7.277837,0.112418,18.001741,2.924940,2.924940,83.506721
7.466576,0.103937,20.334544,3.276849,3.276849,92.795563
7.735380,0.106562,20.096812,2.782890,2.782890,90.643372
7.457359,0.115010,17.844683,3.064045,3.064045,88.803023
7.509008,0.124226,16.406005,2.848170,2.848170,87.658622
6.882567,0.107138,15.960846,3.247473,3.247473,74.958433
6.434176,0.137634,19.408994,3.542293,3.542293,78.161648
6.824198,0.168930,20.952794,3.631190,3.631190,95.077133
6.990856,0.199779,20.887320,2.987564,2.987564,73.226279
7.190507,0.242340,19.925322,3.056078,3.056078,92.788971
