#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.159798,0.527239,27.894338,1.297233,1.297233,97.011965
14.244101,0.527879,28.466441,1.702136,1.702136,100.833841
15.227986,0.489223,33.110858,1.560054,1.560054,124.800956
16.121342,0.471719,37.391972,113.581856,113.581856,235.318961
16.643941,0.372774,33.647952,1.624470,1.624470,131.072977
17.840151,0.389701,38.779479,1.842170,1.842170,132.589543
18.403102,0.499719,46.389152,2.039068,2.039068,147.538548
19.038471,0.381733,40.337485,2.144509,2.144509,133.665717
19.485645,0.418694,40.557552,2.395809,2.395809,139.787434
20.009876,0.413061,40.135946,2.676549,2.676549,146.410084
14.829549,0.389317,34.293881,2.818727,2.818727,139.407556
19.453964,0.494951,44.236675,7.102242,7.102242,196.354038
9.755911,0.341701,34.681982,2.986409,2.986409,153.002528
13.686300,0.378054,35.718924,7.687370,7.687370,213.184093
10.689491,0.454919,33.813842,3.897334,3.897334,185.377022
14.714411,0.422438,38.929177,5.272617,5.272617,192.874757
13.860703,0.477862,37.708872,5.289481,5.289481,428.479830
8.749080,0.366693,24.699925,5.224040,5.224040,171.871714
16.558725,0.528999,51.108129,5.540845,5.540845,199.631170
9.101149,0.424294,24.430385,5.462092,5.462092,152.428758
8.221746,0.335652,21.412007,3.587186,3.587186,145.728666
9.115646,0.348197,23.138559,5.257545,5.257545,156.313964
8.046223,0.312229,20.460826,4.526110,4.526110,149.835634
16.474339,0.573480,40.746290,5.750703,5.750703,196.766074
12.228552,0.463911,30.081214,4.568895,4.568895,201.134420
16.183391,0.529480,45.369361,7.068834,7.068834,228.973493
15.125009,0.539559,43.930750,4.637567,4.637567,196.552309
15.090960,0.622088,41.666239,5.869041,5.869041,196.216881
13.937760,0.580136,39.059643,5.398794,5.398794,197.092668
10.410991,0.467399,30.395363,3.914230,3.914230,174.788841
14.086146,0.538856,39.383550,3.661650,3.661650,207.773903
8.913147,0.450886,26.433037,3.788213,3.788213,179.697965
7.662633,0.305765,20.142069,3.778260,3.778260,171.749534
11.224891,0.545767,29.970365,5.268584,5.268584,193.664044
10.318062,0.465351,27.847615,5.196808,5.196808,204.523842
10.779893,0.376741,28.893358,6.006803,6.006803,197.241246
11.082969,0.368933,27.583324,6.241046,6.241046,206.114391
10.441296,0.393765,27.051573,6.655868,6.655868,206.058550
11.152218,0.357861,29.313748,6.940671,6.940671,225.152893
8.276210,0.337221,21.412103,5.502604,5.502604,201.673018
9.465186,0.360837,24.766101,8.807226,8.807226,206.262073
8.586103,0.334404,21.285509,7.001473,7.001473,221.852367
8.551061,0.360869,21.807693,8.537110,8.537110,211.370718
16.528420,0.498663,49.042915,4.106136,4.106136,243.050066
16.892936,0.523944,44.360994,6.157748,6.157748,221.310054
11.805954,0.425702,32.450655,6.030035,6.030035,205.824209
11.268315,0.383653,29.578103,4.598335,4.598335,200.943821
11.043704,0.409894,29.743289,8.799354,8.799354,199.105941
9.973834,0.384037,27.352504,4.810498,4.810498,201.622679
10.417135,0.444198,28.563561,9.222687,9.222687,205.152071
10.708980,0.440230,28.031938,8.953275,8.953275,205.161799
10.096267,0.396421,26.161288,6.394200,6.394200,201.401075
11.247387,0.471494,30.993803,6.825630,6.825630,201.883738
12.208648,0.448006,33.674543,7.537447,7.537447,200.194305
12.292297,0.463718,32.357053,6.166485,6.166485,203.683186
10.856214,0.415557,29.569815,8.372275,8.372275,191.465610
13.480570,0.327524,38.628852,6.548410,6.548410,203.049385
9.873672,0.386213,44.616230,5.434475,5.434475,200.437924
9.948297,0.364133,43.850523,18.811747,18.811747,248.468569
13.942400,0.431014,35.402151,8.399188,8.399188,199.217972
12.028294,0.396933,35.373607,6.828894,6.828894,204.457980
11.792131,0.412293,34.541819,5.542221,5.542221,203.169930
20.887551,0.584360,54.267050,7.423462,7.423462,232.887041
20.171958,0.564263,53.222620,7.714954,7.714954,229.826488
12.951250,0.456550,36.509174,5.736079,5.736079,209.922406
13.249398,0.408422,36.926107,7.567304,7.567304,590.057869
16.969258,1.023886,57.254834,6.196277,6.196277,233.092387
13.202198,0.677129,43.724345,6.609531,6.609531,219.792204
10.766644,0.540616,33.907793,7.636649,7.636649,198.401030
17.457648,0.778826,44.565445,8.502421,8.502421,228.161886
15.723864,0.745610,40.555437,10.331534,10.331534,214.483362
9.493698,0.667402,27.072595,7.533799,7.533799,202.200953
10.079403,0.624488,26.977043,10.157995,10.157995,206.736984
10.484624,0.706569,30.264608,9.149918,9.149918,200.873478
8.222833,0.641001,25.346844,7.726314,7.726314,193.659619
8.157680,0.613448,28.090306,9.045852,9.045852,198.191265
8.312050,0.655497,25.466974,13.714716,13.714716,196.701997
8.611318,0.536487,24.385711,14.004096,14.004096,201.741650
8.248338,0.574855,25.770626,9.365281,9.365281,197.472663
8.019278,0.595080,25.502014,13.302583,13.302583,203.492617
8.872026,0.654217,25.883203,12.120039,12.120039,204.373302
8.591702,0.528423,28.394406,14.217796,14.217796,209.146199
8.310514,0.577768,26.538956,9.707365,9.707365,200.505568
9.184254,0.601673,26.091366,10.436783,10.436783,206.816566
8.251026,0.545735,27.415160,10.476336,10.476336,204.397301
9.082684,0.562952,26.735407,12.291592,12.291592,202.639644
8.993052,0.609480,26.925170,9.270816,9.270816,194.078184
10.589330,0.681065,34.618651,11.303995,11.303995,210.714347
7.360645,0.545031,23.321280,11.406012,11.406012,208.444811
8.018414,0.516647,25.142361,11.905955,11.905955,190.866842
9.762118,0.533832,32.979140,11.882659,11.882659,208.909074
7.540583,0.503399,22.258930,8.826489,8.826489,189.356805
9.815398,0.618345,30.555779,12.101126,12.101126,202.634427
7.702154,0.504487,25.309563,11.719393,11.719393,206.921302
8.534805,0.521896,26.990834,11.359580,11.359580,198.111517
8.558774,0.531815,27.369879,10.828756,10.828756,201.561804
8.607670,0.564136,26.304745,10.238572,10.238572,200.197561
7.917997,0.523911,25.230522,10.365166,10.365166,203.426917
9.041403,0.493671,27.137684,12.801968,12.801968,197.987930
7.990061,4.506462,30.821094,13.616538,13.616538,258.959229
7.804779,4.579070,34.240406,16.185246,16.185246,248.364012
8.210928,0.576936,30.954024,10.466287,10.466287,224.924362
7.832971,0.524583,23.706245,11.682368,11.682368,200.036725
8.945787,0.600456,25.039063,10.095786,10.095786,197.118317
8.791865,0.619496,26.233768,7.429861,7.429861,198.098203
8.646678,0.488391,26.622476,10.300365,10.300365,201.339142
8.761400,0.542312,26.202823,9.665797,9.665797,203.210465
9.099740,0.610633,28.329540,8.020814,8.020814,206.020454
8.523061,0.503815,25.408988,5.899697,5.899697,202.904795
8.597366,0.569448,26.245127,5.500620,5.500620,203.562469
8.539381,0.492998,25.833378,11.190297,11.190297,202.988220
8.591702,0.482790,28.018592,11.397276,11.397276,198.790627
7.502727,0.405285,25.171961,6.847070,6.847070,186.357464
8.704663,0.448742,31.019625,10.415534,10.415534,201.684937
7.829547,0.448902,27.797085,9.670949,9.670949,199.853009
7.958189,0.465606,28.467206,8.423412,8.423412,183.152844
9.499330,0.509863,35.111329,10.048745,10.048745,201.474246
8.815417,0.505735,35.569319,8.296786,8.296786,200.550330
8.511957,0.475046,32.887875,8.466292,8.466292,182.204799
10.576753,0.663049,41.649626,6.276598,6.276598,196.849799
13.341591,0.875308,53.301754,8.908378,8.908378,216.722839
13.338199,0.983661,53.805248,8.569750,8.569750,218.227147
13.665083,0.980397,58.306686,7.804811,7.804811,229.713255
13.795869,1.094191,58.299613,8.457331,8.457331,224.365629
14.179074,1.022062,60.408538,8.940314,8.940314,231.723170
14.980621,0.879724,61.096164,8.518932,8.518932,224.100825
15.305585,0.771722,61.732013,9.139645,9.139645,229.102941
13.728924,0.606408,46.326138,8.848953,8.848953,213.502632
9.498562,0.518887,32.567901,7.225923,7.225923,198.024116
8.899290,0.465894,29.953466,9.375136,9.375136,196.299388
9.547459,0.472774,29.211792,12.332712,12.332712,197.980851
15.300657,0.625385,49.600710,5.835472,5.835472,217.211865
15.063022,0.733002,50.437297,10.211468,10.211468,223.037897
14.580679,0.854604,50.969720,8.708151,8.708151,224.008054
11.751584,0.682986,38.750641,9.466498,9.466498,203.511517
8.102991,0.554055,23.399360,9.246782,9.246782,195.199051
9.889383,0.592648,30.406880,6.127636,6.127636,197.336521
8.910042,0.539880,27.066801,14.814411,14.814411,208.131901
7.596264,0.544135,37.758148,9.249086,9.249086,196.819713
7.937357,0.483559,34.453110,13.120980,13.120980,219.466135
8.072431,0.507462,23.599587,7.881100,7.881100,199.237474
15.046765,0.795563,55.500246,6.002673,6.002673,227.170527
14.594183,0.819883,49.961866,6.666811,6.666811,222.540543
7.895148,0.527239,25.191512,10.270924,10.270924,190.267335
15.560820,0.739882,43.927544,7.005503,7.005503,223.266600
7.764522,0.530887,23.553794,3.737747,3.737747,190.555946
10.284556,0.628425,34.334548,6.059858,6.059858,209.512652
8.103343,0.557063,25.423868,3.482863,3.482863,197.844525
9.249854,0.611753,28.805225,4.869859,4.869859,198.493782
8.927418,0.642664,29.621749,4.201785,4.201785,201.600863
8.391379,0.579560,27.988606,5.442250,5.442250,204.263780
16.459296,0.756491,44.936005,7.022176,7.022176,237.403144
15.410931,0.669097,47.495048,5.448042,5.448042,235.876659
13.926878,0.732234,48.575991,4.627967,4.627967,253.671558
13.169780,0.687561,44.953733,6.190037,6.190037,235.014439
14.901099,0.531367,39.211704,6.028978,6.028978,232.188512
11.542557,0.481799,38.246698,6.576185,6.576185,232.995658
12.835407,0.468967,43.726868,7.877196,7.877196,237.760748
11.583582,0.443334,40.915086,8.543317,8.543317,247.460496
9.949352,0.422854,36.711252,6.636634,6.636634,230.233636
11.793729,0.530632,43.428656,8.676311,8.676311,239.725126
9.734373,0.380741,37.434207,6.511513,6.511513,227.186107
10.725842,0.368005,42.491779,6.300342,6.300342,228.937714
12.422921,0.346725,44.234331,6.773116,6.773116,231.898233
11.442364,0.344805,39.569179,8.823353,8.823353,226.738900
13.621754,0.381541,48.684375,9.100764,9.100764,240.569616
11.070807,0.362501,40.221764,8.256625,8.256625,224.587094
8.137359,0.290372,32.726238,6.536473,6.536473,209.089186
8.193104,0.284292,32.863360,8.257168,8.257168,214.296553
7.801323,0.341252,32.713534,6.675131,6.675131,211.267744
8.454419,0.303525,31.483565,8.474516,8.474516,210.321459
17.283083,0.448390,57.728051,6.719899,6.719899,258.359328
10.143626,0.286308,40.230116,8.908441,8.908441,222.687643
14.243906,0.408517,47.330149,6.737148,6.737148,233.171017
11.592958,0.340133,40.469895,6.714171,6.714171,229.528055
8.631862,0.329284,34.204018,8.502900,8.502900,217.269008
8.629525,0.266436,31.109672,15.383666,15.383666,218.632898
7.035008,0.297348,23.944582,9.032763,9.032763,203.348210
5.937328,0.272100,35.065534,11.034327,11.034327,227.331480
5.777486,0.254692,36.086187,8.117230,8.117230,214.535977
6.416184,0.212291,29.718004,7.765546,7.765546,213.310745
7.506950,0.210083,42.219199,8.612725,8.612725,223.929289
11.561918,0.282755,37.914565,9.379552,9.379552,210.505170
6.964735,0.255619,22.575924,7.724745,7.724745,185.230362
10.819572,0.350308,33.717772,9.441857,9.441857,211.068378
6.960767,0.277956,23.433247,11.308538,11.308538,184.500048
10.787475,0.351524,33.933646,9.775333,9.775333,206.198806
8.924217,0.282436,27.804186,7.694889,7.694889,185.401179
12.532586,0.280868,36.254573,9.702756,9.702756,202.336801
11.079895,0.267171,32.953409,7.737897,7.737897,205.312906
10.217483,0.279267,27.816251,7.753002,7.753002,182.114958
15.595028,0.299524,41.009710,8.803352,8.803352,206.791485
12.395753,0.326884,34.190930,10.449518,10.449518,207.614473
9.045979,0.291012,29.349424,9.618595,9.618595,180.767452
14.089088,0.489607,44.398332,10.690737,10.690737,207.019425
7.428197,0.370053,24.526894,10.682993,10.682993,172.054373
7.871019,0.394630,22.040428,14.136832,14.136832,171.439836
11.258266,0.513671,36.010281,10.930421,10.930421,199.678525
9.959847,0.427686,33.456487,8.664726,8.664726,199.988224
10.443982,0.461126,35.563300,10.543663,10.543663,200.732458
11.272633,0.477735,35.767622,12.108325,12.108325,202.016635
9.846214,0.378661,28.237664,8.766455,8.766455,197.380509
10.818387,0.406342,31.382794,8.875417,8.875417,199.153044
11.019701,0.388518,32.417401,13.144146,13.144146,200.455653
10.501167,0.386405,30.359229,8.801399,8.801399,201.220112
10.335821,0.393285,29.916791,14.351619,14.351619,184.729775
11.158712,0.359653,30.852675,16.648611,16.648611,202.144253
9.731140,0.321893,27.263570,10.883988,10.883988,196.183211
12.760173,0.438566,38.526892,17.050056,17.050056,207.234208
10.138058,0.313156,24.313963,10.851187,10.851187,195.451680
12.518890,0.394150,30.224059,17.039111,17.039111,199.915005
21.477828,0.528423,43.230891,11.650591,11.650591,219.848044
17.321420,0.424678,38.716846,13.538584,13.538584,210.733424
21.787752,0.534311,57.734481,11.828161,11.828161,254.629284
11.993347,0.397318,29.692275,15.069484,15.069484,192.913053
14.151232,0.397126,40.141793,12.636395,12.636395,204.619067
12.307047,0.388165,31.000197,13.636697,13.636697,195.941157
12.259495,0.413317,31.102919,11.242936,11.242936,202.079449
22.974520,0.500775,57.478316,14.285794,14.285794,255.637168
13.826300,0.382597,38.268456,13.115154,13.115154,211.231989
12.348744,0.368229,31.559788,13.565912,13.565912,202.807682
11.697983,0.327716,30.861156,14.902090,14.902090,206.423283
12.074916,0.371590,30.906403,13.265780,13.265780,202.566623
12.311368,0.432230,31.381834,14.986443,14.986443,202.663680
10.918932,0.335076,37.627615,15.521075,15.521075,283.453736
10.583344,0.460006,27.784537,16.752612,16.752612,222.858258
10.299020,0.473606,29.524689,15.317039,15.317039,214.533824
9.443488,0.520775,28.749127,17.251594,17.251594,202.526045
8.900345,0.510407,27.019918,16.951846,16.951846,202.018166
9.082555,0.515655,27.603159,18.616893,18.616893,202.850881
8.447410,0.481063,24.741360,16.716579,16.716579,200.874758
8.388050,0.501159,26.976398,16.678947,16.678947,199.232720
8.618229,0.442470,37.988772,20.161489,20.161489,215.219144
9.197084,0.492167,46.283508,21.057438,21.057438,229.105572
11.071703,0.593640,52.063810,19.239013,19.239013,232.123662
15.218607,0.716073,58.345080,20.786586,20.786586,248.456683
11.113686,0.603465,49.050041,18.389721,18.389721,232.620723
11.326298,0.534023,49.073657,19.323814,19.323814,233.537376
11.627582,0.527623,46.366069,20.488534,20.488534,234.297898
9.308159,0.485030,35.109564,24.331114,24.331114,224.541797
12.140293,0.609960,43.082889,14.052478,14.052478,225.275503
15.830871,0.681449,49.977894,22.463921,22.463921,243.630536
16.490303,0.600552,54.062749,21.013437,21.013437,246.307883
11.166007,0.386949,40.471461,15.238799,15.238799,219.388382
9.527329,0.508839,32.128915,17.083175,17.083175,210.516933
9.218589,0.423526,33.349540,16.043130,16.043130,213.831539
9.864197,0.438950,33.163106,17.092519,17.092519,217.663078
14.831369,0.434374,44.163575,18.122933,18.122933,237.370321
12.915599,0.507815,41.651413,18.883392,18.883392,235.762171
14.257569,0.580744,48.131820,18.839135,18.839135,266.239448
9.839397,0.486919,32.306965,17.858066,17.858066,226.690783
16.627521,0.592808,47.841129,18.828735,18.828735,272.715759
11.130967,0.474119,34.694998,18.995585,18.995585,236.680839
12.356680,0.556935,42.294301,19.158051,19.158051,247.424856
11.084886,0.591080,37.345466,16.473151,16.473151,241.305572
10.440142,0.526727,36.288459,14.986571,14.986571,237.222894
12.881902,0.670825,45.768172,15.461202,15.461202,266.078804
9.039771,0.659337,33.263842,15.010636,15.010636,235.125393
9.412479,0.668137,31.900272,10.338316,10.338316,233.445913
10.516974,0.734058,37.296121,17.380268,17.380268,258.004902
9.899110,0.746923,35.867333,21.023485,21.023485,265.579565
10.123497,0.686217,35.733732,18.244471,18.244471,266.289621
10.038024,0.621544,36.139850,16.450623,16.450623,265.004004
10.219434,0.619209,37.860832,20.232754,20.232754,266.789596
10.076232,0.540775,37.797856,10.755666,10.755666,254.304594
10.082920,0.488935,68.759874,15.930039,15.930039,283.913570
12.773325,0.531591,44.041076,18.850591,18.850591,330.495321
11.500252,0.569191,44.884576,19.744779,19.744779,286.827753
11.016021,0.568615,37.039349,17.382667,17.382667,252.485944
13.323956,0.539911,44.108533,14.888553,14.888553,280.355153
11.048277,0.437926,35.756196,18.325848,18.325848,254.669109
14.518021,0.479782,45.680682,15.706676,15.706676,290.517690
22.530257,0.614728,56.301370,21.053373,21.053373,293.345472
11.905825,0.470023,38.115715,20.980667,20.980667,259.395508
15.017132,0.462118,47.035196,20.858682,20.858682,278.896508
11.464347,0.497735,37.206295,22.066987,22.066987,258.874093
13.344117,0.500519,41.283150,18.683580,18.683580,280.553394
11.296825,0.383685,36.048136,25.247413,25.247413,257.305463
13.241075,0.437574,43.664014,24.262856,24.262856,263.844239
10.001063,0.438918,34.359952,22.204684,22.204684,249.736976
10.398541,0.564007,38.486697,24.549932,24.549932,273.815349
7.854474,0.498119,32.197683,20.500149,20.500149,246.124798
10.455854,0.649736,41.937527,21.164670,21.164670,279.517410
9.198588,0.544008,33.983915,21.528995,21.528995,278.069998
13.961852,0.618857,45.565511,17.213257,17.213257,272.445089
18.189718,0.797931,67.712691,16.755778,16.755778,309.268467
19.717098,0.745610,60.533266,24.259176,24.259176,307.296023
20.815769,0.714090,69.737774,20.951643,20.951643,344.126985
11.061813,0.337637,37.007444,24.373609,24.373609,288.327510
22.343917,0.472455,64.437830,17.917970,17.917970,340.119025
12.066339,0.354980,38.912974,23.076759,23.076759,295.662424
12.253862,0.352932,37.585820,24.022596,24.022596,304.094410
12.647051,0.299044,37.493210,27.222159,27.222159,316.094923
21.213438,0.430662,49.725088,20.981499,20.981499,396.563146
16.819523,0.352036,45.145890,17.147560,17.147560,320.225314
24.313512,0.347141,53.581715,20.301074,20.301074,329.760099
18.109653,0.336804,46.662806,26.765737,26.765737,319.765852
17.302826,0.328676,46.229616,16.574944,16.574944,312.801021
18.648252,0.272132,60.688083,20.294706,20.294706,394.254664
18.753789,0.308900,46.043629,23.365787,23.365787,315.994118
19.310852,0.354885,47.717316,17.706351,17.706351,311.303815
31.568394,0.477799,69.075267,25.150291,25.150291,346.174877
16.496126,0.295204,42.608863,23.580414,23.580414,323.297608
32.887547,0.341541,56.137621,21.293951,21.293951,323.517194
16.428766,0.304004,39.619606,22.648945,22.648945,287.343874
23.434940,0.320804,48.959060,22.120874,22.120874,323.284967
17.988242,0.301508,43.445354,22.175467,22.175467,324.882524
17.833040,0.283204,45.275618,25.495448,25.495448,313.387744
38.203843,0.471814,67.059368,26.692424,26.692424,363.323233
23.680767,0.315556,58.557109,27.683573,27.683573,329.056978
36.024005,0.405445,64.370596,23.727263,23.727263,373.075330
38.272484,0.474438,68.185303,25.854236,25.854236,359.049893
37.766237,0.381541,58.422675,30.308920,30.308920,340.724334
21.299775,0.303524,42.742527,29.167849,29.167849,308.494171
22.339180,0.319909,43.963824,26.909899,26.909899,307.253130
19.171650,0.390789,40.864999,27.612404,27.612404,302.397128
18.007314,0.367141,40.235006,27.726293,27.726293,293.315949
19.040672,0.353029,42.019606,24.076068,24.076068,294.584158
18.857214,0.325220,37.885022,29.261034,29.261034,287.536447
21.568610,0.247940,41.201994,28.238045,28.238045,288.645806
22.745042,0.285476,45.227873,28.977926,28.977926,293.982389
16.948996,0.293924,34.754516,23.292569,23.292569,273.448256
10.181129,0.257763,23.435964,27.195118,27.195118,242.200507
12.056162,0.186659,29.406827,22.365965,22.365965,156.019187
18.906910,0.192195,44.865051,25.535191,25.535191,269.467945
15.144620,0.106689,33.304736,22.559023,22.559023,157.232323
11.786719,0.195043,43.054531,17.580268,17.580268,161.706207
19.510438,0.167266,45.238945,23.084631,23.084631,269.253061
