#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.522408,2.658373,0.004480,11.242077,2.820615,0.002753,30.739116
1403638127345096960.000000,0.000000,0.000000,22.111764,3.149804,0.081313,2.262400,3.152876,0.000928,29.272152
1403638127395097088.000000,0.000000,0.000000,20.481245,5.146504,0.079169,2.330112,2.681637,0.001184,29.716030
1403638127445096960.000000,0.000000,0.000000,19.739603,5.242473,0.115745,2.475779,2.872519,0.000960,29.030612
1403638127495097088.000000,0.000000,0.000000,19.519023,5.991603,0.114785,2.533603,2.708325,0.431366,29.601564
1403638127545096960.000000,0.000000,0.000000,19.905269,6.523259,0.127682,2.716646,2.692549,0.000928,30.763532
1403638127595097088.000000,0.000000,0.000000,18.990184,6.404410,0.122658,2.741479,2.873384,0.000960,29.739294
1403638127645096960.000000,0.000000,0.000000,20.870915,6.511003,0.122562,2.498083,3.046666,0.000960,31.761594
1403638127695097088.000000,0.000000,0.000000,19.094794,6.485947,0.126113,2.533603,3.332270,0.001056,29.777342
1403638127745096960.000000,0.000000,0.000000,20.444093,6.498490,0.127458,2.522115,3.032491,0.588296,31.259475
1403638127795097088.000000,0.000000,0.000000,22.513722,6.156278,0.123617,3.841142,3.645619,0.001664,33.009804
1403638127845096960.000000,0.000000,0.000000,20.274811,6.491418,0.126146,2.945641,3.511281,0.001408,30.974607
1403638127895097088.000000,0.000000,0.000000,21.836945,6.463674,0.124482,2.778823,3.816405,0.001120,32.480708
1403638127945096960.000000,0.000000,0.000000,20.271578,6.351737,0.124098,2.798279,3.549234,0.001184,30.994864
1403638127995097088.000000,0.000000,0.000000,19.658417,6.640284,0.119042,2.880424,3.638514,0.512263,30.699499
1403638128045096960.000000,0.000000,0.000000,18.302654,6.609884,0.120898,4.351485,3.075563,0.001088,29.308921
1403638128095097088.000000,0.000000,0.000000,19.684146,6.500059,0.136610,3.198668,3.910935,0.000896,30.749292
1403638128145096960.000000,0.000000,0.000000,19.016233,6.890016,0.102625,3.333678,3.871510,0.001056,30.266822
1403638128195097088.000000,0.000000,0.000000,19.509456,2.880968,0.063584,2.964938,4.189690,0.001152,26.776565
1403638128245096960.000000,0.000000,0.000000,19.017448,6.318904,0.123074,2.695718,4.153754,0.630729,29.642589
1403638128295097088.000000,0.000000,0.000000,20.609215,6.524539,0.121698,4.545887,3.850294,0.001024,31.804698
1403638128345096960.000000,0.000000,0.000000,22.387384,6.912992,0.127617,4.153274,4.198651,0.001248,33.625076
1403638128395097088.000000,0.000000,0.000000,19.733651,4.228539,0.126722,3.480560,4.169242,0.001280,28.480140
1403638128445096960.000000,0.000000,0.000000,19.971606,5.187656,0.125377,2.964521,4.503551,0.000896,29.507515
1403638128495097088.000000,0.000000,0.000000,20.633183,6.340088,0.124993,3.241037,4.391197,1.002894,31.803291
1403638128545096960.000000,0.000000,0.000000,18.169117,6.515035,0.131906,6.172022,7.040962,0.000928,29.059061
1403638128595097088.000000,0.000000,0.000000,19.302381,6.367064,0.127010,5.118791,6.312120,0.000928,29.995138
1403638128645096960.000000,0.000000,0.000000,19.531056,6.616444,0.130882,5.348458,5.918995,0.000992,30.577642
1403638128695097088.000000,0.000000,0.000000,21.046789,6.267511,0.127042,4.281820,6.139157,0.000960,31.714041
1403638128745096960.000000,0.000000,0.000000,21.814000,6.797983,0.121858,3.856502,5.386091,0.758891,32.940971
1403638128795097088.000000,0.000000,0.000000,18.168509,6.627612,0.128417,7.314214,8.039120,0.001440,29.143990
1403638128845096960.000000,0.000000,0.000000,18.746149,6.316536,0.129857,6.991394,7.572265,0.001184,31.136946
1403638128895097088.000000,0.000000,0.000000,18.786918,2.900392,0.069729,6.789311,7.927374,0.001088,26.219533
1403638128945096960.000000,0.000000,0.000000,19.651153,6.312439,0.110721,6.264151,7.177092,0.000896,45.278231
1403638128995097088.000000,0.000000,0.000000,20.832898,6.395481,0.199458,6.650204,7.625451,0.603400,37.579371
1403638129045096960.000000,0.000000,0.000000,20.822498,6.563548,0.128642,7.281030,9.859049,0.001504,36.820097
1403638129095097088.000000,0.000000,0.000000,18.806182,6.430713,0.142594,7.392903,8.460181,0.001024,35.293772
1403638129145096960.000000,0.000000,0.000000,18.910056,6.481562,0.130050,6.405273,7.465608,0.001376,35.340268
1403638129195097088.000000,0.000000,0.000000,18.915943,7.330374,0.138978,5.360171,7.133987,0.001056,36.236121
1403638129245096960.000000,0.000000,0.000000,19.251947,8.141361,0.102209,3.847286,6.753950,0.410918,37.428745
1403638129295097088.000000,0.000000,0.000000,20.374235,7.340679,0.127426,5.322346,8.073872,0.001408,37.772269
1403638129345096960.000000,0.000000,0.000000,17.878201,11.434495,0.129026,5.234633,7.810829,0.001184,39.491686
1403638129395097088.000000,0.000000,0.000000,18.264671,11.584353,0.128065,4.587360,7.426471,0.000800,40.470547
1403638129445096960.000000,0.000000,0.000000,18.131228,11.874469,0.108801,5.089479,8.229427,0.000896,42.994390
1403638129495097088.000000,0.000000,0.000000,20.083703,11.801797,0.134050,5.332234,7.877933,0.496582,42.767604
1403638129545096960.000000,0.000000,0.000000,18.649060,11.356606,0.132161,5.905394,9.888554,0.001792,41.056668
1403638129595097088.000000,0.000000,0.000000,19.326382,5.649998,0.135298,0.104641,9.701927,0.174498,35.565903
1403638129645096960.000000,0.000000,0.000000,19.221835,10.632788,0.128610,0.139298,14.552970,0.108001,41.323871
1403638129695097088.000000,0.000000,0.000000,19.551248,5.122087,0.096961,0.157858,16.869483,0.118306,36.857345
1403638129745096960.000000,0.000000,0.000000,21.656429,10.613364,0.138210,0.130305,13.108855,0.492871,43.799586
1403638129795097088.000000,0.000000,0.000000,18.891367,10.321904,0.136450,0.185603,15.418774,0.180995,40.651542
1403638129845096960.000000,0.000000,0.000000,19.529904,10.755734,0.139522,0.175459,16.083199,0.139618,42.095690
1403638129895097088.000000,0.000000,0.000000,20.065847,11.080602,0.142818,0.164194,15.827836,0.108737,42.819956
1403638129945096960.000000,0.000000,0.000000,19.679282,7.566665,0.146882,0.147778,14.340584,0.103106,40.242224
1403638129995097088.000000,0.000000,0.000000,21.100037,12.371436,0.144482,0.139970,14.937839,0.625705,46.257636
1403638130045096960.000000,0.000000,0.000000,19.550512,12.433069,0.142114,0.203683,17.483315,0.247620,43.978692
1403638130095097088.000000,0.000000,0.000000,17.947449,13.053942,0.139650,0.149762,15.796700,0.179010,42.686578
1403638130145096960.000000,0.000000,0.000000,21.912497,14.300679,0.145954,0.141890,15.484023,0.586600,49.153964
1403638130195097088.000000,0.000000,0.000000,20.089879,6.341625,0.124609,0.229827,18.171900,0.270276,43.857986
1403638130245096960.000000,0.000000,0.000000,19.091658,12.156713,0.121922,0.139682,14.857615,0.213731,46.799052
1403638130295097088.000000,0.000000,0.000000,20.239673,13.406363,0.148546,0.138754,15.514743,0.541927,49.400528
1403638130345096960.000000,0.000000,0.000000,19.223947,11.718211,0.121313,0.188451,16.882922,0.224131,45.625595
1403638130395097088.000000,0.000000,0.000000,18.353535,13.436027,0.129442,0.136898,15.080401,0.168290,45.865438
1403638130445096960.000000,0.000000,0.000000,22.373463,13.597597,0.126145,0.103970,14.520650,0.476135,56.437010
1403638130495097088.000000,0.000000,0.000000,19.745843,10.474770,0.075041,0.165634,16.209793,0.175010,48.627973
1403638130545096960.000000,0.000000,0.000000,20.500765,12.172874,0.122177,0.116002,16.021630,0.163362,51.500364
1403638130595097088.000000,0.000000,0.000000,19.268493,11.280253,0.108802,0.119105,15.375606,0.499591,48.168863
1403638130645096960.000000,0.000000,0.000000,18.604451,11.509376,0.122306,0.189155,17.847096,0.203299,49.285166
1403638130695097088.000000,0.000000,0.000000,19.037801,7.651083,0.106241,0.134594,16.012543,0.126370,48.581027
1403638130745096960.000000,0.000000,0.000000,18.990920,8.866780,0.131042,0.134146,15.678042,0.569768,48.617636
1403638130795097088.000000,0.000000,0.000000,21.069573,10.432145,0.123650,0.211811,18.881254,0.243908,49.398607
1403638130845096960.000000,0.000000,0.000000,23.946125,11.321693,0.120225,0.148770,15.124562,0.130594,51.884338
1403638130895097088.000000,0.000000,0.000000,22.253238,9.837289,0.111521,0.136994,14.536746,0.538184,47.022894
1403638130945096960.000000,0.000000,0.000000,21.192839,8.572727,0.114305,0.078369,15.554360,0.126017,47.355858
1403638130995097088.000000,0.000000,0.000000,23.623400,9.072159,0.121570,0.128290,10.624915,0.124161,49.790741
