#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,945
0.005504,4,1,0,1140
0.004960,5,1,0,1038
0.005152,6,1,0,963
0.004672,7,1,0,1167
0.343493,7,2,0,1585
0.864076,9,1,0,1957
0.527463,10,1,0,2258
0.748331,0,0,0,0
1.103215,0,0,0,0
1.192944,0,0,0,0
1.478516,0,0,0,0
40.061027,0,0,0,0
2.379328,0,0,0,0
2.336768,0,0,0,0
1.721144,0,0,0,0
2.299487,0,0,0,0
1.900538,0,0,0,0
2.272767,0,0,0,0
2.034172,0,0,0,0
2.400832,0,0,0,0
2.582211,0,0,0,0
2.612003,0,0,0,0
2.961928,0,0,0,0
3.906645,0,0,0,0
3.332270,0,0,0,0
3.453903,0,0,0,0
3.550544,0,0,0,0
3.223084,0,0,0,0
3.763699,0,0,0,0
3.284877,0,0,0,0
3.588081,0,0,0,0
3.993814,0,0,0,0
3.546545,0,0,0,0
3.583953,0,0,0,0
3.867604,0,0,0,0
3.540624,0,0,0,0
3.851829,0,0,0,0
3.425231,0,0,0,0
4.165369,0,0,0,0
3.670098,0,0,0,0
4.843010,0,0,0,0
3.622001,0,0,0,0
5.037893,3,1,0,340
3.843284,4,1,0,480
3.814612,5,1,0,600
4.775841,6,1,0,731
3.568145,7,1,0,857
0.005312,8,1,0,999
0.004224,9,1,0,1218
0.298916,10,1,0,1366
0.456230,3,1,0,416
0.618281,4,1,0,500
0.813003,3,3,0,512
0.970029,2,4,0,243
1.304210,3,1,0,501
1.782808,3,1,0,246
66.881679,4,1,0,332
0.005408,5,1,0,419
0.004288,6,1,0,513
0.313220,7,1,0,613
0.459302,8,1,0,703
0.481575,9,1,0,807
0.380389,10,1,0,912
0.005056,0,0,0,0
0.005184,0,0,0,0
0.005184,3,1,0,203
0.004032,3,1,0,573
0.005024,4,1,0,746
0.004192,5,1,0,933
0.005248,6,1,0,1210
0.005568,7,1,0,1525
0.005888,8,1,0,1862
0.005568,9,1,0,2191
0.004192,10,1,0,2411
0.377381,0,0,0,0
0.005536,0,0,0,0
0.005760,0,0,0,0
0.004864,0,0,0,0
0.004192,0,0,0,0
0.150786,0,0,0,0
0.274659,0,0,0,0
0.369669,0,0,0,0
0.517351,0,0,0,0
0.655817,0,0,0,0
0.872940,0,0,0,0
1.126287,0,0,0,0
46.342967,0,0,0,0
1.816825,0,0,0,0
1.653046,0,0,0,0
0.005024,0,0,0,0
0.004257,0,0,0,0
0.149794,0,0,0,0
0.005024,0,0,0,0
0.004512,0,0,0,0
0.439814,0,0,0,0
0.676458,0,0,0,0
1.064911,0,0,0,0
1.120912,0,0,0,0
1.456564,0,0,0,0
1.696279,0,0,0,0
1.304113,0,0,0,0
33.615147,0,0,0,0
1.306482,0,0,0,0
1.512084,0,0,0,0
1.330994,0,0,0,0
1.363379,0,0,0,0
1.444468,0,0,0,0
1.527317,0,0,0,0
1.960698,0,0,0,0
1.840441,0,0,0,0
1.725271,0,0,0,0
1.890329,0,0,0,0
2.846663,0,0,0,0
2.840454,0,0,0,0
3.409486,0,0,0,0
3.392335,0,0,0,0
2.785734,0,0,0,0
2.875336,0,0,0,0
3.161707,0,0,0,0
2.622916,0,0,0,0
2.868967,0,0,0,0
2.964808,0,0,0,0
2.776966,0,0,0,0
2.976648,0,0,0,0
2.604771,0,0,0,0
2.848967,0,0,0,0
2.366081,0,0,0,0
2.608932,0,0,0,0
2.393889,0,0,0,0
2.526435,0,0,0,0
2.452226,0,0,0,0
2.251391,0,0,0,0
3.136715,0,0,0,0
3.267597,0,0,0,0
1.950811,0,0,0,0
1.951675,0,0,0,0
2.860135,0,0,0,0
2.591651,0,0,0,0
1.816920,0,0,0,0
2.763814,0,0,0,0
2.797254,0,0,0,0
1.957147,0,0,0,0
2.973417,0,0,0,0
2.904647,0,0,0,0
2.896999,0,0,0,0
2.052540,0,0,0,0
3.061482,0,0,0,0
3.224492,0,0,0,0
3.121547,0,0,0,0
2.515234,0,0,0,0
3.097066,0,0,0,0
3.323726,0,0,0,0
3.370702,0,0,0,0
2.782214,0,0,0,0
3.362286,0,0,0,0
2.922055,0,0,0,0
2.848359,0,0,0,0
3.365390,0,0,0,0
3.379278,0,0,0,0
2.142301,0,0,0,0
3.827477,0,0,0,0
3.787380,0,0,0,0
4.007159,0,0,0,0
3.313165,0,0,0,0
3.193291,0,0,0,0
3.778195,0,0,0,0
3.665682,0,0,0,0
1.905754,0,0,0,0
3.697938,0,0,0,0
2.931816,0,0,0,0
3.061578,0,0,0,0
2.040892,0,0,0,0
3.450415,0,0,0,0
2.270111,0,0,0,0
2.611012,0,0,0,0
1.737047,0,0,0,0
3.064233,0,0,0,0
1.867257,0,0,0,0
3.351118,0,0,0,0
2.403425,0,0,0,0
1.770232,0,0,0,0
2.848327,0,0,0,0
2.798438,0,0,0,0
1.741912,0,0,0,0
2.586275,0,0,0,0
1.498420,0,0,0,0
3.318413,0,0,0,0
1.593750,0,0,0,0
2.145502,0,0,0,0
2.363936,0,0,0,0
1.526837,0,0,0,0
2.438401,0,0,0,0
2.523810,0,0,0,0
2.270015,0,0,0,0
2.400256,0,0,0,0
1.301522,0,0,0,0
1.723479,0,0,0,0
2.255774,0,0,0,0
2.239839,0,0,0,0
2.163550,0,0,0,0
1.546837,0,0,0,0
1.999835,0,0,0,0
2.305951,0,0,0,0
1.494132,0,0,0,0
2.421729,0,0,0,0
2.045788,0,0,0,0
1.021582,0,0,0,0
1.613654,0,0,0,0
1.518613,0,0,0,0
1.927194,0,0,0,0
1.551669,0,0,0,0
1.785816,0,0,0,0
0.782474,0,0,0,0
1.587766,0,0,0,0
1.929531,0,0,0,0
1.522196,0,0,0,0
0.823499,0,0,0,0
1.544821,0,0,0,0
1.399667,0,0,0,0
1.497749,0,0,0,0
1.187120,0,0,0,0
1.074927,0,0,0,0
1.593109,0,0,0,0
2.178686,0,0,0,0
1.499092,0,0,0,0
2.076060,0,0,0,0
1.475797,0,0,0,0
1.912762,0,0,0,0
1.844505,0,0,0,0
2.340800,0,0,0,0
2.924168,0,0,0,0
2.293663,0,0,0,0
2.869799,0,0,0,0
2.745766,0,0,0,0
4.365052,0,0,0,0
2.317376,0,0,0,0
3.824660,0,0,0,0
3.519664,0,0,0,0
2.501250,0,0,0,0
3.724915,0,0,0,0
3.828436,0,0,0,0
2.833447,0,0,0,0
4.000022,0,0,0,0
4.911971,0,0,0,0
3.226796,0,0,0,0
3.495919,0,0,0,0
3.583153,0,0,0,0
3.775923,0,0,0,0
5.179271,0,0,0,0
4.097528,0,0,0,0
3.779283,0,0,0,0
6.505081,0,0,0,0
4.333787,0,0,0,0
6.951838,0,0,0,0
4.643487,0,0,0,0
5.531051,0,0,0,0
5.619852,0,0,0,0
5.633453,0,0,0,0
5.485450,0,0,0,0
5.646765,0,0,0,0
5.736654,0,0,0,0
6.548313,0,0,0,0
6.124531,0,0,0,0
6.405271,0,0,0,0
3.281676,0,0,0,0
