#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1837
0.003296,4,1,0,2291
0.391973,5,1,0,2814
1.092302,6,1,0,3418
1.331698,7,1,0,3980
2.216286,8,1,0,4625
2.535297,9,1,0,5262
3.596848,10,1,0,5715
3.042089,0,0,0,0
75.650184,0,0,0,0
3.622320,0,0,0,0
4.528412,0,0,0,0
4.919169,0,0,0,0
5.007266,0,0,0,0
5.449736,0,0,0,0
5.293094,0,0,0,0
5.712395,0,0,0,0
6.046576,0,0,0,0
6.251795,0,0,0,0
6.003311,0,0,0,0
5.925135,0,0,0,0
7.609701,0,0,0,0
7.548708,0,0,0,0
8.195532,0,0,0,0
9.546814,0,0,0,0
7.508995,0,0,0,0
5.794413,0,0,0,0
5.876270,0,0,0,0
5.128707,0,0,0,0
6.395316,0,0,0,0
9.247738,0,0,0,0
10.655085,0,0,0,0
9.841507,0,0,0,0
10.341257,0,0,0,0
10.491627,0,0,0,0
7.770023,0,0,0,0
12.936907,0,0,0,0
11.815740,0,0,0,0
11.594810,0,0,0,0
16.258615,0,0,0,0
14.494879,0,0,0,0
13.086445,0,0,0,0
13.583251,0,0,0,0
15.706768,0,0,0,0
14.363646,0,0,0,0
13.001836,0,0,0,0
14.333310,0,0,0,0
13.503154,0,0,0,0
14.563073,0,0,0,0
17.109443,0,0,0,0
19.028091,0,0,0,0
17.440902,0,0,0,0
14.931749,0,0,0,0
20.369902,0,0,0,0
13.342801,0,0,0,0
14.705923,0,0,0,0
17.711050,0,0,0,0
12.336835,0,0,0,0
14.393119,0,0,0,0
13.499058,0,0,0,0
9.632575,0,0,0,0
10.517771,0,0,0,0
14.926054,0,0,0,0
9.404316,0,0,0,0
16.993152,0,0,0,0
20.639121,0,0,0,0
18.958394,0,0,0,0
18.223345,0,0,0,0
18.508405,0,0,0,0
11.839293,0,0,0,0
11.714651,0,0,0,0
9.739553,0,0,0,0
12.607527,0,0,0,0
11.513432,0,0,0,0
10.883120,0,0,0,0
13.373329,0,0,0,0
20.541072,0,0,0,0
22.483593,0,0,0,0
17.785355,0,0,0,0
19.120765,0,0,0,0
20.774610,0,0,0,0
24.818248,0,0,0,0
24.208576,0,0,0,0
19.203870,0,0,0,0
18.830361,0,0,0,0
19.507298,0,0,0,0
16.943936,0,0,0,0
15.970804,0,0,0,0
17.365510,0,0,0,0
18.829849,0,0,0,0
20.361454,0,0,0,0
18.609174,0,0,0,0
18.526677,0,0,0,0
17.664714,0,0,0,0
17.985550,0,0,0,0
17.902093,0,0,0,0
18.375827,0,0,0,0
12.577670,0,0,0,0
14.659778,0,0,0,0
20.258892,0,0,0,0
18.148304,0,0,0,0
18.677911,0,0,0,0
15.621039,0,0,0,0
20.314893,0,0,0,0
20.274765,0,0,0,0
22.171813,0,0,0,0
20.877556,0,0,0,0
18.983739,0,0,0,0
21.753856,0,0,0,0
20.823539,0,0,0,0
24.462244,0,0,0,0
20.436078,0,0,0,0
20.144522,0,0,0,0
16.908640,0,0,0,0
14.193980,0,0,0,0
12.442277,0,0,0,0
14.700419,0,0,0,0
9.677472,0,0,0,0
12.929707,0,0,0,0
14.315165,0,0,0,0
14.959558,0,0,0,0
10.254855,0,0,0,0
15.711472,0,0,0,0
16.631580,0,0,0,0
17.458279,0,0,0,0
17.523047,0,0,0,0
12.016031,0,0,0,0
10.916816,0,0,0,0
10.713773,0,0,0,0
11.149747,0,0,0,0
14.396542,0,0,0,0
12.880107,0,0,0,0
14.422175,0,0,0,0
14.872869,0,0,0,0
15.002310,0,0,0,0
19.795238,0,0,0,0
19.057244,0,0,0,0
17.566024,0,0,0,0
22.394697,0,0,0,0
15.243530,0,0,0,0
14.398047,0,0,0,0
18.228433,0,0,0,0
21.104183,0,0,0,0
21.977987,0,0,0,0
25.196109,0,0,0,0
22.459882,0,0,0,0
34.526441,0,0,0,0
23.783899,0,0,0,0
29.982701,0,0,0,0
22.539435,0,0,0,0
28.098132,0,0,0,0
24.184768,0,0,0,0
22.191942,0,0,0,0
23.140883,0,0,0,0
26.311132,0,0,0,0
28.037107,0,0,0,0
26.112345,0,0,0,0
20.727635,0,0,0,0
20.158923,0,0,0,0
27.362730,0,0,0,0
31.114396,0,0,0,0
21.354811,0,0,0,0
19.177214,0,0,0,0
21.948098,0,0,0,0
24.243201,0,0,0,0
28.645659,0,0,0,0
22.219558,0,0,0,0
36.346593,0,0,0,0
29.824779,0,0,0,0
23.526775,0,0,0,0
30.228272,0,0,0,0
23.830812,0,0,0,0
27.624910,0,0,0,0
28.859102,0,0,0,0
30.187952,0,0,0,0
28.627931,0,0,0,0
29.910668,0,0,0,0
30.666710,0,0,0,0
25.018411,0,0,0,0
29.854443,0,0,0,0
30.531188,0,0,0,0
21.216665,0,0,0,0
27.197032,0,0,0,0
24.973643,0,0,0,0
27.783920,0,0,0,0
27.314986,0,0,0,0
33.181784,0,0,0,0
26.997893,0,0,0,0
27.805489,0,0,0,0
27.683758,0,0,0,0
24.101791,0,0,0,0
20.842036,0,0,0,0
14.635426,0,0,0,0
15.297098,0,0,0,0
15.319339,0,0,0,0
18.457236,0,0,0,0
17.008705,0,0,0,0
25.813366,0,0,0,0
15.753616,0,0,0,0
15.935219,0,0,0,0
24.405316,0,0,0,0
26.152346,0,0,0,0
24.877802,0,0,0,0
22.423145,0,0,0,0
23.867452,0,0,0,0
23.247412,0,0,0,0
24.228705,0,0,0,0
24.497285,0,0,0,0
25.499954,0,0,0,0
25.286927,0,0,0,0
19.361536,0,0,0,0
25.510962,0,0,0,0
28.972640,0,0,0,0
21.339099,0,0,0,0
28.575066,0,0,0,0
