#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.485021,0.136642,1.530228,0.015392,0.015392,11.178548
7.796903,0.223715,2.847813,0.003296,0.003296,10.875536
12.256098,0.670985,7.949065,0.391973,0.391973,62.789150
11.786363,0.433670,10.461259,1.092302,1.092302,61.170344
13.857719,0.581256,20.549744,1.331698,1.331698,83.515312
14.554817,0.542663,24.318369,2.216286,2.216286,90.727504
15.645071,0.476422,25.560594,2.535297,2.535297,115.973885
16.312568,0.518374,33.975522,3.596848,3.596848,126.456712
17.232387,0.490279,40.232244,3.042089,3.042089,123.748580
16.564635,0.649097,41.808008,75.650184,75.650184,202.148337
15.425548,0.612648,36.482978,3.622320,3.622320,119.248713
17.052802,0.863275,49.320556,4.528412,4.528412,157.324256
16.457049,0.835147,48.920743,4.919169,4.919169,146.341902
16.477434,0.862315,47.323378,5.007266,5.007266,181.294205
16.053493,0.939660,44.422956,5.449736,5.449736,157.918824
10.629100,0.640553,29.077792,5.293094,5.293094,136.446572
10.300168,0.704137,29.252611,5.712395,5.712395,140.433120
15.495340,0.999310,46.776682,6.046576,6.046576,368.124387
16.193686,0.795019,48.192509,6.251795,6.251795,190.238132
16.882048,0.763594,50.444571,6.003311,6.003311,192.314671
15.393643,0.647081,37.273677,5.925135,5.925135,188.838849
13.794838,0.555528,37.532560,7.609701,7.609701,191.628550
11.390070,0.453350,33.270136,7.548708,7.548708,186.814470
17.102818,0.671945,49.986069,8.195532,8.195532,198.297726
16.970369,0.692553,51.646859,9.546814,9.546814,199.728977
16.988417,0.797546,51.189477,7.508995,7.508995,212.003443
16.410745,0.878155,50.610078,5.794413,5.794413,210.036505
16.745917,0.874284,53.621797,5.876270,5.876270,223.229672
16.536218,0.871308,54.123595,5.128707,5.128707,230.711786
16.485530,0.891628,51.954127,6.395316,6.395316,262.736307
10.753774,0.667113,33.855583,9.247738,9.247738,207.369782
10.850320,0.611432,34.365894,10.655085,10.655085,218.608395
16.956225,0.835307,53.898504,9.841507,9.841507,262.202380
18.028079,0.655144,53.450435,10.341257,10.341257,260.316307
13.436018,0.589416,37.113386,10.491627,10.491627,218.379368
19.232350,0.672713,52.435061,7.770023,7.770023,254.575366
19.904583,0.711305,56.548812,12.936907,12.936907,261.822598
20.168938,0.744202,51.769677,11.815740,11.815740,260.773496
15.786481,0.612776,42.093261,11.594810,11.594810,255.826488
21.206872,0.781162,58.210530,16.258615,16.258615,270.468472
13.098445,0.912396,36.452290,14.494879,14.494879,246.392058
11.013394,0.622600,31.647426,13.086445,13.086445,222.837955
10.640781,0.576327,30.608245,13.583251,13.583251,221.352687
20.660786,0.899180,57.180980,15.706768,15.706768,641.309026
