#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.235981,5.131523,0.004577,12.935531,9.750401,0.003296,33.516283
1403715273312143104.000000,0.000000,0.000000,20.686609,5.973263,0.076577,6.157042,7.762246,0.001216,30.645237
1403715273362142976.000000,0.000000,0.000000,17.447655,6.318835,0.074049,6.793562,8.169132,0.001312,27.584236
1403715273412143104.000000,0.000000,0.000000,20.765203,7.651365,0.066209,6.165937,7.583141,0.000992,32.335532
1403715273462142976.000000,0.000000,0.000000,18.882714,10.301704,0.105473,5.357158,7.639493,9.152729,33.163095
1403715273512143104.000000,0.000000,0.000000,19.172733,8.900853,0.125058,9.309467,8.402031,0.000928,32.404429
1403715273562142976.000000,0.000000,0.000000,19.070652,11.833661,0.115425,8.187980,10.485451,0.001024,35.182289
1403715273612143104.000000,0.000000,0.000000,18.217201,12.111712,0.127906,5.557545,9.495614,0.000992,35.167025
1403715273662142976.000000,0.000000,0.000000,19.584163,12.072448,0.121634,6.756666,10.197830,0.001216,36.230111
1403715273712143104.000000,0.000000,0.000000,20.609936,12.282627,0.130881,7.137790,8.649907,6.832859,37.040010
1403715273762142976.000000,0.000000,0.000000,18.077295,12.309475,0.128001,9.123705,9.574878,0.001312,34.525992
1403715273812143104.000000,0.000000,0.000000,18.196016,8.593330,0.128322,6.339380,9.295451,0.001248,31.001018
1403715273862142976.000000,0.000000,0.000000,20.332588,12.290115,0.123041,5.679883,9.388380,0.000832,37.012329
1403715273912143104.000000,0.000000,0.000000,18.148016,12.425316,0.120034,6.150865,10.968753,0.000992,35.250162
1403715273962142976.000000,0.000000,0.000000,17.139074,11.995551,0.125666,5.936943,12.350467,5.067939,33.366329
1403715274012143104.000000,0.000000,0.000000,18.761912,12.092288,0.120033,8.981974,10.971985,0.001184,35.201905
1403715274062142976.000000,0.000000,0.000000,19.918951,12.289667,0.128258,6.328979,9.173690,0.001120,36.552643
1403715274112143104.000000,0.000000,0.000000,18.151536,12.048448,0.120514,6.883611,10.854928,0.001216,34.289189
1403715274162142976.000000,0.000000,0.000000,18.185456,5.589642,0.070913,6.532214,10.906544,0.001280,27.794799
1403715274212143104.000000,0.000000,0.000000,20.687761,12.091200,0.126082,6.645464,11.114739,5.438440,37.154251
1403715274262142976.000000,0.000000,0.000000,20.650993,12.308931,0.123074,10.197574,10.793391,0.001536,37.532048
1403715274312143104.000000,0.000000,0.000000,18.551125,12.212098,0.123138,8.150027,10.511851,0.001120,34.932590
1403715274362142976.000000,0.000000,0.000000,19.286463,12.430212,0.125314,7.693957,10.767951,0.001056,35.879130
1403715274412143104.000000,0.000000,0.000000,17.936110,5.846733,0.057601,8.137420,10.368617,0.001120,27.716174
1403715274462142976.000000,0.000000,0.000000,17.871980,12.423588,0.123777,7.428643,10.851759,4.531676,34.744587
1403715274512143104.000000,0.000000,0.000000,19.189790,12.289762,0.123042,9.881443,11.495512,0.001504,35.641847
1403715274562142976.000000,0.000000,0.000000,18.997180,4.426970,0.131042,7.641093,10.264648,0.001184,28.103956
1403715274612143104.000000,0.000000,0.000000,18.241009,12.271043,0.120578,8.540529,11.080242,0.001600,34.958990
1403715274662142976.000000,0.000000,0.000000,18.621719,12.272002,0.124929,8.296494,11.312342,0.001600,35.646871
1403715274712143104.000000,0.000000,0.000000,18.398228,12.149184,0.123169,7.460866,10.296072,4.550812,34.958254
1403715274762142976.000000,0.000000,0.000000,17.330565,12.065696,0.126657,10.278792,10.594892,0.001120,33.727294
1403715274812143104.000000,0.000000,0.000000,20.220459,12.403780,0.126274,8.619506,11.208756,0.001440,36.800871
1403715274862142976.000000,0.000000,0.000000,18.941754,12.282242,0.126082,7.870440,12.314435,0.001152,35.549302
1403715274912143104.000000,0.000000,0.000000,18.821049,12.191073,0.123170,8.053930,12.406628,0.001248,35.248626
1403715274962142976.000000,0.000000,0.000000,18.013838,11.753595,0.125122,6.644856,10.327624,6.030448,33.956385
1403715275012143104.000000,0.000000,0.000000,20.124842,12.217154,0.119617,10.350057,12.104160,0.001376,36.815334
1403715275062142976.000000,0.000000,0.000000,18.986139,12.280483,0.124066,8.155916,12.378819,0.001504,37.143371
1403715275112143104.000000,0.000000,0.000000,18.506324,12.170433,0.125314,7.182975,11.651642,0.001600,34.922382
1403715275162142976.000000,0.000000,0.000000,18.897274,12.178721,0.102049,7.491907,12.574022,0.001152,35.253810
1403715275212143104.000000,0.000000,0.000000,20.896916,12.380804,0.098689,6.921787,13.111534,4.645502,37.699186
1403715275262142976.000000,0.000000,0.000000,18.900602,12.304803,0.097890,9.976100,14.099386,0.001504,35.724344
1403715275312143104.000000,0.000000,0.000000,18.787352,12.311042,0.098977,6.661560,13.252208,0.001344,35.466197
1403715275362142976.000000,0.000000,0.000000,20.193419,12.217826,0.104353,5.631402,12.164513,0.001184,36.806694
1403715275412143104.000000,0.000000,0.000000,16.950944,12.359044,0.099841,6.555063,14.313373,0.000928,33.525628
1403715275462142976.000000,0.000000,0.000000,18.364019,12.183489,0.102338,5.300198,11.643898,6.745849,34.882957
1403715275512143104.000000,0.000000,0.000000,19.575362,12.016094,0.123458,9.039512,14.264828,0.001408,35.964795
1403715275562142976.000000,0.000000,0.000000,18.382387,12.333923,0.128834,6.302804,13.565875,0.001728,35.137425
1403715275612143104.000000,0.000000,0.000000,19.546691,6.568567,0.109602,0.125122,14.784803,0.124929,30.568084
1403715275662142976.000000,0.000000,0.000000,18.508917,5.616682,0.070113,0.106177,14.986470,7.866760,28.018227
1403715275712143104.000000,0.000000,0.000000,18.987995,12.179361,0.128194,0.247396,19.972648,0.369381,35.498230
1403715275762142976.000000,0.000000,0.000000,18.054798,12.479589,0.125186,0.156514,16.481370,0.166627,34.711339
1403715275812143104.000000,0.000000,0.000000,20.813971,12.153921,0.101281,0.117985,17.436167,0.121346,37.325742
1403715275862142976.000000,0.000000,0.000000,17.858700,12.266978,0.105090,0.113794,19.561570,0.124641,34.277061
1403715275912143104.000000,0.000000,0.000000,19.163325,11.987935,0.098754,0.108994,19.359168,0.127138,35.827002
1403715275962142976.000000,0.000000,0.000000,17.425254,11.946174,0.125250,0.107362,19.409152,0.140034,33.812415
1403715276012143104.000000,0.000000,0.000000,21.767264,12.114913,0.127201,0.095233,17.850412,0.115201,38.198681
1403715276062142976.000000,0.000000,0.000000,18.969691,12.256482,0.165698,0.107937,19.612932,0.135234,35.800761
1403715276112143104.000000,0.000000,0.000000,18.935131,5.951791,0.133282,0.104033,18.636535,0.127266,29.366820
1403715276162142976.000000,0.000000,0.000000,20.073994,11.935934,0.126466,0.100001,18.925978,7.489667,36.347904
1403715276212143104.000000,0.000000,0.000000,19.295647,12.086592,0.124546,0.232931,21.440764,0.294372,35.620471
1403715276262142976.000000,0.000000,0.000000,19.441441,12.440453,0.127969,0.102945,18.314578,0.147810,36.349345
1403715276312143104.000000,0.000000,0.000000,20.538832,12.643879,0.124770,0.151234,19.517250,0.156866,37.800308
1403715276362142976.000000,0.000000,0.000000,19.722117,12.377188,0.124930,0.122369,19.093757,0.130337,36.647077
1403715276412143104.000000,0.000000,0.000000,18.365747,12.236994,0.103873,0.107554,18.277905,0.125058,35.155121
1403715276462142976.000000,0.000000,0.000000,18.807033,8.594482,0.102082,0.103745,18.511989,0.125986,31.576322
1403715276512143104.000000,0.000000,0.000000,20.805460,12.165056,0.126498,0.109410,18.453844,0.125250,37.356398
1403715276562142976.000000,0.000000,0.000000,18.605238,12.394980,0.132385,0.096353,17.301957,6.865403,35.540021
1403715276612143104.000000,0.000000,0.000000,20.449359,12.385539,0.163618,0.232707,21.279994,0.266819,37.618833
1403715276662142976.000000,0.000000,0.000000,19.684772,12.681576,0.124641,0.109506,18.310354,0.157506,36.519746
