#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.318787,0.117282,1.367059,0.014656,0.014656,10.829049
10.722744,0.316772,5.421581,0.005536,0.005536,16.471433
12.086411,0.612712,12.094700,0.363237,0.363237,71.403155
13.559616,0.792299,14.430157,1.101520,1.101520,80.830169
14.275179,0.590184,17.933118,1.580119,1.580119,91.272653
15.193367,0.522951,22.653121,1.513717,1.513717,119.822144
16.130340,0.456231,27.293538,2.718759,2.718759,117.384606
14.844274,0.571336,29.881447,2.679942,2.679942,121.433751
15.612797,0.736555,33.778046,2.957994,2.957994,123.603350
12.346319,0.448166,27.427653,117.024025,117.024025,232.665662
16.264294,0.762571,36.357027,3.764437,3.764437,124.732934
16.876207,0.893389,40.913283,3.950263,3.950263,129.749966
11.428546,0.476998,30.333038,4.329629,4.329629,118.326123
11.191038,0.698506,26.969182,5.194249,5.194249,128.647197
15.318456,0.654602,24.097013,5.062088,5.062088,133.348864
16.197285,0.894957,43.340837,5.123977,5.123977,152.628433
17.310069,0.898605,49.130071,5.465294,5.465294,184.395187
17.366549,0.773163,40.416189,6.525116,6.525116,150.613140
15.174871,0.672969,28.445683,7.084740,7.084740,166.914331
14.995796,0.529543,37.404146,7.142693,7.142693,175.795289
10.979356,0.506567,30.453167,7.573452,7.573452,148.546392
11.523619,0.417670,50.789807,9.563656,9.563656,390.394583
11.264928,0.475655,33.345720,9.167330,9.167330,157.220787
10.144336,0.365061,28.451187,9.271620,9.271620,150.391250
10.083727,0.433414,27.529574,8.672731,8.672731,149.157984
10.034990,0.466471,26.940029,8.028114,8.028114,148.289972
9.766410,0.529800,28.272144,10.860186,10.860186,156.400167
8.460888,0.514023,25.619627,7.435401,7.435401,138.133732
8.829501,0.517735,26.804668,7.745485,7.745485,147.707723
8.759516,0.457350,25.140996,10.321074,10.321074,153.961604
8.315766,0.460998,23.734289,8.228277,8.228277,143.493552
11.338625,0.647625,36.064383,7.711757,7.711757,166.802970
17.442967,0.890285,52.637417,8.881278,8.881278,201.469541
12.852693,0.701482,33.507451,9.641800,9.641800,170.334475
14.356811,0.738122,38.786118,7.099973,7.099973,166.333043
8.742267,0.410054,20.443330,8.527993,8.527993,145.659502
16.465962,0.833931,40.241082,8.562906,8.562906,193.954427
11.894025,0.536487,32.217033,6.839297,6.839297,155.268791
8.392727,0.318628,22.037784,9.193154,9.193154,147.663339
8.604538,0.438502,20.029756,6.638558,6.638558,134.726932
8.336598,0.434150,22.334589,8.512089,8.512089,145.585838
7.156133,0.492199,19.054542,6.197367,6.197367,133.718629
7.512811,0.594792,20.095293,4.604993,4.604993,133.062204
8.748060,0.710538,24.971586,8.087923,8.087923,147.695212
9.897740,0.742027,26.666746,8.007090,8.007090,150.875449
8.920478,0.544552,22.793699,7.070468,7.070468,141.584277
7.999729,0.462823,21.802420,6.499356,6.499356,138.244741
7.627084,0.507239,22.908260,5.235690,5.235690,119.913986
8.093555,0.732906,27.522854,5.234186,5.234186,148.356245
5.566254,0.608457,14.414124,3.149837,3.149837,133.990249
11.720358,1.256850,41.931410,6.459164,6.459164,189.232440
11.279168,1.278770,34.863822,5.576239,5.576239,154.733551
10.287506,0.469766,31.195674,6.408474,6.408474,155.329687
10.886554,0.710858,34.423528,6.979843,6.979843,163.885265
12.715316,0.781483,37.476179,8.426039,8.426039,184.330930
10.076462,0.633929,33.948289,7.622188,7.622188,159.803863
7.728110,0.388165,23.553582,5.481806,5.481806,144.740290
7.809071,0.502535,24.555804,7.918417,7.918417,152.212620
7.631852,0.644329,25.618539,7.287527,7.287527,150.630228
8.514361,0.532647,28.733431,8.360503,8.360503,157.516855
11.610692,0.863948,37.242512,8.207028,8.207028,167.260128
14.151944,0.798027,39.826260,7.184293,7.184293,196.721569
13.094457,0.841004,39.458895,7.422857,7.422857,188.550830
19.051886,1.141072,64.318062,8.646619,8.646619,208.553193
16.045539,0.826315,62.817914,7.540075,7.540075,202.716374
20.963017,0.789611,50.578765,7.324391,7.324391,195.054186
15.607805,0.659786,44.440981,7.937809,7.937809,191.208276
13.522783,0.547400,39.403406,10.955643,10.955643,192.681672
14.175912,0.646505,39.446159,8.561850,8.561850,192.235714
12.607987,0.683914,37.743510,11.095069,11.095069,192.788938
12.191789,0.726186,36.054175,6.979875,6.979875,185.927625
12.144460,0.764267,36.869130,9.680169,9.680169,175.246194
13.805571,0.599209,45.556069,7.051875,7.051875,260.289350
9.279971,0.635433,37.056109,9.351941,9.351941,169.043130
8.057170,0.451718,24.319193,6.136407,6.136407,155.876799
8.970847,0.526471,30.753204,11.076413,11.076413,366.262146
8.169939,0.746315,22.775426,6.647966,6.647966,153.869474
13.990918,1.194481,36.227681,8.918975,8.918975,193.963867
13.951846,1.407636,37.564660,8.252981,8.252981,195.177868
13.189530,1.372500,23.991348,6.199287,6.199287,193.337841
12.431888,0.906125,22.140602,8.050514,8.050514,190.017987
14.228393,1.045327,39.995830,6.499996,6.499996,191.494871
14.568815,0.926093,43.354662,7.308743,7.308743,197.506349
10.164176,0.641865,30.182923,4.467519,4.467519,183.748490
11.120413,0.633385,32.433643,7.764558,7.764558,188.290186
12.237869,0.644329,34.897678,8.370038,8.370038,199.898030
11.611588,0.593320,37.202959,6.330809,6.330809,201.398883
18.228834,0.748490,52.405831,10.134352,10.134352,227.312851
17.612889,0.723787,45.974123,13.653506,13.653506,227.230418
17.077202,0.800907,44.681913,12.605619,12.605619,225.393656
17.224980,0.881005,43.587561,9.941709,9.941709,220.315600
17.710938,0.883053,50.236391,10.095055,10.095055,231.136713
18.660968,0.938957,49.096471,11.570276,11.570276,237.996266
19.451796,0.951725,54.599685,13.562176,13.562176,241.198519
19.495092,1.039950,55.422993,10.761464,10.761464,258.456971
11.299040,0.725770,31.267963,9.192578,9.192578,204.002952
10.479092,0.666377,27.596519,9.645193,9.645193,200.598392
9.363652,0.630345,25.219749,11.019196,11.019196,200.337333
9.021536,0.541543,27.179969,9.669353,9.669353,198.782495
9.519014,0.722155,29.371327,11.414209,11.414209,201.390051
8.054514,0.627625,24.150230,9.453094,9.453094,185.067389
15.490587,1.043823,51.110196,9.082081,9.082081,236.093583
11.105469,0.884716,41.108006,11.942729,11.942729,225.950367
10.354770,1.019567,35.975581,8.317334,8.317334,213.706930
7.783118,0.750731,21.739283,10.195633,10.195633,192.498502
8.076754,0.778347,21.010794,11.364192,11.364192,207.029139
