#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,22.839683,4.993639,0.004128,15.691678,9.130114,0.002816,32.675951
1413393886055760384.000000,0.000000,0.000000,20.769030,6.874753,0.073953,6.339833,6.176280,0.000864,31.585919
1413393886105760512.000000,0.000000,0.000000,17.295637,6.934210,0.078465,6.971331,8.270101,0.000896,28.079854
1413393886155760384.000000,0.000000,0.000000,16.663564,9.050752,0.094466,6.456987,6.272409,0.000704,29.618180
1413393886205760512.000000,0.000000,0.000000,16.173125,10.530165,0.107778,7.141446,6.566269,0.000800,30.941686
1413393886255760384.000000,0.000000,0.000000,16.928047,11.707334,0.125570,6.542940,5.677105,1.404084,32.885330
1413393886305760512.000000,0.000000,0.000000,16.970032,11.842759,0.119073,13.427134,7.916497,0.000992,32.956114
1413393886355760384.000000,0.000000,0.000000,20.285664,11.578404,0.117697,10.519701,8.066290,0.000800,36.239297
1413393886405760512.000000,0.000000,0.000000,18.970829,11.590660,0.120002,9.692201,9.713834,0.001056,34.905870
1413393886455760384.000000,0.000000,0.000000,18.009855,11.407681,0.119362,8.600986,8.625914,0.000736,33.940833
1413393886505760512.000000,0.000000,0.000000,16.760814,11.851911,0.123298,8.111955,8.579641,0.001248,32.819217
1413393886555760384.000000,0.000000,0.000000,19.798360,11.716134,0.118146,7.231942,8.865630,1.033295,36.073918
1413393886605760512.000000,0.000000,0.000000,20.000635,11.773575,0.120706,9.919468,9.390757,0.001280,36.040446
1413393886655760384.000000,0.000000,0.000000,18.156961,11.559652,0.125249,8.021394,10.409427,0.001088,34.207685
1413393886705760512.000000,0.000000,0.000000,20.564739,11.608901,0.117698,9.061888,11.173375,0.001120,36.474244
1413393886755760384.000000,0.000000,0.000000,17.895069,11.421026,0.125314,6.986851,10.079406,0.000736,34.047010
1413393886805760512.000000,0.000000,0.000000,18.667657,12.042602,0.116705,8.027377,11.117374,0.745515,35.154449
1413393886855760384.000000,0.000000,0.000000,16.757229,11.976649,0.121601,11.507810,9.663913,0.001408,33.078164
1413393886905760512.000000,0.000000,0.000000,18.439365,11.630053,0.117889,8.154676,9.247939,0.000768,34.227748
1413393886955760384.000000,0.000000,0.000000,18.276514,12.033322,0.118754,9.983437,10.093743,0.000864,34.909998
1413393887005760512.000000,0.000000,0.000000,18.161249,12.081899,0.117346,9.739594,10.714711,0.001024,34.812301
1413393887055760384.000000,0.000000,0.000000,16.599435,6.006869,0.119202,8.763228,12.082635,0.700714,26.942461
1413393887105760512.000000,0.000000,0.000000,18.322435,11.458018,0.117410,8.860861,10.988796,0.000928,33.879519
1413393887155760384.000000,0.000000,0.000000,18.454757,11.252896,0.119810,7.910672,10.689687,0.000800,34.136196
1413393887205760512.000000,0.000000,0.000000,17.911262,12.081739,0.118337,7.996145,11.016540,0.001120,34.902926
1413393887255760384.000000,0.000000,0.000000,18.061696,11.904617,0.121794,7.928945,10.805209,0.001056,34.474696
1413393887305760512.000000,0.000000,0.000000,19.238384,11.856999,0.124449,7.893328,10.136111,0.688137,35.439990
1413393887355760384.000000,0.000000,0.000000,19.083246,11.844072,0.119330,9.937453,11.598500,0.001632,35.341844
1413393887405760512.000000,0.000000,0.000000,17.525400,11.628229,0.142114,7.694701,11.064381,0.000992,33.633404
1413393887455760384.000000,0.000000,0.000000,17.305109,11.455171,0.121442,6.861858,10.783768,0.000928,33.297271
1413393887505760512.000000,0.000000,0.000000,18.046079,11.799303,0.118209,8.399319,11.664709,0.000864,34.195013
1413393887555760384.000000,0.000000,0.000000,16.852431,11.556996,0.101730,6.689886,10.830074,0.667562,32.967763
1413393887605760512.000000,0.000000,0.000000,18.888651,11.929481,0.124322,10.319154,11.973162,0.001312,35.151249
1413393887655760384.000000,0.000000,0.000000,17.524344,11.715206,0.120066,7.576811,11.037821,0.000960,33.513754
1413393887705760512.000000,0.000000,0.000000,22.004184,11.734886,0.121346,6.568125,9.705674,0.001056,37.872184
1413393887755760384.000000,0.000000,0.000000,19.023054,11.278624,0.122210,5.503982,9.893676,0.000673,36.131424
1413393887805760512.000000,0.000000,0.000000,19.815064,12.080651,0.101634,5.185194,10.543061,0.988334,36.310562
1413393887855760384.000000,0.000000,0.000000,22.092505,11.887528,0.099234,8.528249,11.570180,0.001248,38.276318
1413393887905760512.000000,0.000000,0.000000,19.399538,11.785318,0.133890,5.929716,10.755065,0.000800,35.556312
1413393887955760384.000000,0.000000,0.000000,17.350230,11.650981,0.119041,6.441020,11.311072,0.001344,33.611836
1413393888005760512.000000,0.000000,0.000000,17.213747,11.844871,0.101825,5.579855,10.775257,0.001153,34.408616
1413393888055760384.000000,0.000000,0.000000,18.458885,11.869128,0.104609,6.116951,11.895272,0.874476,34.830157
1413393888105760512.000000,0.000000,0.000000,17.837052,11.629925,0.102305,8.907774,11.937705,0.001440,33.805215
1413393888155760384.000000,0.000000,0.000000,17.440183,11.762694,0.118082,5.618608,10.832761,0.000896,33.814239
1413393888205760512.000000,0.000000,0.000000,18.584391,11.986634,0.102689,6.102423,11.904808,0.001056,35.188691
1413393888255760384.000000,0.000000,0.000000,16.910032,11.667621,0.121921,6.188088,11.869864,0.001088,32.907570
1413393888305760512.000000,0.000000,0.000000,18.181793,11.759238,0.103938,5.548078,11.168382,0.964046,34.349766
1413393888355760384.000000,0.000000,0.000000,19.423571,12.059339,0.121346,10.098607,12.054891,0.001184,36.057598
