#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.854372,3.009325,0.005280,11.131747,2.911691,0.003584,28.274528
1403638518127829504.000000,0.000000,0.000000,17.511873,4.043516,0.056929,2.674504,2.409187,0.001376,25.747835
1403638518177829376.000000,0.000000,0.000000,19.041656,4.833287,0.059873,2.324898,2.326467,0.001376,27.913370
1403638518227829504.000000,0.000000,0.000000,17.638371,5.105675,0.085281,2.123135,2.204385,0.001088,26.652072
1403638518277829376.000000,0.000000,0.000000,17.681892,6.062649,0.095297,1.650296,2.211329,3.533908,27.766937
1403638518327829504.000000,0.000000,0.000000,19.341468,6.421182,0.095746,3.123950,3.234384,0.001344,30.181884
1403638518377829376.000000,0.000000,0.000000,18.282637,6.342237,0.121538,2.627399,3.296048,0.001120,28.980842
1403638518427829504.000000,0.000000,0.000000,18.601137,6.432798,0.098945,1.884796,4.050939,0.001152,29.181294
1403638518477829376.000000,0.000000,0.000000,17.526434,6.294781,0.124578,2.215296,3.941530,0.001024,27.963035
1403638518527829504.000000,0.000000,0.000000,19.921157,6.726979,0.125026,2.167712,3.378257,0.001280,31.156106
1403638518577829376.000000,0.000000,0.000000,18.139019,6.332861,0.104193,1.938717,3.432562,6.212443,28.633733
1403638518627829504.000000,0.000000,0.000000,20.207273,6.523008,0.118786,4.036988,4.303231,0.000896,30.914407
1403638518677829376.000000,0.000000,0.000000,18.449615,6.242236,0.096065,3.747031,5.201773,0.001152,28.914026
1403638518727829504.000000,0.000000,0.000000,18.048745,6.469471,0.120801,3.110542,4.656133,0.001024,28.981802
1403638518777829376.000000,0.000000,0.000000,18.119851,6.405118,0.103297,3.610997,5.459024,0.001184,28.649126
1403638518827829504.000000,0.000000,0.000000,18.320301,6.297245,0.098561,3.104781,4.449826,6.646274,29.001419
1403638518877829376.000000,0.000000,0.000000,16.884761,6.381822,0.095777,6.433982,8.936132,0.001600,27.432019
1403638518927829504.000000,0.000000,0.000000,17.193757,6.515936,0.094049,6.928262,7.080648,0.001120,28.047357
1403638518977829376.000000,0.000000,0.000000,17.039867,6.371742,0.120002,6.577345,8.156856,0.001184,27.958843
1403638519027829504.000000,0.000000,0.000000,20.840211,6.381918,0.120578,7.573775,7.964886,0.001216,31.597393
1403638519077829376.000000,0.000000,0.000000,18.285485,6.583937,0.124289,6.238812,7.005191,3.574772,29.213934
1403638519127829504.000000,0.000000,0.000000,18.969815,6.741571,0.126850,7.997141,6.598241,0.001248,30.191740
1403638519177829376.000000,0.000000,0.000000,19.285692,6.624834,0.117122,6.513791,7.985590,0.000896,30.314878
1403638519227829504.000000,0.000000,0.000000,18.668723,6.588065,0.118114,7.184842,7.881332,0.001280,29.483282
1403638519277829376.000000,0.000000,0.000000,19.570368,4.760038,0.124802,7.458990,9.412298,3.439026,28.455843
1403638519327829504.000000,0.000000,0.000000,17.714436,3.970171,0.102337,6.796324,8.471548,0.001088,26.076352
1403638519377829376.000000,0.000000,0.000000,18.279213,6.382558,0.101185,6.218620,8.527357,0.001312,28.979082
1403638519427829504.000000,0.000000,0.000000,17.762341,6.262108,0.128929,6.321853,8.356347,0.001152,28.222495
1403638519477829376.000000,0.000000,0.000000,18.584721,6.286748,0.121761,5.021801,7.981974,0.001216,29.159533
1403638519527829504.000000,0.000000,0.000000,18.183948,6.610881,0.120674,5.296270,8.817985,3.673238,28.956906
1403638519577829376.000000,0.000000,0.000000,18.813269,6.570273,0.120930,7.322987,8.151064,0.001056,29.701909
1403638519627829504.000000,0.000000,0.000000,17.422017,6.562977,0.120610,7.221322,10.990626,0.001376,28.104093
1403638519677829376.000000,0.000000,0.000000,17.828166,6.356413,0.124258,4.889544,8.932771,0.001344,28.694054
1403638519727829504.000000,0.000000,0.000000,19.118265,6.487167,0.119842,4.482754,9.852401,2.357442,29.918392
1403638519777829376.000000,0.000000,0.000000,19.926053,6.736579,0.143298,4.261855,8.757217,0.001536,30.781829
1403638519827829504.000000,0.000000,0.000000,17.770182,6.434142,0.137634,3.445107,9.235144,0.001088,28.775111
1403638519877829376.000000,0.000000,0.000000,18.099626,6.563648,0.118817,3.391602,8.891715,0.001312,28.954282
1403638519927829504.000000,0.000000,0.000000,19.100409,6.192731,0.122274,3.413650,9.244584,0.001280,29.472529
1403638519977829376.000000,0.000000,0.000000,19.298588,6.480639,0.121218,3.688439,9.497419,2.061726,29.955064
1403638520027829504.000000,0.000000,0.000000,18.467855,6.632097,0.124898,5.094475,9.508812,0.001216,29.443665
1403638520077829376.000000,0.000000,0.000000,18.678547,6.513088,0.118306,5.370671,10.241558,0.001312,29.503378
1403638520127829504.000000,0.000000,0.000000,19.270588,6.452223,0.127778,7.113737,10.072820,0.001152,30.212733
1403638520177829376.000000,0.000000,0.000000,19.019640,6.570689,0.122050,4.722981,8.075991,3.135407,29.967225
1403638520227829504.000000,0.000000,0.000000,16.240463,6.373309,0.129986,7.155433,10.618140,0.001441,26.839051
1403638520277829376.000000,0.000000,0.000000,20.133161,6.433982,0.122178,6.430142,9.438635,0.001088,30.888774
1403638520327829504.000000,0.000000,0.000000,17.867175,6.563521,0.123618,0.128482,13.750250,0.097697,28.565316
1403638520377829376.000000,0.000000,0.000000,16.585364,6.286428,0.124450,0.173282,13.232387,3.390450,27.033486
1403638520427829504.000000,0.000000,0.000000,17.259422,6.319613,0.121665,0.193186,16.370769,0.147874,27.688856
1403638520477829376.000000,0.000000,0.000000,18.030793,6.275772,0.119330,0.161922,13.437958,0.108162,28.547172
1403638520527829504.000000,0.000000,0.000000,18.664882,6.455263,0.122498,0.135234,14.141008,3.410034,29.331280
1403638520577829376.000000,0.000000,0.000000,18.619282,6.444767,0.119970,0.206275,17.053211,0.211715,29.423281
1403638520627829504.000000,0.000000,0.000000,18.493776,6.625506,0.118402,0.146274,15.997676,0.173698,29.571507
1403638520677829376.000000,0.000000,0.000000,16.035596,6.407102,0.124065,0.158850,15.970059,3.169199,26.728330
1403638520727829504.000000,0.000000,0.000000,18.874133,6.318397,0.122658,0.163138,19.097913,0.234979,29.511538
1403638520777829376.000000,0.000000,0.000000,18.359886,6.439551,0.119970,0.173602,16.371665,0.132194,29.065612
1403638520827829504.000000,0.000000,0.000000,19.555456,6.277661,0.121826,0.129634,13.587112,0.094626,30.336350
1403638520877829376.000000,0.000000,0.000000,17.394976,6.427071,0.150786,0.146530,16.746455,0.109858,28.175103
1403638520927829504.000000,0.000000,0.000000,18.064362,6.409375,0.124386,0.148898,16.716534,0.105922,28.812679
1403638520977829376.000000,0.000000,0.000000,20.945108,6.673411,0.121474,0.152898,17.643844,1.887292,31.977174
1403638521027829504.000000,0.000000,0.000000,16.220111,3.003148,0.065313,0.079521,16.695606,0.139522,23.411320
1403638521077829376.000000,0.000000,0.000000,22.261319,6.624354,0.119810,0.145218,13.769002,0.347461,33.420108
1403638521127829504.000000,0.000000,0.000000,17.607747,6.637122,0.127906,0.139043,14.907387,2.929996,28.418786
1403638521177829376.000000,0.000000,0.000000,17.467649,6.649314,0.126818,0.209796,17.504097,0.273540,29.408561
1403638521227829504.000000,0.000000,0.000000,16.865144,6.506240,0.124098,0.131074,14.308498,0.116065,27.962555
1403638521277829376.000000,0.000000,0.000000,18.036169,6.410942,0.090690,0.108354,13.805547,1.951549,29.055179
1403638521327829504.000000,0.000000,0.000000,18.197740,6.549665,0.121825,0.185699,19.413757,0.209059,30.330398
1403638521377829376.000000,0.000000,0.000000,18.359662,2.996972,0.067137,0.129314,18.458607,2.911755,25.255796
