#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,524
0.004577,4,1,0,1078
0.300740,5,1,0,1489
0.521864,6,1,0,1917
0.834028,7,1,0,2416
0.869773,8,1,0,2644
1.001038,9,1,0,2780
1.100944,10,1,0,3322
1.234482,0,0,0,0
77.271121,0,0,0,0
0.997871,0,0,0,0
1.215858,0,0,0,0
1.570231,0,0,0,0
1.685112,0,0,0,0
1.831579,0,0,0,0
1.983229,0,0,0,0
2.188897,0,0,0,0
2.205408,0,0,0,0
2.321122,0,0,0,0
2.456836,0,0,0,0
2.600934,0,0,0,0
3.616213,0,0,0,0
3.554420,0,0,0,0
3.939898,0,0,0,0
3.732183,0,0,0,0
3.855961,0,0,0,0
3.896537,0,0,0,0
3.868025,0,0,0,0
3.376594,0,0,0,0
4.029916,0,0,0,0
2.972684,0,0,0,0
3.235760,0,0,0,0
3.422867,0,0,0,0
4.693157,0,0,0,0
5.862102,0,0,0,0
3.116558,0,0,0,0
5.398704,0,0,0,0
2.889003,0,0,0,0
4.280223,3,1,0,447
4.057180,4,1,0,588
0.005280,5,1,0,710
0.004768,6,1,0,859
0.347493,7,1,0,1052
0.828524,8,1,0,1203
0.715531,9,1,0,1341
0.737354,10,1,0,1504
0.898061,0,0,0,0
1.086000,3,1,0,492
1.205041,4,1,0,700
49.043570,5,1,0,1135
1.443829,6,1,0,1529
0.005632,7,1,0,2221
0.005344,8,1,0,2942
0.443430,9,1,0,3416
0.693034,10,1,0,3972
0.801612,0,0,0,0
1.171218,0,0,0,0
1.102225,0,0,0,0
1.290291,0,0,0,0
1.429141,0,0,0,0
58.212889,0,0,0,0
1.589656,0,0,0,0
1.762746,0,0,0,0
1.789530,0,0,0,0
2.008958,0,0,0,0
2.175360,0,0,0,0
2.411268,0,0,0,0
2.511397,0,0,0,0
2.442148,0,0,0,0
3.032653,0,0,0,0
3.283376,0,0,0,0
3.438067,0,0,0,0
4.969705,0,0,0,0
4.824167,0,0,0,0
4.636004,0,0,0,0
5.129964,0,0,0,0
4.535875,0,0,0,0
4.928008,0,0,0,0
4.773702,0,0,0,0
3.169455,0,0,0,0
3.636278,0,0,0,0
4.375488,0,0,0,0
5.430896,0,0,0,0
4.013083,0,0,0,0
4.728134,0,0,0,0
3.446834,0,0,0,0
3.540468,0,0,0,0
4.149629,0,0,0,0
3.713622,0,0,0,0
3.932474,0,0,0,0
7.501518,0,0,0,0
4.125789,0,0,0,0
4.309279,0,0,0,0
6.555457,0,0,0,0
7.564591,0,0,0,0
4.504802,0,0,0,0
4.658788,0,0,0,0
6.740355,0,0,0,0
7.905524,0,0,0,0
7.690161,0,0,0,0
9.142566,0,0,0,0
5.552785,0,0,0,0
6.681027,0,0,0,0
8.047511,0,0,0,0
4.757798,0,0,0,0
8.445948,0,0,0,0
