#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.538781,0.027873,0.304644,0.014688,0.014688,4.897474
4.569470,0.039360,0.755306,0.004480,0.004480,5.372872
4.777312,0.073633,0.922893,0.195490,0.195490,13.351635
5.030980,0.067873,1.403794,0.344613,0.344613,16.509758
5.181446,0.051361,1.609493,0.466694,0.466694,19.605063
5.247846,0.020929,1.971066,0.615336,0.615336,22.850674
5.643148,0.019552,2.460769,0.815499,0.815499,24.930831
5.878895,0.020576,2.825350,1.242865,1.242865,31.175074
6.579001,0.019840,3.385933,1.571413,1.571413,26.810792
6.325524,0.021473,3.978453,69.251105,69.251105,99.951548
6.877692,0.043841,5.937839,2.394112,2.394112,45.780230
7.121247,0.019168,7.879914,2.625955,2.625955,59.015063
4.326042,0.026176,0.334309,0.004928,0.004928,4.695999
5.312935,0.084289,1.083310,0.004609,0.004609,6.489815
5.584458,0.199267,5.383656,0.276644,0.276644,24.612266
6.647129,0.345252,8.272687,0.616488,0.616488,36.535113
7.576038,0.423334,10.063079,0.841868,0.841868,56.323220
5.924528,0.438629,10.845522,1.168880,1.168880,57.863336
4.094871,0.021120,0.279812,0.005440,0.005440,4.405083
4.330234,0.054305,0.673353,0.005312,0.005312,5.066852
5.663148,0.103490,1.086350,0.005760,0.005760,6.862652
5.689517,0.209858,2.631364,0.004704,0.004704,8.539187
3.981109,0.021568,0.276036,0.005216,0.005216,4.288153
4.204153,0.067136,0.798507,0.005184,0.005184,5.078532
6.475799,0.313476,3.782899,0.004448,0.004448,10.580334
6.980861,0.438726,6.607865,0.579079,0.579079,54.652380
4.006965,0.020609,0.253123,0.005632,0.005632,4.290105
4.252217,0.062496,0.730410,0.004896,0.004896,5.054947
6.434262,0.313509,4.050710,0.004672,0.004672,10.807185
7.008190,0.453734,4.580733,0.439750,0.439750,50.620167
5.833422,0.511303,7.335587,0.853675,0.853675,36.193285
4.407387,0.016288,0.214339,0.005504,0.005504,4.647902
4.274202,0.018240,0.214435,0.005312,0.005312,4.520221
4.682879,0.024448,0.347877,0.005440,0.005440,5.064484
4.980547,0.073217,0.736585,0.004353,0.004353,5.798606
5.520042,0.100257,1.089807,0.181602,0.181602,13.837817
5.462217,0.089889,1.286737,0.295044,0.295044,16.138264
5.992592,0.033248,1.617974,0.412326,0.412326,14.705925
6.047121,0.027456,1.933434,0.521287,0.521287,17.547467
5.934256,0.021824,2.039323,0.652425,0.652425,18.330486
6.719930,0.018144,2.377440,0.940397,0.940397,21.686083
6.287285,0.014272,2.852358,1.146736,1.146736,28.282268
6.575897,0.015488,3.095305,48.150758,48.150758,72.767920
6.709626,0.012896,3.509839,1.740727,1.740727,39.528562
6.977470,0.006240,3.987765,1.813368,1.813368,43.907117
7.209313,0.005600,4.195128,2.077372,2.077372,41.370059
7.350051,0.007040,4.872513,1.732216,1.732216,64.677700
3.895284,0.011872,0.162530,0.004992,0.004992,4.078582
4.340506,0.040097,0.481542,0.005152,0.005152,4.871649
5.104261,0.122017,1.818393,0.003872,0.003872,7.051999
6.390358,0.278531,5.023844,0.264675,0.264675,30.152436
7.083615,0.338212,7.136960,0.788587,0.788587,55.347686
7.525221,0.387685,11.413689,0.860875,0.860875,60.972785
7.932107,0.336132,12.590985,0.629736,0.629736,60.911665
8.267375,0.315428,14.590724,1.343986,1.343986,62.867147
8.887703,0.278692,18.262869,1.350386,1.350386,70.459185
7.493860,0.205187,15.003689,0.946797,0.946797,63.629941
9.359261,0.285220,22.275307,60.622477,60.622477,143.724519
9.420607,0.253379,24.020034,2.302463,2.302463,78.139960
7.411587,0.200867,19.850954,2.398176,2.398176,69.391010
8.098061,0.239043,22.907379,2.084636,2.084636,77.098890
10.845585,0.325285,31.923948,2.423745,2.423745,111.122930
10.545070,0.310532,34.134794,2.460801,2.460801,117.266725
10.772112,0.313829,34.146249,2.800038,2.800038,116.403065
10.256810,0.305668,31.842443,3.099913,3.099913,120.211340
10.268522,0.314788,39.935224,3.031881,3.031881,116.815999
10.652911,0.266660,33.830213,3.060521,3.060521,124.131041
8.304272,0.226467,27.192364,3.158954,3.158954,224.993642
9.232444,0.235523,28.923876,3.621712,3.621712,104.418104
6.172658,0.125250,17.372617,4.137880,4.137880,90.975428
6.518519,0.140354,19.671208,4.131352,4.131352,101.400816
5.282311,0.112417,16.142361,3.950197,3.950197,83.272797
5.618059,0.138210,17.714158,4.067895,4.067895,87.765625
5.656076,0.164738,17.990065,4.033846,4.033846,95.340574
4.770656,0.134465,15.389935,4.016438,4.016438,95.163548
4.916866,0.138946,16.187417,3.205099,3.205099,86.502408
4.988419,0.169570,14.383809,2.969000,2.969000,96.082793
4.909090,0.149858,14.570467,4.112087,4.112087,99.096081
4.939906,0.147330,10.731088,4.000470,4.000470,92.225397
7.430179,0.272516,24.376103,2.386400,2.386400,135.207221
7.748744,0.285924,23.646301,3.078922,3.078922,150.821895
8.030508,0.217315,26.460227,4.643550,4.643550,145.442911
7.715207,0.159266,22.545903,3.162955,3.162955,126.070555
7.650854,0.200803,23.300697,3.269260,3.269260,120.399023
7.327202,0.208195,21.442303,2.332479,2.332479,126.344446
5.694284,0.292740,17.633101,1.414515,1.414515,130.199474
5.915184,0.189602,18.125939,1.996475,1.996475,141.803534
5.291879,0.206019,15.129803,1.250769,1.250769,126.069403
4.515581,0.199586,13.741945,1.858873,1.858873,115.202825
4.330746,0.167458,13.044303,1.394419,1.394419,123.714939
3.530575,0.195459,10.802513,1.821977,1.821977,133.762114
3.540752,0.156258,11.616635,1.323154,1.323154,110.999089
3.328781,0.194659,10.465484,1.869146,1.869146,97.979075
3.146506,0.111970,10.492876,1.145071,1.145071,75.908890
3.474319,0.103009,11.568475,1.558965,1.558965,82.087981
2.908903,0.132609,10.132840,1.666903,1.666903,69.143199
2.604675,0.101282,8.461521,1.237520,1.237520,80.013777
2.917159,0.123713,8.994073,2.013403,2.013403,77.157194
2.559586,0.096289,8.570739,1.581365,1.581365,80.342613
3.111977,0.132418,9.514368,1.069678,1.069678,90.043863
2.652547,0.120738,9.534368,0.965997,0.965997,65.545263
3.032296,0.190371,10.007750,1.433843,1.433843,68.950652
3.452590,0.106082,12.369926,0.942380,0.942380,67.889999
4.440348,0.184066,14.230591,1.385715,1.385715,122.643757
6.550392,0.289444,17.759822,0.674889,0.674889,142.740506
5.894959,0.296996,15.008681,0.667593,0.667593,121.860898
5.944976,0.285668,15.154347,2.344255,2.344255,126.691875
5.949840,0.250947,14.971433,2.346688,2.346688,124.045408
6.337141,0.332933,17.186086,2.378304,2.378304,111.841244
4.307961,0.201699,9.084794,2.362911,2.362911,101.089259
3.130218,0.154818,7.721255,1.290418,1.290418,75.315922
4.126776,0.170754,11.636572,2.374656,2.374656,84.071304
5.441577,0.271012,16.739840,2.704132,2.704132,127.153289
5.537098,0.174786,16.988292,3.051721,3.051721,111.401206
3.902132,0.131490,10.594830,2.838119,2.838119,82.986713
5.188837,0.180579,14.066588,2.924295,2.924295,90.109016
4.928514,0.180931,13.916986,2.335519,2.335519,90.254235
5.169542,0.195650,14.928649,2.921735,2.921735,94.127343
4.682271,0.173602,12.372550,1.398707,1.398707,100.871689
5.592779,0.259812,13.434452,1.367826,1.367826,92.653691
3.338765,0.312932,12.060322,2.951559,2.951559,100.051262
2.597091,0.212419,5.509002,2.253598,2.253598,63.888537
3.296396,0.264548,9.288092,2.003387,2.003387,83.746819
3.826451,0.243267,10.496557,1.633078,1.633078,66.706175
3.688433,0.202019,12.195716,1.069038,1.069038,79.109893
2.680740,0.142369,7.254786,0.969133,0.969133,52.338302
2.117436,0.091809,5.242023,0.998158,0.998158,41.608718
2.339743,0.112130,5.689324,1.339794,1.339794,40.882212
2.089788,0.076705,5.450570,1.000846,1.000846,35.731808
2.087004,0.070657,5.319975,1.309490,1.309490,39.937304
2.405825,0.080225,6.225043,1.370482,1.370482,36.142437
2.520833,0.082498,6.512823,1.504213,1.504213,46.902517
2.496353,0.075873,5.999889,1.062606,1.062606,36.274726
2.407232,0.074817,6.384118,1.868665,1.868665,45.810471
2.260286,0.074977,5.823854,1.749368,1.749368,35.511708
2.662884,0.073793,6.824091,2.503169,2.503169,67.814797
3.764594,0.132098,11.416409,1.877817,1.877817,87.925403
3.684530,0.175938,9.142491,2.245918,2.245918,79.079909
5.003907,0.203299,13.346291,2.417185,2.417185,89.651859
5.551147,0.260387,15.276749,0.980814,0.980814,87.789242
4.439708,0.286148,13.550517,1.160368,1.160368,86.600970
5.223654,0.357957,15.930518,1.099823,1.099823,89.025898
4.988419,0.270243,14.733478,2.207390,2.207390,94.377458
4.559229,0.289412,13.986396,1.133199,1.133199,70.940279
3.664497,0.246916,12.301733,1.201392,1.201392,70.315023
3.637009,0.240291,14.853895,1.418035,1.418035,78.407004
3.590832,0.187874,13.570838,1.087279,1.087279,75.453236
2.955688,0.188195,11.678620,1.312465,1.312465,394.340585
1.749719,0.187139,5.241574,0.532616,0.532616,27.949015
2.279583,0.210755,9.661505,0.996621,0.996621,62.479110
2.433632,0.242180,10.130952,0.971341,0.971341,59.811362
2.953575,0.117762,11.562459,0.956076,0.956076,63.799799
3.113258,0.131170,11.713533,1.692662,1.692662,64.263038
3.084745,0.086817,12.097539,1.625718,1.625718,61.975615
3.179787,0.094049,12.380166,2.344000,2.344000,65.113130
2.888999,0.110177,10.833106,2.540098,2.540098,51.689397
3.193611,0.095745,13.195793,2.367744,2.367744,54.520123
3.431918,0.090881,15.130219,2.610627,2.610627,64.478368
4.509373,0.120001,17.851024,2.818662,2.818662,68.195731
5.792526,0.144258,27.911446,2.408769,2.408769,76.135806
6.439030,0.197347,27.942614,2.088572,2.088572,98.730188
6.383093,0.217891,26.498820,1.723671,1.723671,90.845026
7.224705,0.248163,28.814339,2.201469,2.201469,96.049064
6.878204,0.215395,28.205498,2.666596,2.666596,95.023419
6.210355,0.211299,23.978018,2.075004,2.075004,87.288467
7.466436,0.262116,27.234381,3.414734,3.414734,97.315097
5.155877,0.187459,18.448183,2.714116,2.714116,82.555443
6.107314,0.215907,22.645680,1.980635,1.980635,93.804075
6.178451,0.179906,22.033512,3.508367,3.508367,95.158908
5.019748,0.166178,19.009119,3.669105,3.669105,89.529681
6.643961,0.183778,27.411984,2.849990,2.849990,125.855096
6.708826,0.263587,28.312380,2.110812,2.110812,118.879994
5.064644,0.267204,22.483949,4.029142,4.029142,88.055741
3.956661,0.241507,18.070483,2.799366,2.799366,90.952484
3.478830,0.232931,15.156524,2.866598,2.866598,86.931566
3.365389,0.195107,13.975931,3.462735,3.462735,67.435977
