#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,11.499419,1.498420,0.004608,6.297269,2.121500,0.002848,17.461930
1403637130588318976.000000,0.000000,0.000000,12.806476,2.826310,0.085153,2.904135,1.833625,0.001120,19.648871
1403637130638319104.000000,0.000000,0.000000,10.315691,2.086844,0.074817,3.326636,1.728376,0.001024,16.088408
1403637130688318976.000000,0.000000,0.000000,11.117558,2.799013,0.083137,2.870406,1.579798,0.000960,17.897136
1403637130738319104.000000,0.000000,0.000000,12.766667,3.334253,0.109153,2.921927,1.640758,0.001088,23.871680
1403637130788318976.000000,0.000000,0.000000,10.606799,2.811813,0.117313,2.986696,1.526709,1.564213,26.163583
1403637130838319104.000000,0.000000,0.000000,11.183574,3.926293,0.150882,3.609937,2.070780,0.001216,23.958753
1403637130888318976.000000,0.000000,0.000000,10.457388,3.916949,0.114274,3.421902,2.474241,0.001216,23.953121
1403637130938319104.000000,0.000000,0.000000,13.227762,3.794291,0.115714,3.010633,2.639075,0.001184,25.663353
1403637130988318976.000000,0.000000,0.000000,12.194692,3.505135,0.112289,3.354061,2.769926,0.001216,24.449640
1403637131038319104.000000,0.000000,0.000000,10.203017,4.122551,0.114401,3.220843,2.668452,0.001120,24.151940
1403637131088318976.000000,0.000000,0.000000,10.918643,3.936820,0.119617,3.489615,2.954695,0.669609,24.918510
1403637131138319104.000000,0.000000,0.000000,11.556987,3.730226,0.097954,3.649041,2.694020,0.001120,25.047568
1403637131188318976.000000,0.000000,0.000000,11.828543,3.566384,0.110561,3.321165,2.668707,0.001024,24.792236
1403637131238319104.000000,0.000000,0.000000,11.694685,3.754642,0.121633,3.417166,2.259518,0.001120,25.476342
1403637131288318976.000000,0.000000,0.000000,10.838577,3.397901,0.117698,3.072649,2.660932,0.001088,24.146980
1403637131338319104.000000,0.000000,0.000000,11.132438,3.569264,0.110914,3.830100,2.701476,1.128207,25.588503
1403637131388318976.000000,0.000000,0.000000,10.619726,3.672977,0.113698,3.704626,2.845894,0.001248,24.480201
1403637131438319104.000000,0.000000,0.000000,10.464524,3.639345,0.121410,3.625553,3.128522,0.001440,23.979425
1403637131488318976.000000,0.000000,0.000000,12.118722,3.479727,0.116418,3.615441,2.567618,0.001440,25.315347
1403637131538319104.000000,0.000000,0.000000,12.886189,3.651409,0.113697,3.577776,2.803814,0.001056,26.230560
