#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,333
0.004480,4,1,0,445
0.195490,5,1,0,550
0.344613,6,1,0,661
0.466694,7,1,0,805
0.615336,8,1,0,954
0.815499,9,1,0,1108
1.242865,10,1,0,1265
1.571413,0,0,0,0
69.251105,0,0,0,0
2.394112,3,1,0,500
2.625955,4,1,0,782
0.004928,5,1,0,998
0.004609,6,1,0,1163
0.276644,3,1,0,971
0.616488,3,1,0,897
0.841868,4,1,0,868
1.168880,3,1,0,318
0.005440,4,1,0,407
0.005312,5,1,0,505
0.005760,6,1,0,602
0.004704,7,1,0,709
0.005216,8,1,0,814
0.005184,9,1,0,908
0.004448,10,1,0,1013
0.579079,0,0,0,0
0.005632,0,0,0,0
0.004896,0,0,0,0
0.004672,0,0,0,0
0.439750,3,1,0,708
0.853675,4,1,0,961
0.005504,5,1,0,1127
0.005312,6,1,0,1322
0.005440,7,1,0,1569
0.004353,8,1,0,1818
0.181602,9,1,0,2082
0.295044,10,1,0,2278
0.412326,0,0,0,0
0.521287,0,0,0,0
0.652425,0,0,0,0
0.940397,0,0,0,0
1.146736,0,0,0,0
48.150758,0,0,0,0
1.740727,0,0,0,0
1.813368,0,0,0,0
2.077372,0,0,0,0
1.732216,0,0,0,0
0.004992,0,0,0,0
0.005152,0,0,0,0
0.003872,0,0,0,0
0.264675,0,0,0,0
0.788587,0,0,0,0
0.860875,0,0,0,0
0.629736,0,0,0,0
1.343986,0,0,0,0
1.350386,0,0,0,0
0.946797,0,0,0,0
60.622477,0,0,0,0
2.302463,0,0,0,0
2.398176,0,0,0,0
2.084636,0,0,0,0
2.423745,0,0,0,0
2.460801,0,0,0,0
2.800038,0,0,0,0
3.099913,0,0,0,0
3.031881,0,0,0,0
3.060521,0,0,0,0
3.158954,0,0,0,0
3.621712,0,0,0,0
4.137880,0,0,0,0
4.131352,0,0,0,0
3.950197,0,0,0,0
4.067895,0,0,0,0
4.033846,0,0,0,0
4.016438,0,0,0,0
3.205099,0,0,0,0
2.969000,0,0,0,0
4.112087,0,0,0,0
4.000470,0,0,0,0
2.386400,0,0,0,0
3.078922,0,0,0,0
4.643550,0,0,0,0
3.162955,0,0,0,0
3.269260,0,0,0,0
2.332479,0,0,0,0
1.414515,0,0,0,0
1.996475,0,0,0,0
1.250769,0,0,0,0
1.858873,0,0,0,0
1.394419,0,0,0,0
1.821977,0,0,0,0
1.323154,0,0,0,0
1.869146,0,0,0,0
1.145071,0,0,0,0
1.558965,0,0,0,0
1.666903,0,0,0,0
1.237520,0,0,0,0
2.013403,0,0,0,0
1.581365,0,0,0,0
1.069678,0,0,0,0
0.965997,0,0,0,0
1.433843,0,0,0,0
0.942380,0,0,0,0
1.385715,0,0,0,0
0.674889,0,0,0,0
0.667593,0,0,0,0
2.344255,0,0,0,0
2.346688,0,0,0,0
2.378304,0,0,0,0
2.362911,0,0,0,0
1.290418,0,0,0,0
2.374656,0,0,0,0
2.704132,0,0,0,0
3.051721,0,0,0,0
2.838119,0,0,0,0
2.924295,0,0,0,0
2.335519,0,0,0,0
2.921735,0,0,0,0
1.398707,0,0,0,0
1.367826,0,0,0,0
2.951559,0,0,0,0
2.253598,0,0,0,0
2.003387,0,0,0,0
1.633078,0,0,0,0
1.069038,0,0,0,0
0.969133,0,0,0,0
0.998158,0,0,0,0
1.339794,0,0,0,0
1.000846,0,0,0,0
1.309490,0,0,0,0
1.370482,0,0,0,0
1.504213,0,0,0,0
1.062606,0,0,0,0
1.868665,0,0,0,0
1.749368,0,0,0,0
2.503169,0,0,0,0
1.877817,0,0,0,0
2.245918,0,0,0,0
2.417185,0,0,0,0
0.980814,0,0,0,0
1.160368,0,0,0,0
1.099823,0,0,0,0
2.207390,0,0,0,0
1.133199,0,0,0,0
1.201392,0,0,0,0
1.418035,0,0,0,0
1.087279,0,0,0,0
1.312465,0,0,0,0
0.532616,0,0,0,0
0.996621,0,0,0,0
0.971341,0,0,0,0
0.956076,0,0,0,0
1.692662,0,0,0,0
1.625718,0,0,0,0
2.344000,0,0,0,0
2.540098,0,0,0,0
2.367744,0,0,0,0
2.610627,0,0,0,0
2.818662,0,0,0,0
2.408769,0,0,0,0
2.088572,0,0,0,0
1.723671,0,0,0,0
2.201469,0,0,0,0
2.666596,0,0,0,0
2.075004,0,0,0,0
3.414734,0,0,0,0
2.714116,0,0,0,0
1.980635,0,0,0,0
3.508367,0,0,0,0
3.669105,0,0,0,0
2.849990,0,0,0,0
2.110812,0,0,0,0
4.029142,0,0,0,0
2.799366,0,0,0,0
2.866598,0,0,0,0
3.462735,0,0,0,0
4.785920,0,0,0,0
4.279801,0,0,0,0
5.288487,0,0,0,0
3.301580,0,0,0,0
3.255595,0,0,0,0
2.897638,0,0,0,0
2.417633,0,0,0,0
3.545807,0,0,0,0
4.408635,0,0,0,0
2.764038,0,0,0,0
3.165131,0,0,0,0
3.281388,0,0,0,0
4.063095,0,0,0,0
2.696805,0,0,0,0
2.058236,0,0,0,0
3.376462,0,0,0,0
3.235916,0,0,0,0
2.235678,0,0,0,0
2.934696,0,0,0,0
1.921082,0,0,0,0
2.868615,0,0,0,0
3.400750,0,0,0,0
2.925320,0,0,0,0
2.642820,0,0,0,0
4.770176,0,0,0,0
4.531421,0,0,0,0
4.000566,0,0,0,0
4.069814,0,0,0,0
3.566800,0,0,0,0
3.646353,0,0,0,0
5.177349,0,0,0,0
3.464335,0,0,0,0
6.380437,0,0,0,0
6.883068,0,0,0,0
5.964688,0,0,0,0
4.509564,0,0,0,0
2.710212,0,0,0,0
3.809939,0,0,0,0
5.802510,0,0,0,0
5.875279,0,0,0,0
6.004529,0,0,0,0
4.730688,0,0,0,0
6.312533,0,0,0,0
4.950018,0,0,0,0
5.430441,0,0,0,0
4.991363,0,0,0,0
3.553904,0,0,0,0
3.317517,0,0,0,0
4.609694,0,0,0,0
4.219832,0,0,0,0
4.208089,0,0,0,0
5.319335,0,0,0,0
5.267366,0,0,0,0
4.983427,0,0,0,0
6.858716,0,0,0,0
7.022750,0,0,0,0
6.360533,0,0,0,0
7.552645,0,0,0,0
5.489194,0,0,0,0
5.931375,0,0,0,0
5.936336,0,0,0,0
4.424379,0,0,0,0
5.848623,0,0,0,0
5.761421,0,0,0,0
4.561149,0,0,0,0
4.779840,0,0,0,0
4.170968,0,0,0,0
5.551819,0,0,0,0
5.818830,0,0,0,0
4.560381,0,0,0,0
5.396905,0,0,0,0
4.693279,0,0,0,0
6.575992,0,0,0,0
7.359811,0,0,0,0
7.593414,0,0,0,0
7.216321,0,0,0,0
6.568056,0,0,0,0
7.938987,0,0,0,0
8.892824,0,0,0,0
7.966987,0,0,0,0
6.329589,0,0,0,0
5.975441,0,0,0,0
7.999339,0,0,0,0
8.776502,0,0,0,0
7.800649,0,0,0,0
10.101608,0,0,0,0
9.555168,0,0,0,0
10.216394,0,0,0,0
9.945894,0,0,0,0
10.987700,0,0,0,0
9.808260,0,0,0,0
8.467762,0,0,0,0
10.282570,0,0,0,0
8.090700,0,0,0,0
9.781955,0,0,0,0
9.621441,0,0,0,0
9.708994,0,0,0,0
9.752771,0,0,0,0
9.819172,0,0,0,0
11.110005,0,0,0,0
6.924957,0,0,0,0
9.901221,0,0,0,0
9.358717,0,0,0,0
9.588865,0,0,0,0
12.002273,0,0,0,0
10.313131,0,0,0,0
8.726645,0,0,0,0
9.221884,0,0,0,0
10.279274,0,0,0,0
12.278149,0,0,0,0
10.274442,0,0,0,0
10.995796,0,0,0,0
13.464532,0,0,0,0
11.682812,0,0,0,0
13.508629,0,0,0,0
14.816871,0,0,0,0
13.986364,0,0,0,0
12.211524,0,0,0,0
14.465474,0,0,0,0
12.813900,0,0,0,0
13.348819,0,0,0,0
10.621999,0,0,0,0
12.791851,0,0,0,0
12.682794,0,0,0,0
12.227844,0,0,0,0
14.420834,0,0,0,0
13.828985,0,0,0,0
10.937491,0,0,0,0
10.575342,0,0,0,0
10.791697,0,0,0,0
11.229174,0,0,0,0
8.885431,0,0,0,0
9.055642,0,0,0,0
9.984742,0,0,0,0
10.221097,0,0,0,0
8.387248,0,0,0,0
8.454162,0,0,0,0
9.154202,0,0,0,0
9.594720,0,0,0,0
8.382032,0,0,0,0
9.823748,0,0,0,0
9.220667,0,0,0,0
5.768974,0,0,0,0
7.236418,0,0,0,0
9.015160,0,0,0,0
7.252449,0,0,0,0
5.230950,0,0,0,0
7.614150,0,0,0,0
7.407619,0,0,0,0
8.268847,0,0,0,0
7.628870,0,0,0,0
