#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,1306
0.005152,4,1,0,1898
0.534631,5,1,0,2594
0.789483,6,1,0,3095
1.061007,7,1,0,3508
1.239153,8,1,0,4044
1.320850,9,1,0,4536
1.735897,10,1,0,4803
2.237023,0,0,0,0
110.665694,0,0,0,0
3.103116,0,0,0,0
3.277294,0,0,0,0
3.307631,0,0,0,0
3.653620,0,0,0,0
3.974488,0,0,0,0
4.624546,0,0,0,0
4.823940,0,0,0,0
4.968103,0,0,0,0
13.976997,0,0,0,0
10.068655,0,0,0,0
6.534493,0,0,0,0
8.144659,0,0,0,0
7.832527,0,0,0,0
8.637114,0,0,0,0
8.340534,0,0,0,0
8.005554,0,0,0,0
7.946769,0,0,0,0
7.788558,0,0,0,0
7.166565,0,0,0,0
7.181862,0,0,0,0
7.586827,0,0,0,0
4.543072,0,0,0,0
1.414836,0,0,0,0
1.186225,0,0,0,0
1.752825,0,0,0,0
1.621751,0,0,0,0
2.491171,0,0,0,0
2.893929,0,0,0,0
3.226574,0,0,0,0
4.382654,0,0,0,0
3.035243,0,0,0,0
4.592385,0,0,0,0
5.719601,0,0,0,0
3.135468,0,0,0,0
3.242286,0,0,0,0
3.347919,0,0,0,0
5.115721,0,0,0,0
4.894053,0,0,0,0
3.557970,0,0,0,0
3.380880,0,0,0,0
3.658996,0,0,0,0
11.123261,0,0,0,0
10.386483,0,0,0,0
8.644187,0,0,0,0
5.907923,0,0,0,0
7.545771,0,0,0,0
5.937492,0,0,0,0
6.403163,0,0,0,0
5.666128,0,0,0,0
7.706925,0,0,0,0
5.793714,0,0,0,0
3.301967,0,0,0,0
3.002506,0,0,0,0
4.884357,0,0,0,0
3.830742,0,0,0,0
5.117064,0,0,0,0
4.292093,0,0,0,0
4.519968,0,0,0,0
2.838952,0,0,0,0
4.763299,0,0,0,0
4.666882,0,0,0,0
3.733173,0,0,0,0
4.345245,0,0,0,0
3.240078,0,0,0,0
4.577824,0,0,0,0
4.693730,0,0,0,0
5.120872,0,0,0,0
5.013703,0,0,0,0
2.460514,0,0,0,0
4.658914,0,0,0,0
4.152090,0,0,0,0
4.013657,0,0,0,0
1.161745,0,0,0,0
6.599805,0,0,0,0
7.282855,0,0,0,0
5.895156,0,0,0,0
6.337210,0,0,0,0
5.851315,0,0,0,0
7.888752,0,0,0,0
7.061092,0,0,0,0
7.715373,0,0,0,0
5.052039,0,0,0,0
6.642686,0,0,0,0
6.330041,0,0,0,0
8.031090,0,0,0,0
7.650028,0,0,0,0
4.023001,0,0,0,0
4.801508,0,0,0,0
7.285415,0,0,0,0
8.427895,0,0,0,0
5.257611,0,0,0,0
6.333274,0,0,0,0
5.502765,0,0,0,0
9.245122,0,0,0,0
8.434616,0,0,0,0
9.490822,0,0,0,0
10.208432,0,0,0,0
6.206424,0,0,0,0
9.996878,0,0,0,0
8.784989,0,0,0,0
6.760159,0,0,0,0
10.901946,0,0,0,0
7.018819,0,0,0,0
18.835562,0,0,0,0
9.741866,0,0,0,0
11.064284,0,0,0,0
7.521098,0,0,0,0
7.561931,0,0,0,0
11.938345,0,0,0,0
10.138896,0,0,0,0
8.579577,0,0,0,0
10.399379,0,0,0,0
12.552946,0,0,0,0
12.099595,0,0,0,0
10.819225,0,0,0,0
12.010666,0,0,0,0
12.246158,0,0,0,0
12.489233,0,0,0,0
12.951544,0,0,0,0
12.430736,0,0,0,0
13.554880,0,0,0,0
13.060633,0,0,0,0
12.183852,0,0,0,0
11.286624,0,0,0,0
14.294890,0,0,0,0
10.649750,0,0,0,0
15.286840,0,0,0,0
12.178861,0,0,0,0
14.708688,0,0,0,0
12.308366,0,0,0,0
16.106052,0,0,0,0
13.312092,0,0,0,0
10.288946,0,0,0,0
9.052800,0,0,0,0
11.603557,0,0,0,0
12.200140,0,0,0,0
12.386320,0,0,0,0
9.261763,0,0,0,0
12.576466,0,0,0,0
8.863998,0,0,0,0
13.215195,0,0,0,0
10.518261,0,0,0,0
15.673022,0,0,0,0
13.590144,0,0,0,0
15.016852,0,0,0,0
13.028217,0,0,0,0
14.630575,0,0,0,0
12.927799,0,0,0,0
17.477336,0,0,0,0
16.250438,0,0,0,0
11.318432,0,0,0,0
22.568767,0,0,0,0
15.528188,0,0,0,0
11.330049,0,0,0,0
11.081309,0,0,0,0
6.994371,0,0,0,0
9.752330,0,0,0,0
11.780807,0,0,0,0
6.930786,0,0,0,0
9.862380,0,0,0,0
7.676749,0,0,0,0
7.131141,0,0,0,0
7.545162,0,0,0,0
8.403319,0,0,0,0
7.205158,0,0,0,0
11.696293,0,0,0,0
12.347022,0,0,0,0
11.468738,0,0,0,0
10.798937,0,0,0,0
10.350610,0,0,0,0
7.927120,0,0,0,0
11.049020,0,0,0,0
11.809543,0,0,0,0
11.125661,0,0,0,0
10.849145,0,0,0,0
7.228390,0,0,0,0
8.369078,0,0,0,0
13.058392,0,0,0,0
8.941183,0,0,0,0
13.376862,0,0,0,0
12.913815,0,0,0,0
10.037102,0,0,0,0
11.484130,0,0,0,0
13.298653,0,0,0,0
11.358785,0,0,0,0
17.935901,0,0,0,0
19.246865,0,0,0,0
16.000099,0,0,0,0
22.772674,0,0,0,0
17.936094,0,0,0,0
18.318083,0,0,0,0
19.720663,0,0,0,0
19.203407,0,0,0,0
21.677458,0,0,0,0
19.574261,0,0,0,0
21.264749,0,0,0,0
22.353276,0,0,0,0
16.725517,0,0,0,0
19.637302,0,0,0,0
17.385910,0,0,0,0
15.900705,0,0,0,0
18.394596,0,0,0,0
19.556597,0,0,0,0
19.177007,0,0,0,0
18.317763,0,0,0,0
18.147265,0,0,0,0
15.002389,0,0,0,0
13.202171,0,0,0,0
15.881536,0,0,0,0
14.595439,0,0,0,0
19.891481,0,0,0,0
17.236500,0,0,0,0
15.524955,0,0,0,0
20.475745,0,0,0,0
19.053838,0,0,0,0
17.803964,0,0,0,0
20.184126,0,0,0,0
19.847257,0,0,0,0
22.248091,0,0,0,0
14.250250,0,0,0,0
23.630735,0,0,0,0
20.902120,0,0,0,0
19.362098,0,0,0,0
18.007359,0,0,0,0
21.922326,0,0,0,0
23.920563,0,0,0,0
16.650348,0,0,0,0
22.222587,0,0,0,0
16.968560,0,0,0,0
16.792078,0,0,0,0
16.888911,0,0,0,0
16.066180,0,0,0,0
17.820380,0,0,0,0
20.150366,0,0,0,0
17.168467,0,0,0,0
19.807129,0,0,0,0
20.379200,0,0,0,0
14.223273,0,0,0,0
17.042962,0,0,0,0
18.208802,0,0,0,0
17.330006,0,0,0,0
11.844775,0,0,0,0
18.816843,0,0,0,0
13.335069,0,0,0,0
12.793045,0,0,0,0
13.664641,0,0,0,0
13.344253,0,0,0,0
24.575995,0,0,0,0
22.026231,0,0,0,0
20.752550,0,0,0,0
12.049546,0,0,0,0
17.714042,0,0,0,0
15.254968,0,0,0,0
12.916663,0,0,0,0
8.265685,0,0,0,0
19.851897,0,0,0,0
14.276906,0,0,0,0
24.555643,0,0,0,0
17.551288,0,0,0,0
19.310129,0,0,0,0
18.728425,0,0,0,0
17.586072,0,0,0,0
10.562453,0,0,0,0
13.543904,0,0,0,0
13.697954,0,0,0,0
19.668470,0,0,0,0
17.551928,0,0,0,0
20.088060,0,0,0,0
17.059890,0,0,0,0
16.233221,0,0,0,0
16.709293,0,0,0,0
17.306261,0,0,0,0
13.387966,0,0,0,0
14.655023,0,0,0,0
