#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.180637,2.603781,0.004800,11.830856,4.646978,0.003072,27.861803
1403715886634057984.000000,0.000000,0.000000,23.320490,4.516672,0.085345,3.688916,4.355389,0.001056,31.908644
1403715886684058112.000000,0.000000,0.000000,22.754786,3.731637,0.081666,3.230734,4.888453,0.000960,30.668274
1403715886734057984.000000,0.000000,0.000000,20.366592,5.333515,0.123170,3.250062,4.169787,0.001024,30.925077
1403715886784058112.000000,0.000000,0.000000,21.270637,5.667921,0.124770,3.400112,4.172123,1.691128,34.424071
1403715886834057984.000000,0.000000,0.000000,20.792678,5.599311,0.121442,11.494051,9.223938,0.001184,30.895509
1403715886884058112.000000,0.000000,0.000000,20.773318,5.589487,0.120706,5.636368,8.654651,0.001280,30.487695
1403715886934057984.000000,0.000000,0.000000,22.054040,5.616944,0.117922,5.906132,8.798876,0.001184,32.245768
1403715886984058112.000000,0.000000,0.000000,23.840017,5.892500,0.117922,6.415899,7.835983,0.001408,34.244484
1403715887034057984.000000,0.000000,0.000000,21.110923,5.579503,0.121249,4.959238,7.265159,1.030575,31.549150
1403715887084058112.000000,0.000000,0.000000,22.021783,5.642448,0.123074,9.899852,8.276661,0.001408,31.854914
1403715887134057984.000000,0.000000,0.000000,21.385038,5.403597,0.122242,5.664049,8.266388,0.000832,31.395196
1403715887184058112.000000,0.000000,0.000000,22.922660,5.796978,0.121442,5.153737,8.475640,0.001120,34.230340
1403715887234057984.000000,0.000000,0.000000,20.057628,5.570159,0.128674,5.822322,9.507015,0.000896,29.912199
1403715887284058112.000000,0.000000,0.000000,20.951336,5.654288,0.122946,6.548541,9.547047,0.993134,30.758259
1403715887334057984.000000,0.000000,0.000000,22.121145,5.663344,0.123490,9.778187,9.324548,0.001312,32.420875
1403715887384058112.000000,0.000000,0.000000,21.719763,5.694064,0.117410,6.194935,9.558023,0.001184,31.709665
1403715887434057984.000000,0.000000,0.000000,22.769570,5.816402,0.118305,6.130455,10.420723,0.001056,33.071987
1403715887484058112.000000,0.000000,0.000000,24.367256,1.921947,0.055617,5.315467,8.373015,0.001024,29.839302
1403715887534057984.000000,0.000000,0.000000,23.261417,1.978716,0.053216,5.060904,8.943454,0.922029,31.357403
1403715887584058112.000000,0.000000,0.000000,25.263141,2.043357,0.052449,10.179920,10.621686,0.001408,35.589335
1403715887634057984.000000,0.000000,0.000000,54.101181,1.989500,0.052769,7.334408,10.332018,0.000832,63.246111
1403715887684058112.000000,0.000000,0.000000,44.502549,2.255264,0.052385,6.039190,10.611446,0.000928,51.119571
1403715887734057984.000000,0.000000,0.000000,27.495749,1.968220,0.052065,5.026567,9.432677,0.000704,36.196160
1403715887784058112.000000,0.000000,0.000000,31.867811,2.078013,0.052545,5.444813,12.329359,0.762571,42.328343
1403715887834057984.000000,0.000000,0.000000,27.923435,2.031453,0.053761,8.385462,12.418192,0.001792,42.309719
1403715887884058112.000000,0.000000,0.000000,47.959270,1.914683,0.055424,6.377306,12.166572,0.000768,58.147414
1403715887934057984.000000,0.000000,0.000000,32.070789,1.898139,0.055105,5.836851,11.432738,0.000832,43.666474
1403715887984058112.000000,0.000000,0.000000,23.930803,2.021532,0.052289,5.286091,11.426978,0.001120,31.002327
1403715888034057984.000000,0.000000,0.000000,30.782004,1.980444,0.051456,5.553518,12.234925,0.834764,47.906469
1403715888084058112.000000,0.000000,0.000000,23.842738,1.941467,0.054401,7.108069,12.212909,0.001697,38.163804
1403715888134057984.000000,0.000000,0.000000,28.555380,1.940188,0.055553,4.947782,11.545380,0.000864,42.085012
1403715888184058112.000000,0.000000,0.000000,31.876099,2.178143,0.054881,5.735345,12.122508,0.000896,46.395344
1403715888234057984.000000,0.000000,0.000000,35.829306,1.967035,0.056257,6.192823,12.013386,0.001216,46.202830
1403715888284058112.000000,0.000000,0.000000,22.311227,1.952476,0.056065,5.838163,11.526979,1.052079,30.180843
1403715888334057984.000000,0.000000,0.000000,26.682841,1.961948,0.055137,12.794005,13.629729,0.001280,35.694777
1403715888384058112.000000,0.000000,0.000000,14.354507,2.050621,0.056897,7.476938,15.564380,0.001184,19.254417
1403715888434057984.000000,0.000000,0.000000,21.205484,2.537828,0.065473,6.485916,13.278268,0.001280,28.324432
1403715888484058112.000000,0.000000,0.000000,22.085464,5.331436,0.127074,6.800416,13.580545,0.000992,31.780481
1403715888534057984.000000,0.000000,0.000000,20.435329,5.693648,0.127233,6.627934,13.574592,0.737259,30.533552
1403715888584058112.000000,0.000000,0.000000,20.740517,5.742705,0.131458,10.728440,14.316874,0.001088,31.026839
1403715888634057984.000000,0.000000,0.000000,20.732037,5.757745,0.121890,6.446811,13.799779,0.000992,30.942006
1403715888684058112.000000,0.000000,0.000000,21.722483,5.643792,0.126018,6.129206,13.940837,0.000960,31.536062
