#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.282691,0.054849,0.626569,0.014304,0.014304,9.989165
10.017229,0.221411,3.876087,0.005152,0.005152,14.123783
11.186751,0.467206,6.456124,0.534631,0.534631,66.500653
12.053514,0.545736,12.109771,0.789483,0.789483,66.879762
12.928439,0.580617,19.205103,1.061007,1.061007,83.680192
13.964582,0.594792,24.428538,1.239153,1.239153,90.855909
10.083183,0.472966,22.059224,1.320850,1.320850,84.291304
14.247945,0.665066,36.557701,1.735897,1.735897,127.481643
14.752848,0.752587,41.084197,2.237023,2.237023,124.680227
12.805205,0.606601,25.149219,110.665694,110.665694,223.857599
10.381651,0.603368,30.586961,3.103116,3.103116,99.641186
8.168883,0.348453,22.821955,3.277294,3.277294,90.189596
7.828367,0.407462,24.351832,3.307631,3.307631,92.075191
7.774638,0.319620,23.163336,3.653620,3.653620,91.560463
7.792846,0.312964,20.827399,3.974488,3.974488,93.474602
7.747021,0.277444,22.732290,4.624546,4.624546,100.489998
7.834735,0.272900,21.952727,4.823940,4.823940,104.226467
7.930704,0.282532,21.853653,4.968103,4.968103,122.764649
8.572025,0.292772,44.709049,13.976997,13.976997,200.372627
8.420599,0.334405,29.372383,10.068655,10.068655,157.666967
13.486367,0.242371,45.581797,6.534493,6.534493,176.631331
9.872748,0.324036,32.413451,8.144659,8.144659,155.074610
9.143074,0.377253,42.878431,7.832527,7.832527,174.760841
9.521831,0.387269,30.359054,8.637114,8.637114,150.915479
9.676041,0.380613,31.525342,8.340534,8.340534,149.575972
8.877086,0.383909,29.162813,8.005554,8.005554,147.149090
8.982431,0.422406,28.762711,7.946769,7.946769,146.555802
8.126451,0.433190,27.137696,7.788558,7.788558,141.419825
8.393718,0.383878,27.394691,7.166565,7.166565,140.079389
6.731839,0.415238,21.863094,7.181862,7.181862,281.326444
13.810851,0.863532,44.367060,7.586827,7.586827,164.784155
11.359585,1.060655,29.909639,4.543072,4.543072,167.112316
10.980763,0.975694,16.339655,1.414836,1.414836,145.697965
12.657171,1.053871,33.757534,1.186225,1.186225,180.998081
12.952151,1.108592,34.186659,1.752825,1.752825,181.583529
9.230498,0.674730,27.010942,1.621751,1.621751,161.311690
6.589822,0.407173,16.683788,2.491171,2.491171,159.558002
6.719615,0.459750,18.225218,2.893929,2.893929,145.123461
6.867681,0.504295,20.641412,3.226574,3.226574,150.719444
5.706353,0.557736,17.458551,4.382654,4.382654,144.635934
5.261707,0.584232,15.568348,3.035243,3.035243,142.318110
5.877235,0.508039,17.972190,4.592385,4.592385,144.477180
5.478285,0.425798,16.704429,5.719601,5.719601,141.675956
4.702434,0.392934,12.766740,3.135468,3.135468,70.569734
8.578041,0.396070,24.628380,3.242286,3.242286,99.583233
9.602600,0.977230,37.861943,3.347919,3.347919,185.505248
8.816157,0.922573,30.452207,5.115721,5.115721,169.747138
4.242428,0.315109,13.260443,4.894053,4.894053,128.982113
6.203416,0.456487,18.749929,3.557970,3.557970,137.266230
5.603983,0.412358,15.997123,3.380880,3.380880,135.579966
5.483725,0.323397,16.477161,3.658996,3.658996,133.738180
9.354404,0.265572,32.634989,11.123261,11.123261,159.645394
9.913740,0.316645,32.549996,10.386483,10.386483,154.635564
15.506428,0.652297,46.903736,8.644187,8.644187,169.438846
9.364069,0.398277,22.853060,5.907923,5.907923,129.794540
13.534016,0.658665,35.279027,7.545771,7.545771,150.843062
9.771082,0.492455,30.430735,5.937492,5.937492,136.286952
9.316356,0.646025,31.179385,6.403163,6.403163,142.495104
8.911582,0.622985,29.165373,5.666128,5.666128,141.080332
9.376932,0.592169,31.678848,7.706925,7.706925,148.150608
8.231381,0.611144,23.869266,5.793714,5.793714,138.825260
6.456219,0.530856,18.418532,3.301967,3.301967,122.911755
5.804146,0.617928,15.306681,3.002506,3.002506,133.512513
5.544015,0.784747,15.909409,4.884357,4.884357,134.757939
10.358290,1.088464,32.813200,3.830742,3.830742,162.859680
11.616325,0.972110,36.554597,5.117064,5.117064,183.207872
12.068619,1.217073,34.470376,4.292093,4.292093,179.142503
9.206978,1.287699,22.605279,4.519968,4.519968,146.813085
10.941307,0.975918,29.203293,2.838952,2.838952,161.414892
9.016480,0.593448,19.434195,4.763299,4.763299,142.120411
11.910665,1.319474,30.428591,4.666882,4.666882,171.966657
7.047588,0.738026,22.050264,3.733173,3.733173,178.727425
6.378427,0.781643,13.337756,4.345245,4.345245,142.341054
7.282247,0.817548,13.016536,3.240078,3.240078,148.430292
11.753702,1.189233,31.654624,4.577824,4.577824,219.597954
12.172332,1.257778,33.687900,4.693730,4.693730,218.456818
12.057515,1.319730,28.979834,5.120872,5.120872,203.016536
10.224593,0.910380,22.108185,5.013703,5.013703,438.234872
6.444187,0.835468,14.256138,2.460514,2.460514,152.404556
11.491395,1.318098,31.901156,4.658914,4.658914,201.487907
11.604708,1.318835,33.355160,4.152090,4.152090,200.208016
8.542552,1.173969,25.383239,4.013657,4.013657,174.241217
10.025070,1.306899,30.277036,1.161745,1.161745,129.176612
10.740088,1.373844,34.023553,6.599805,6.599805,202.654804
10.814841,1.391380,57.488205,7.282855,7.282855,208.538790
8.008786,1.067791,44.771993,5.895156,5.895156,144.068791
2.949002,0.493543,13.180186,6.337210,6.337210,84.219944
