#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.259303,2.318729,0.004000,11.687854,4.111912,0.003040,27.668742
1403636858701666560.000000,0.000000,0.000000,21.235637,3.874116,0.081761,2.415691,3.115478,0.001024,29.148833
1403636858751666432.000000,0.000000,0.000000,19.294835,3.318682,0.074530,2.203975,3.227065,0.001280,26.305006
1403636858801666560.000000,0.000000,0.000000,20.119681,4.317164,0.087874,2.506540,3.594719,0.001536,28.267217
1403636858851666432.000000,0.000000,0.000000,21.006001,4.775892,0.108802,2.640398,3.615680,7.111165,30.056752
1403636858901666560.000000,0.000000,0.000000,20.388166,5.579938,0.125219,5.981353,5.561410,0.001216,30.465015
1403636858951666432.000000,0.000000,0.000000,21.530138,6.195885,0.119266,4.618577,6.484849,0.001152,32.126037
1403636859001666560.000000,0.000000,0.000000,20.342534,5.833959,0.134466,4.533583,6.092364,0.001472,30.535832
1403636859051666432.000000,0.000000,0.000000,19.244626,6.108107,0.118595,3.853444,5.671300,0.001280,37.152237
1403636859101666560.000000,0.000000,0.000000,24.387052,6.163661,0.129890,3.161239,6.285679,8.556151,51.516137
1403636859151666432.000000,0.000000,0.000000,20.103778,5.545313,0.169315,6.229997,5.990538,0.000992,35.726227
1403636859201666560.000000,0.000000,0.000000,21.698045,6.302254,0.123170,4.762676,6.021354,0.001216,37.771383
1403636859251666432.000000,0.000000,0.000000,19.579128,6.990907,0.131394,4.267371,6.959259,0.001312,37.107788
1403636859301666560.000000,0.000000,0.000000,19.502551,7.465731,0.131779,3.409212,6.615189,0.001056,44.691473
1403636859351666432.000000,0.000000,0.000000,20.680843,8.048846,0.139426,2.944147,6.401809,9.546088,44.948854
1403636859401666560.000000,0.000000,0.000000,20.183171,8.807931,0.139554,6.102251,6.914874,0.001216,44.558287
1403636859451666432.000000,0.000000,0.000000,19.900094,8.531574,0.140803,5.249373,8.787674,0.001600,43.331129
1403636859501666560.000000,0.000000,0.000000,20.442439,8.579287,0.105185,4.828629,8.458805,0.001280,43.032564
1403636859551666432.000000,0.000000,0.000000,20.119682,9.422182,0.103234,4.317484,8.745945,0.001280,51.950225
1403636859601666560.000000,0.000000,0.000000,18.887468,5.727877,0.109538,4.101576,8.558999,6.686646,41.144659
1403636859651666432.000000,0.000000,0.000000,22.450443,8.240913,0.116898,5.898632,6.782551,0.000896,45.749188
1403636859701666560.000000,0.000000,0.000000,18.215328,8.401428,0.125378,5.389983,8.672536,0.001024,42.381289
1403636859751666432.000000,0.000000,0.000000,17.726647,9.978799,0.133154,5.745381,8.062638,0.000928,42.076548
1403636859801666560.000000,0.000000,0.000000,20.822958,9.724171,0.133795,5.997034,9.136384,0.001120,53.711312
1403636859851666432.000000,0.000000,0.000000,18.660904,6.245806,0.111810,4.518384,7.472675,5.757957,42.121252
1403636859901666560.000000,0.000000,0.000000,19.527671,9.829549,0.141570,6.503602,9.242627,0.001280,47.817480
1403636859951666432.000000,0.000000,0.000000,18.921261,7.558565,0.148642,4.890838,9.722539,0.000992,44.034598
1403636860001666560.000000,0.000000,0.000000,18.871884,9.920047,0.143971,3.666465,8.790106,0.001248,46.194859
1403636860051666432.000000,0.000000,0.000000,18.494277,9.966767,0.140258,3.418492,9.576904,0.001408,52.158069
1403636860101666560.000000,0.000000,0.000000,22.591917,6.855320,0.115266,3.135383,8.589527,6.239213,46.321966
