#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.104641,0.050848,0.575083,0.014240,0.014240,9.756972
9.704779,0.176163,1.953954,0.004832,0.004832,11.844592
10.395607,0.333030,7.636710,0.531497,0.531497,38.577254
10.642075,0.462920,15.433455,0.680619,0.680619,55.620178
11.252645,0.579498,16.132220,0.845743,0.845743,60.773260
11.882576,0.451272,18.621512,1.096532,1.096532,71.195619
11.465257,0.572426,21.884289,1.347032,1.347032,75.245226
10.062896,0.430568,15.868087,1.495098,1.495098,68.374865
11.922610,0.345702,27.104604,1.430329,1.430329,84.387883
12.690591,0.463944,35.080233,77.592244,77.592244,171.538023
9.349061,0.370342,31.397288,1.477658,1.477658,79.558231
14.150585,0.572106,32.337752,2.004388,2.004388,112.252597
13.670064,0.466280,32.635646,2.040804,2.040804,113.171493
13.233897,0.445544,35.376718,2.462315,2.462315,102.856688
8.330387,0.262756,16.817256,1.996131,1.996131,63.801345
14.799332,0.367430,38.498437,2.619502,2.619502,125.704993
15.260012,0.350854,42.113316,2.682319,2.682319,134.077300
15.963480,0.472584,44.695762,3.270650,3.270650,131.339524
11.671853,0.472361,32.421977,3.015669,3.015669,111.309156
12.127061,0.390279,37.579924,3.702305,3.702305,119.723512
12.207158,0.251845,32.832193,3.910853,3.910853,123.540891
12.345753,0.356678,39.295347,4.995544,4.995544,266.881010
13.126054,0.355079,47.900201,4.914870,4.914870,138.153884
18.793963,0.468104,52.198005,5.414271,5.414271,152.716636
14.076216,0.329350,32.503675,5.003703,5.003703,122.805679
17.840921,0.425384,40.087360,5.173179,5.173179,135.494733
18.791819,0.439335,57.251791,4.902614,4.902614,182.104833
17.911291,0.459080,65.748900,4.621137,4.621137,181.230609
16.377024,0.481929,41.596507,4.901654,4.901654,145.490333
13.008452,0.500457,42.079012,6.944442,6.944442,153.012993
19.022510,0.499529,45.009175,5.466944,5.466944,154.409914
14.026966,0.205700,33.838770,6.443985,6.443985,143.631100
17.881466,0.375399,43.634591,7.298080,7.298080,181.761946
14.628578,0.372614,32.057715,4.546608,4.546608,132.548794
13.108934,0.294757,35.367982,7.354977,7.354977,141.713818
13.940181,0.567274,39.858652,4.337901,4.337901,147.065113
14.003446,0.431624,48.910556,5.789190,5.789190,184.888690
11.380456,0.466281,42.040322,7.064605,7.064605,147.393695
14.942470,0.424744,44.236585,4.621841,4.621841,163.073201
10.296661,0.305861,25.252060,5.732229,5.732229,128.713718
11.496874,0.384295,35.225899,7.036475,7.036475,135.562158
11.874416,0.534122,36.325630,5.355134,5.355134,132.127026
13.076005,0.586251,38.557733,4.562224,4.562224,137.046120
12.753728,0.647115,38.727625,7.167038,7.167038,142.921935
11.070371,0.598506,35.521169,5.251260,5.251260,134.382458
11.585739,0.602571,32.478203,5.536738,5.536738,131.498535
13.257289,0.736365,45.428414,5.464608,5.464608,158.857160
14.448926,0.654892,49.098335,6.476658,6.476658,185.321369
15.223756,0.685036,46.585651,6.990043,6.990043,158.531874
8.755258,0.297541,25.419263,6.113771,6.113771,124.666447
11.638381,0.471560,30.962080,5.133594,5.133594,126.846166
13.113159,0.534473,32.211990,8.662392,8.662392,140.207616
11.607084,0.381254,40.525705,4.643986,4.643986,103.327320
13.131686,0.383911,46.143979,4.432558,4.432558,139.423250
13.701392,0.425736,38.860395,4.736308,4.736308,141.749339
14.596993,0.355558,37.381009,4.904598,4.904598,134.171542
15.804214,0.363686,50.782237,7.495588,7.495588,157.337229
11.122563,0.397095,37.957915,3.740354,3.740354,129.530404
13.162727,0.527274,39.009677,6.520211,6.520211,140.067262
12.511068,0.478952,37.648022,5.027608,5.027608,132.933952
12.486940,0.585258,32.893698,4.131945,4.131945,128.741911
13.685489,0.522345,34.952038,4.769652,4.769652,136.201754
14.761668,0.618058,42.622445,5.972521,5.972521,164.951859
