#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,784
0.004832,4,1,0,1143
0.531497,5,1,0,1345
0.680619,6,1,0,1723
0.845743,7,1,0,1860
1.096532,8,1,0,1929
1.347032,9,1,0,2209
1.495098,10,1,0,2627
1.430329,0,0,0,0
77.592244,0,0,0,0
1.477658,0,0,0,0
2.004388,0,0,0,0
2.040804,0,0,0,0
2.462315,0,0,0,0
1.996131,0,0,0,0
2.619502,0,0,0,0
2.682319,0,0,0,0
3.270650,0,0,0,0
3.015669,0,0,0,0
3.702305,0,0,0,0
3.910853,0,0,0,0
4.995544,0,0,0,0
4.914870,0,0,0,0
5.414271,0,0,0,0
5.003703,0,0,0,0
5.173179,0,0,0,0
4.902614,0,0,0,0
4.621137,0,0,0,0
4.901654,0,0,0,0
6.944442,0,0,0,0
5.466944,0,0,0,0
6.443985,0,0,0,0
7.298080,0,0,0,0
4.546608,0,0,0,0
7.354977,0,0,0,0
4.337901,0,0,0,0
5.789190,0,0,0,0
7.064605,0,0,0,0
4.621841,0,0,0,0
5.732229,0,0,0,0
7.036475,0,0,0,0
5.355134,0,0,0,0
4.562224,0,0,0,0
7.167038,0,0,0,0
5.251260,0,0,0,0
5.536738,0,0,0,0
5.464608,0,0,0,0
6.476658,0,0,0,0
6.990043,0,0,0,0
6.113771,0,0,0,0
5.133594,0,0,0,0
8.662392,0,0,0,0
4.643986,0,0,0,0
4.432558,0,0,0,0
4.736308,0,0,0,0
4.904598,0,0,0,0
7.495588,0,0,0,0
3.740354,0,0,0,0
6.520211,0,0,0,0
5.027608,0,0,0,0
4.131945,0,0,0,0
4.769652,0,0,0,0
5.972521,0,0,0,0
5.190555,0,0,0,0
6.718166,0,0,0,0
6.915866,0,0,0,0
3.915525,0,0,0,0
5.125754,0,0,0,0
5.392575,0,0,0,0
4.239946,0,0,0,0
5.319389,0,0,0,0
4.934903,0,0,0,0
4.960439,0,0,0,0
4.735859,0,0,0,0
6.843032,0,0,0,0
5.246044,0,0,0,0
5.325373,0,0,0,0
5.154299,0,0,0,0
5.773414,0,0,0,0
6.186381,0,0,0,0
7.573829,0,0,0,0
5.844134,0,0,0,0
6.354480,0,0,0,0
5.502304,0,0,0,0
6.153805,0,0,0,0
4.924279,0,0,0,0
6.201133,0,0,0,0
5.406975,0,0,0,0
5.992329,0,0,0,0
5.489152,0,0,0,0
5.558273,0,0,0,0
5.242012,0,0,0,0
5.746213,0,0,0,0
7.091612,0,0,0,0
6.194253,0,0,0,0
6.418097,0,0,0,0
5.756038,0,0,0,0
7.947564,0,0,0,0
5.217947,0,0,0,0
5.669092,0,0,0,0
5.394143,0,0,0,0
7.714120,0,0,0,0
4.880470,0,0,0,0
5.109178,0,0,0,0
4.723827,0,0,0,0
6.919290,0,0,0,0
5.934600,0,0,0,0
6.071627,0,0,0,0
5.040921,0,0,0,0
