#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,786
0.004672,4,1,0,930
0.445319,5,1,0,1398
0.746988,6,1,0,1823
0.810381,7,1,0,2204
0.698508,8,1,0,2662
1.291029,9,1,0,2962
1.452472,10,1,0,3010
1.577754,0,0,0,0
64.716295,0,0,0,0
2.497065,0,0,0,0
1.902559,0,0,0,0
2.279429,0,0,0,0
2.856239,0,0,0,0
2.561450,0,0,0,0
2.890063,0,0,0,0
3.221141,0,0,0,0
3.029906,0,0,0,0
3.589435,0,0,0,0
3.881216,0,0,0,0
4.347784,0,0,0,0
5.274614,0,0,0,0
5.985538,0,0,0,0
5.364056,0,0,0,0
5.355608,0,0,0,0
5.208565,0,0,0,0
5.312311,0,0,0,0
3.974146,0,0,0,0
4.266950,0,0,0,0
5.624156,0,0,0,0
5.757503,0,0,0,0
6.190566,0,0,0,0
5.860864,0,0,0,0
6.102884,0,0,0,0
5.682269,0,0,0,0
6.818704,0,0,0,0
4.792815,0,0,0,0
5.933538,0,0,0,0
4.676269,0,0,0,0
5.794431,0,0,0,0
6.101060,0,0,0,0
6.102628,0,0,0,0
7.364281,0,0,0,0
5.232374,0,0,0,0
7.380665,0,0,0,0
4.856463,0,0,0,0
5.780319,0,0,0,0
5.053203,0,0,0,0
7.188790,0,0,0,0
4.920848,0,0,0,0
5.126516,0,0,0,0
7.028532,0,0,0,0
6.005891,0,0,0,0
5.308120,0,0,0,0
7.459770,0,0,0,0
5.118292,0,0,0,0
7.260983,0,0,0,0
4.792238,0,0,0,0
6.775279,0,0,0,0
5.695005,0,0,0,0
6.795184,0,0,0,0
4.565163,0,0,0,0
6.459882,0,0,0,0
4.697165,0,0,0,0
5.014130,0,0,0,0
6.182629,0,0,0,0
5.898497,0,0,0,0
6.807824,0,0,0,0
4.483722,0,0,0,0
5.895297,0,0,0,0
7.514235,0,0,0,0
4.636556,0,0,0,0
5.683101,0,0,0,0
4.566507,0,0,0,0
6.748815,0,0,0,0
4.594475,0,0,0,0
6.814159,0,0,0,0
9.018644,0,0,0,0
5.049331,0,0,0,0
7.012595,0,0,0,0
4.880912,0,0,0,0
6.536588,0,0,0,0
4.982481,0,0,0,0
4.894256,0,0,0,0
5.184533,0,0,0,0
5.412121,0,0,0,0
4.023138,0,0,0,0
5.819807,0,0,0,0
5.664477,0,0,0,0
6.208038,0,0,0,0
4.941905,0,0,0,0
5.129332,0,0,0,0
6.360649,0,0,0,0
8.416810,0,0,0,0
8.845970,0,0,0,0
6.643949,0,0,0,0
8.482059,0,0,0,0
6.707215,0,0,0,0
8.439947,0,0,0,0
9.634078,0,0,0,0
8.602669,0,0,0,0
8.959411,0,0,0,0
10.258632,0,0,0,0
9.067093,0,0,0,0
9.177719,0,0,0,0
7.791104,0,0,0,0
11.753281,0,0,0,0
11.361562,0,0,0,0
10.097574,0,0,0,0
9.581598,0,0,0,0
9.709183,0,0,0,0
8.192359,0,0,0,0
10.204072,0,0,0,0
10.129222,0,0,0,0
9.770400,0,0,0,0
10.193512,0,0,0,0
8.864626,0,0,0,0
10.554061,0,0,0,0
10.638063,0,0,0,0
10.338730,0,0,0,0
10.912083,0,0,0,0
9.243895,0,0,0,0
11.122678,0,0,0,0
11.050358,0,0,0,0
11.265210,0,0,0,0
11.358939,0,0,0,0
9.671583,0,0,0,0
11.095606,0,0,0,0
11.596734,0,0,0,0
12.693424,0,0,0,0
12.519117,0,0,0,0
10.821874,0,0,0,0
14.135144,0,0,0,0
11.381435,0,0,0,0
12.273801,0,0,0,0
10.546477,0,0,0,0
10.993621,0,0,0,0
8.991155,0,0,0,0
10.826673,0,0,0,0
12.317290,0,0,0,0
11.340570,0,0,0,0
11.410491,0,0,0,0
9.730240,0,0,0,0
12.280137,0,0,0,0
9.365018,0,0,0,0
11.089366,0,0,0,0
11.165208,0,0,0,0
10.784305,0,0,0,0
7.850817,0,0,0,0
11.847715,0,0,0,0
8.411018,0,0,0,0
12.586510,0,0,0,0
10.971860,0,0,0,0
10.523021,0,0,0,0
14.672977,0,0,0,0
14.090343,0,0,0,0
11.333754,0,0,0,0
9.691263,0,0,0,0
11.203608,0,0,0,0
11.699072,0,0,0,0
10.705264,0,0,0,0
10.623854,0,0,0,0
10.305481,0,0,0,0
8.195815,0,0,0,0
8.520876,0,0,0,0
13.920069,0,0,0,0
10.261416,0,0,0,0
10.935251,0,0,0,0
12.789810,0,0,0,0
11.064245,0,0,0,0
12.824914,0,0,0,0
13.047542,0,0,0,0
15.383836,0,0,0,0
13.354524,0,0,0,0
11.581182,0,0,0,0
12.222121,0,0,0,0
12.114246,0,0,0,0
13.745602,0,0,0,0
12.593775,0,0,0,0
11.290906,0,0,0,0
13.607200,0,0,0,0
13.747297,0,0,0,0
14.973910,0,0,0,0
13.188632,0,0,0,0
14.134472,0,0,0,0
17.420638,0,0,0,0
15.634432,0,0,0,0
16.329676,0,0,0,0
18.061224,0,0,0,0
13.425980,0,0,0,0
15.364188,0,0,0,0
14.156040,0,0,0,0
14.258954,0,0,0,0
15.978886,0,0,0,0
18.169227,0,0,0,0
13.986726,0,0,0,0
15.706178,0,0,0,0
16.283179,0,0,0,0
15.749667,0,0,0,0
16.027559,0,0,0,0
18.002760,0,0,0,0
20.210380,0,0,0,0
15.838660,0,0,0,0
12.537390,0,0,0,0
18.424782,0,0,0,0
18.843862,0,0,0,0
14.867380,0,0,0,0
14.016966,0,0,0,0
16.720371,0,0,0,0
12.504205,0,0,0,0
11.558110,0,0,0,0
15.023191,0,0,0,0
15.544224,0,0,0,0
12.170152,0,0,0,0
14.340619,0,0,0,0
10.526445,0,0,0,0
7.776032,0,0,0,0
8.831409,0,0,0,0
13.371323,0,0,0,0
8.961556,0,0,0,0
13.367067,0,0,0,0
9.378778,0,0,0,0
6.760655,0,0,0,0
11.350458,0,0,0,0
11.281785,0,0,0,0
7.946242,0,0,0,0
11.678880,0,0,0,0
12.031686,0,0,0,0
10.302570,0,0,0,0
11.736097,0,0,0,0
9.999685,0,0,0,0
10.989076,0,0,0,0
7.215670,0,0,0,0
18.248492,0,0,0,0
11.782370,0,0,0,0
8.278440,0,0,0,0
12.216424,0,0,0,0
10.081510,0,0,0,0
12.991318,0,0,0,0
11.533181,0,0,0,0
10.379498,0,0,0,0
9.519773,0,0,0,0
