#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.811125,2.992362,0.004992,10.999644,2.530052,0.002816,28.508212
1403638518127829504.000000,0.000000,0.000000,20.257951,5.118184,0.056481,2.513252,2.159839,0.000928,29.233087
1403638518177829376.000000,0.000000,0.000000,19.968571,3.142893,0.067137,2.320769,1.996892,0.000960,27.035647
1403638518227829504.000000,0.000000,0.000000,19.358003,5.944244,0.112865,2.166463,2.104222,0.001344,29.469250
1403638518277829376.000000,0.000000,0.000000,19.722680,6.825313,0.119586,1.498709,2.048189,0.673993,30.988439
1403638518327829504.000000,0.000000,0.000000,19.865466,3.513746,0.098177,3.109388,2.823400,0.000928,27.739913
1403638518377829376.000000,0.000000,0.000000,20.416833,4.444831,0.098146,2.252128,3.216973,0.000928,29.119037
1403638518427829504.000000,0.000000,0.000000,21.015626,6.393723,0.125666,1.624919,3.611955,0.001120,31.620512
1403638518477829376.000000,0.000000,0.000000,19.808440,6.370554,0.124546,1.763961,3.687060,0.001120,30.752340
1403638518527829504.000000,0.000000,0.000000,19.056558,3.071467,0.067969,1.373555,3.487025,0.000960,25.951888
1403638518577829376.000000,0.000000,0.000000,21.559345,6.499612,0.125698,1.953212,3.383952,0.837676,32.226025
1403638518627829504.000000,0.000000,0.000000,20.450210,6.476572,0.119170,4.258877,4.392862,0.001088,31.290075
1403638518677829376.000000,0.000000,0.000000,21.268910,6.281049,0.115233,2.901289,4.430431,0.001152,31.878723
1403638518727829504.000000,0.000000,0.000000,25.036099,6.455324,0.120130,3.086284,4.211580,0.001216,35.872156
1403638518777829376.000000,0.000000,0.000000,21.937143,6.862881,0.126114,3.015819,4.172539,0.000800,33.283416
1403638518827829504.000000,0.000000,0.000000,19.880602,4.172603,0.129218,3.028939,3.958744,0.001056,28.297137
1403638518877829376.000000,0.000000,0.000000,19.304402,6.355738,0.120834,2.558085,3.655443,0.909869,29.937225
1403638518927829504.000000,0.000000,0.000000,19.076687,6.657086,0.116801,6.149303,8.526841,0.000992,30.046346
1403638518977829376.000000,0.000000,0.000000,21.267661,6.597982,0.120066,5.367692,6.083766,0.001280,32.053414
1403638519027829504.000000,0.000000,0.000000,21.228141,6.565021,0.119618,6.510428,7.671661,0.000864,31.947493
1403638519077829376.000000,0.000000,0.000000,20.252447,6.485404,0.140962,4.802820,6.134487,0.000736,30.975992
1403638519127829504.000000,0.000000,0.000000,19.664599,2.986378,0.064385,5.671056,6.277913,0.001632,26.333269
1403638519177829376.000000,0.000000,0.000000,20.176510,6.709855,0.117921,5.513934,6.889602,0.704394,31.194523
1403638519227829504.000000,0.000000,0.000000,22.109882,6.583901,0.120129,7.837648,7.852015,0.001152,32.815409
1403638519277829376.000000,0.000000,0.000000,20.782567,6.535164,0.124354,6.893986,7.693741,0.000960,31.456478
1403638519327829504.000000,0.000000,0.000000,19.661366,6.640926,0.124386,5.606511,7.143462,0.001152,30.632018
1403638519377829376.000000,0.000000,0.000000,19.621943,6.580573,0.119234,5.783666,7.107749,0.001248,30.441935
1403638519427829504.000000,0.000000,0.000000,21.586610,2.745415,0.063105,5.785490,7.795215,0.526440,27.964140
1403638519477829376.000000,0.000000,0.000000,19.624118,6.503260,0.119169,5.315211,6.744256,0.001216,30.447503
1403638519527829504.000000,0.000000,0.000000,18.275939,6.899106,0.142370,4.608321,7.096613,0.001088,29.787622
1403638519577829376.000000,0.000000,0.000000,20.635781,6.623102,0.138786,5.115305,8.011761,0.001280,31.592768
1403638519627829504.000000,0.000000,0.000000,20.617476,6.395259,0.121602,5.785554,7.889104,0.001216,31.336636
1403638519677829376.000000,0.000000,0.000000,20.643364,6.639518,0.124161,4.545633,8.240340,0.635913,31.562880
1403638519727829504.000000,0.000000,0.000000,18.800971,6.498716,0.115426,6.428348,8.310453,0.001472,29.554051
