#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.100833,0.033632,0.394886,0.014592,0.014592,9.555719
9.427622,0.115137,1.058639,0.004800,0.004800,10.610134
9.653449,0.220131,5.809074,0.244452,0.244452,27.219970
10.150639,0.275300,15.589917,0.530855,0.530855,51.190485
11.315393,0.383429,15.122743,0.669545,0.669545,61.382822
9.054496,0.298564,13.281852,0.756490,0.756490,55.643604
12.449936,0.429478,25.077060,1.154352,1.154352,86.296071
12.428592,0.389157,21.045163,1.213617,1.213617,84.052935
12.758517,0.308388,22.660450,1.090800,1.090800,87.870238
13.825220,0.199843,31.259035,71.775898,71.775898,170.072299
14.836467,0.256451,35.589209,1.412756,1.412756,94.848321
13.652737,0.280644,29.253791,1.097232,1.097232,91.780501
13.248796,0.343428,29.503779,1.036974,1.036974,103.033044
17.414967,0.382469,41.198408,1.300691,1.300691,124.923115
19.126927,0.349605,35.909981,1.704024,1.704024,130.852319
10.012014,0.187715,41.381930,1.911099,1.911099,121.387993
9.804843,0.169026,70.068257,2.171903,2.171903,182.725534
14.763697,0.465222,22.377022,2.127582,2.127582,162.865188
9.490182,0.233892,21.333390,2.258656,2.258656,110.699713
19.101391,0.228771,21.600210,2.659750,2.659750,163.265226
9.484615,0.203555,30.530128,2.680262,2.680262,128.934756
13.976902,0.157506,31.470430,3.897528,3.897528,147.230599
13.442942,0.191299,34.396744,3.491506,3.491506,141.806586
12.338638,0.178019,32.264553,3.819158,3.819158,140.992494
11.029628,0.206371,27.811658,3.955224,3.955224,149.674089
10.329938,0.216163,27.439973,4.051705,4.051705,132.742425
15.226744,0.319141,48.322253,3.935192,3.935192,162.155291
9.887404,0.181955,25.199301,3.380112,3.380112,128.436285
12.317711,0.231491,31.405758,3.625747,3.625747,352.308386
16.286951,0.331717,37.347921,3.600883,3.600883,147.237671
14.049479,0.234531,33.215447,3.585555,3.585555,138.708366
14.895699,0.293764,35.966174,3.607251,3.607251,142.583685
14.941716,0.232899,38.191262,3.841110,3.841110,146.668159
15.070709,0.238596,36.550182,3.900792,3.900792,146.514685
14.128776,0.251875,36.138209,2.708070,2.708070,146.636126
24.705950,0.480839,66.348301,4.702339,4.702339,211.122193
24.575068,0.385637,57.245740,3.006987,3.006987,215.126921
12.544210,0.296132,28.985243,3.228142,3.228142,149.275652
11.496643,0.190787,29.988233,5.004007,5.004007,157.728028
10.891771,0.237187,25.697388,5.812723,5.812723,150.768506
9.913677,0.193602,22.506335,4.212892,4.212892,144.729732
9.227554,0.163203,19.318514,3.645748,3.645748,132.369940
11.685029,0.136322,26.922238,4.138459,4.138459,157.601722
17.213204,0.190786,49.905764,3.043883,3.043883,185.285634
16.758830,0.178914,45.467077,3.891287,3.891287,187.422529
16.676524,0.168642,34.551242,4.293661,4.293661,156.512298
16.349895,0.140514,37.026701,4.034553,4.034553,159.262961
9.573096,0.043296,0.523656,0.005088,0.005088,10.149232
9.485734,0.112418,1.060175,0.005600,0.005600,10.668599
9.787083,0.156770,1.397684,0.348517,0.348517,23.384171
10.121712,0.155554,1.794329,0.549480,0.549480,24.996899
10.212144,0.054145,2.175615,0.769611,0.769611,23.811857
10.499445,0.041057,2.675078,0.826283,0.826283,27.157249
10.687320,0.041504,3.139693,0.968014,0.968014,30.171596
10.989724,0.048672,3.411665,1.116368,1.116368,35.024144
11.353281,0.035840,4.043386,1.271090,1.271090,36.661480
11.707398,0.036673,4.710755,56.458784,56.458784,95.725357
12.011594,0.040609,5.128873,1.632151,1.632151,52.694955
9.072640,0.041665,0.509735,0.005728,0.005728,9.634472
9.471846,0.128482,1.168721,0.004608,0.004608,10.777689
9.666505,0.205923,1.659639,0.466534,0.466534,24.046100
10.125231,0.265764,6.888834,0.651881,0.651881,34.722604
10.693879,0.274500,15.457403,0.870252,0.870252,67.694911
11.494883,0.384005,15.811072,1.076303,1.076303,63.515300
12.342831,0.446311,22.517055,1.313842,1.313842,81.269824
13.222940,0.511303,27.826091,1.378323,1.378323,93.670896
14.229994,0.500263,31.888228,1.521557,1.521557,102.541837
13.907717,0.480103,38.534850,81.467811,81.467811,202.436949
9.740362,0.358213,22.974310,1.242641,1.242641,75.017095
15.321209,0.471335,43.732748,1.719352,1.719352,124.160928
16.006339,0.478055,39.880661,1.701208,1.701208,123.701849
16.713164,0.515976,39.447887,2.027965,2.027965,133.919082
17.161043,0.536008,39.610449,2.161343,2.161343,146.175160
14.902323,0.479431,37.748375,2.444962,2.444962,131.697834
14.391820,0.421318,30.705715,2.620997,2.620997,131.401734
15.240792,0.523176,36.672103,2.504003,2.504003,142.251680
12.202317,0.421638,32.688847,2.686118,2.686118,140.218051
16.598380,0.581416,51.363704,2.767239,2.767239,192.721100
17.553273,0.533671,43.536234,3.457105,3.457105,196.612067
17.979007,0.484646,52.272741,4.896038,4.896038,191.328984
17.522168,0.605321,45.280354,4.959910,4.959910,190.419979
12.070731,0.420230,31.641280,5.107177,5.107177,369.559894
7.833135,0.349285,29.078108,5.216170,5.216170,200.583483
8.143155,0.377542,30.485104,4.904581,4.904581,180.079896
12.170540,0.368645,28.441875,4.857573,4.857573,177.894681
8.024913,0.305349,20.234238,4.911845,4.911845,137.347258
13.386398,0.477959,28.213744,5.231050,5.231050,162.429567
10.655735,0.310244,25.128804,4.929638,4.929638,165.109860
16.226758,0.534408,38.642372,3.782038,3.782038,168.990044
10.051375,0.304164,25.662540,6.414171,6.414171,164.724959
8.855742,0.319844,21.850390,2.826856,2.826856,148.331479
10.431060,0.347973,26.128338,4.742947,4.742947,160.113341
9.629161,0.354981,23.992532,3.473489,3.473489,154.866867
9.014751,0.331781,23.328875,5.200650,5.200650,161.861366
8.177940,0.315173,21.250445,3.651764,3.651764,155.368539
8.816669,0.337637,21.296206,4.706243,4.706243,173.384954
8.556377,0.303428,20.639557,3.787957,3.787957,161.041386
8.947391,0.310820,22.290684,5.026792,5.026792,170.552786
8.680411,0.316645,21.398191,5.977301,5.977301,167.253027
9.168674,0.298180,22.125625,4.740163,4.740163,186.792727
8.952863,0.282116,21.959767,5.260618,5.260618,172.965491
9.330884,0.262372,22.855139,5.040135,5.040135,180.172505
9.257699,0.276452,23.057287,5.390701,5.390701,179.829621
13.389629,0.376710,35.309012,3.758357,3.758357,204.295631
11.831304,0.351109,29.760358,5.401325,5.401325,218.749469
9.227715,0.316581,22.973157,3.971032,3.971032,194.060031
11.021629,0.352997,31.335580,4.258077,4.258077,209.688349
10.125743,0.370470,26.480375,5.838643,5.838643,203.317026
9.494087,0.309828,25.950128,4.457919,4.457919,206.386606
11.606276,0.360453,30.987447,5.708017,5.708017,205.706819
10.465364,0.375333,28.176816,7.836271,7.836271,204.477202
10.602039,0.363045,28.955770,6.907042,6.907042,222.865367
9.355493,0.332133,24.603132,9.984782,9.984782,211.694425
10.895867,0.356709,30.392911,6.953475,6.953475,202.209427
11.470499,0.376229,31.745282,6.973219,6.973219,203.941227
11.264384,0.396581,31.183514,9.457702,9.457702,216.225113
11.050205,0.419654,30.600849,7.976913,7.976913,199.288425
11.808743,0.415206,32.363723,4.557729,4.557729,198.993316
11.416386,0.402565,33.033973,7.965649,7.965649,204.042348
10.667031,0.425670,30.037226,5.048296,5.048296,199.163111
10.540885,0.460935,30.474896,6.837601,6.837601,196.869286
10.411987,0.479783,27.388676,5.791698,5.791698,210.126690
10.999868,0.516391,29.117277,6.711551,6.711551,202.630136
10.336723,0.511463,27.798378,5.420013,5.420013,200.600092
10.277041,0.491431,28.567669,8.907679,8.907679,206.499791
11.395777,0.543528,31.384765,7.220774,7.220774,213.785622
11.146686,0.586665,30.957078,8.836413,8.836413,194.908971
10.318227,0.465094,29.736806,6.410330,6.410330,202.055920
11.687622,0.606984,31.342045,7.564331,7.564331,203.984779
19.603126,0.691210,48.521263,6.518012,6.518012,239.901928
19.671543,0.691338,51.116725,10.172848,10.172848,235.960401
13.578944,0.510184,25.237445,7.019843,7.019843,219.570056
9.999245,0.438055,47.416032,10.231793,10.231793,315.248916
10.366483,0.435174,36.681320,7.090917,7.090917,728.310003
13.722499,0.980461,36.013919,10.764185,10.764185,212.684743
19.323122,0.707722,59.272008,7.547179,7.547179,257.241022
18.915212,0.668617,54.826889,8.099795,8.099795,233.835378
19.175984,0.729035,52.498440,11.105406,11.105406,234.322586
18.807563,0.677450,50.118406,8.269365,8.269365,238.435860
18.801450,0.696938,53.876188,7.074852,7.074852,234.348665
18.942317,0.717482,54.477316,9.027904,9.027904,240.014410
19.856217,0.804459,51.658621,8.553145,8.553145,235.318343
20.166302,0.742347,51.568570,8.891518,8.891518,240.363055
10.845817,0.439463,25.859374,9.744138,9.744138,205.640066
10.821913,0.477255,27.136352,9.542951,9.542951,214.209212
11.450499,0.463590,28.821977,9.843916,9.843916,209.858687
11.336416,0.455239,28.151503,11.734854,11.734854,214.161499
10.294130,0.447111,25.547402,10.438964,10.438964,215.369677
11.646437,0.475783,29.381152,14.044359,14.044359,219.854988
10.727160,0.443590,27.691305,10.555414,10.555414,210.393350
9.993069,0.443303,25.229733,12.494961,12.494961,215.367148
9.410949,0.437894,27.151489,11.092189,11.092189,211.132048
8.939774,0.496776,25.421896,11.626084,11.626084,216.932771
8.919838,0.543304,25.271270,14.618831,14.618831,217.202406
8.614010,0.502887,26.403511,9.793163,9.793163,216.179992
9.980078,0.574440,31.486398,14.756657,14.756657,218.741245
8.786268,0.543688,26.568089,14.654960,14.654960,210.317061
15.728671,0.751883,46.181134,12.877398,12.877398,239.136574
10.786297,0.574408,33.639773,12.981240,12.981240,222.163821
11.802247,0.639721,33.439450,8.493336,8.493336,217.396457
7.792814,0.547944,24.445755,13.095097,13.095097,208.793935
7.919728,0.579368,23.743953,11.301568,11.301568,202.569815
7.707853,0.546760,24.584412,9.183490,9.183490,208.629869
7.978705,0.525479,23.793618,12.739668,12.739668,205.889830
7.616716,0.480583,24.027412,7.307080,7.307080,204.173006
8.178516,0.554664,26.092817,9.628137,9.628137,199.527116
14.369996,0.713546,46.173231,11.928713,11.928713,235.631084
14.320651,0.656490,52.505288,10.375251,10.375251,242.066471
14.676848,0.694538,48.508047,7.685965,7.685965,242.224105
14.837554,0.684362,46.478867,9.395525,9.395525,238.333074
8.108307,0.491015,36.015551,13.675553,13.675553,243.279480
7.986833,0.507687,35.907229,10.501845,10.501845,240.680275
7.915632,0.441158,35.492023,10.675704,10.675704,279.390904
7.543595,0.456166,24.533852,10.413683,10.413683,205.062618
15.123447,0.758474,54.630759,6.093591,6.093591,255.659592
10.068430,0.541256,31.263163,12.219821,12.219821,219.157730
13.703938,0.651145,41.463916,9.131041,9.131041,233.838770
15.810561,0.690793,47.405152,9.458534,9.458534,263.708058
10.109135,0.512263,31.268316,11.055037,11.055037,217.870480
8.397815,0.373638,26.366709,6.795264,6.795264,207.126616
8.364375,0.412261,26.772796,11.125373,11.125373,205.332830
8.235028,0.416582,24.887969,12.213134,12.213134,202.135537
8.012466,0.386918,25.625131,10.842522,10.842522,201.118083
8.191540,0.456006,23.760913,10.970747,10.970747,206.615280
8.156340,0.433414,24.931553,10.331795,10.331795,205.193085
8.292438,0.462086,26.210100,11.828360,11.828360,203.926987
7.486154,0.403046,25.038243,9.790794,9.790794,200.683228
