#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,431
0.004800,4,1,0,967
0.244452,5,1,0,1368
0.530855,6,1,0,1749
0.669545,7,1,0,2255
0.756490,8,1,0,2443
1.154352,9,1,0,2616
1.213617,10,1,0,3109
1.090800,0,0,0,0
71.775898,0,0,0,0
1.412756,0,0,0,0
1.097232,0,0,0,0
1.036974,0,0,0,0
1.300691,0,0,0,0
1.704024,0,0,0,0
1.911099,0,0,0,0
2.171903,0,0,0,0
2.127582,0,0,0,0
2.258656,0,0,0,0
2.659750,0,0,0,0
2.680262,0,0,0,0
3.897528,0,0,0,0
3.491506,0,0,0,0
3.819158,0,0,0,0
3.955224,0,0,0,0
4.051705,0,0,0,0
3.935192,0,0,0,0
3.380112,0,0,0,0
3.625747,0,0,0,0
3.600883,0,0,0,0
3.585555,0,0,0,0
3.607251,0,0,0,0
3.841110,0,0,0,0
3.900792,0,0,0,0
2.708070,0,0,0,0
4.702339,0,0,0,0
3.006987,0,0,0,0
3.228142,0,0,0,0
5.004007,0,0,0,0
5.812723,0,0,0,0
4.212892,0,0,0,0
3.645748,0,0,0,0
4.138459,0,0,0,0
3.043883,0,0,0,0
3.891287,0,0,0,0
4.293661,3,1,0,463
4.034553,4,1,0,574
0.005088,5,1,0,713
0.005600,6,1,0,860
0.348517,7,1,0,1009
0.549480,8,1,0,1157
0.769611,9,1,0,1304
0.826283,10,1,0,1461
0.968014,0,0,0,0
1.116368,3,1,0,456
1.271090,4,1,0,652
56.458784,5,1,0,1122
1.632151,6,1,0,1484
0.005728,7,1,0,2170
0.004608,8,1,0,2789
0.466534,9,1,0,3206
0.651881,10,1,0,3730
0.870252,0,0,0,0
1.076303,0,0,0,0
1.313842,0,0,0,0
1.378323,0,0,0,0
1.521557,0,0,0,0
81.467811,0,0,0,0
1.242641,0,0,0,0
1.719352,0,0,0,0
1.701208,0,0,0,0
2.027965,0,0,0,0
2.161343,0,0,0,0
2.444962,0,0,0,0
2.620997,0,0,0,0
2.504003,0,0,0,0
2.686118,0,0,0,0
2.767239,0,0,0,0
3.457105,0,0,0,0
4.896038,0,0,0,0
4.959910,0,0,0,0
5.107177,0,0,0,0
5.216170,0,0,0,0
4.904581,0,0,0,0
4.857573,0,0,0,0
4.911845,0,0,0,0
5.231050,0,0,0,0
4.929638,0,0,0,0
3.782038,0,0,0,0
6.414171,0,0,0,0
2.826856,0,0,0,0
4.742947,0,0,0,0
3.473489,0,0,0,0
5.200650,0,0,0,0
3.651764,0,0,0,0
4.706243,0,0,0,0
3.787957,0,0,0,0
5.026792,0,0,0,0
5.977301,0,0,0,0
4.740163,0,0,0,0
5.260618,0,0,0,0
5.040135,0,0,0,0
5.390701,0,0,0,0
3.758357,0,0,0,0
5.401325,0,0,0,0
3.971032,0,0,0,0
4.258077,0,0,0,0
5.838643,0,0,0,0
4.457919,0,0,0,0
5.708017,0,0,0,0
7.836271,0,0,0,0
6.907042,0,0,0,0
9.984782,0,0,0,0
6.953475,0,0,0,0
6.973219,0,0,0,0
9.457702,0,0,0,0
7.976913,0,0,0,0
4.557729,0,0,0,0
7.965649,0,0,0,0
5.048296,0,0,0,0
6.837601,0,0,0,0
5.791698,0,0,0,0
6.711551,0,0,0,0
5.420013,0,0,0,0
8.907679,0,0,0,0
7.220774,0,0,0,0
8.836413,0,0,0,0
6.410330,0,0,0,0
7.564331,0,0,0,0
6.518012,0,0,0,0
10.172848,0,0,0,0
7.019843,0,0,0,0
10.231793,0,0,0,0
7.090917,0,0,0,0
10.764185,0,0,0,0
7.547179,0,0,0,0
8.099795,0,0,0,0
11.105406,0,0,0,0
8.269365,0,0,0,0
7.074852,0,0,0,0
9.027904,0,0,0,0
8.553145,0,0,0,0
8.891518,0,0,0,0
9.744138,0,0,0,0
9.542951,0,0,0,0
9.843916,0,0,0,0
11.734854,0,0,0,0
10.438964,0,0,0,0
14.044359,0,0,0,0
10.555414,0,0,0,0
12.494961,0,0,0,0
11.092189,0,0,0,0
11.626084,0,0,0,0
14.618831,0,0,0,0
9.793163,0,0,0,0
14.756657,0,0,0,0
14.654960,0,0,0,0
12.877398,0,0,0,0
12.981240,0,0,0,0
8.493336,0,0,0,0
13.095097,0,0,0,0
11.301568,0,0,0,0
9.183490,0,0,0,0
12.739668,0,0,0,0
7.307080,0,0,0,0
9.628137,0,0,0,0
11.928713,0,0,0,0
10.375251,0,0,0,0
7.685965,0,0,0,0
9.395525,0,0,0,0
13.675553,0,0,0,0
10.501845,0,0,0,0
10.675704,0,0,0,0
10.413683,0,0,0,0
6.093591,0,0,0,0
12.219821,0,0,0,0
9.131041,0,0,0,0
9.458534,0,0,0,0
11.055037,0,0,0,0
6.795264,0,0,0,0
11.125373,0,0,0,0
12.213134,0,0,0,0
10.842522,0,0,0,0
10.970747,0,0,0,0
10.331795,0,0,0,0
11.828360,0,0,0,0
9.790794,0,0,0,0
9.205346,0,0,0,0
9.537479,0,0,0,0
6.631678,0,0,0,0
6.733120,0,0,0,0
9.730858,0,0,0,0
9.382213,0,0,0,0
9.980878,0,0,0,0
10.315538,0,0,0,0
9.269059,0,0,0,0
12.256590,0,0,0,0
7.937424,0,0,0,0
10.896091,0,0,0,0
11.262336,0,0,0,0
12.086124,0,0,0,0
12.798198,0,0,0,0
10.431508,0,0,0,0
7.370536,0,0,0,0
10.928923,0,0,0,0
5.556014,0,0,0,0
7.061444,0,0,0,0
11.326528,0,0,0,0
7.560427,0,0,0,0
13.060377,0,0,0,0
5.978965,0,0,0,0
4.571585,0,0,0,0
5.740209,0,0,0,0
8.228756,0,0,0,0
5.125384,0,0,0,0
5.126761,0,0,0,0
6.891490,0,0,0,0
5.194026,0,0,0,0
4.495136,0,0,0,0
6.036982,0,0,0,0
12.308142,0,0,0,0
5.682673,0,0,0,0
11.292000,0,0,0,0
10.894522,0,0,0,0
9.967246,0,0,0,0
7.469705,0,0,0,0
7.595724,0,0,0,0
9.109089,0,0,0,0
9.020608,0,0,0,0
5.959605,0,0,0,0
6.703039,0,0,0,0
10.434900,0,0,0,0
7.073476,0,0,0,0
7.249095,0,0,0,0
6.487004,0,0,0,0
7.932528,0,0,0,0
11.676517,0,0,0,0
13.696610,0,0,0,0
