#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.735495,2.736070,0.004608,11.266430,2.622405,0.003424,24.963038
1403638518127829504.000000,0.000000,0.000000,21.871314,2.697574,0.069825,2.462659,2.220575,0.001152,28.406383
1403638518177829376.000000,0.000000,0.000000,18.956074,5.497261,0.074817,2.293121,2.035484,0.001536,28.297549
1403638518227829504.000000,0.000000,0.000000,19.809781,2.490435,0.054849,2.150846,2.100669,0.001024,25.902411
1403638518277829376.000000,0.000000,0.000000,20.826947,5.510189,0.101249,1.489653,2.055484,3.688019,30.495340
1403638518327829504.000000,0.000000,0.000000,19.563890,6.283992,0.119553,3.105740,2.830567,0.001376,30.127942
1403638518377829376.000000,0.000000,0.000000,21.158185,6.405562,0.118050,2.285184,3.180172,0.001248,31.810590
1403638518427829504.000000,0.000000,0.000000,20.953318,6.407354,0.128706,1.624247,3.594579,0.001056,31.848670
1403638518477829376.000000,0.000000,0.000000,19.964215,6.332984,0.126882,1.737400,3.669651,0.001120,30.452107
1403638518527829504.000000,0.000000,0.000000,21.029767,6.701182,0.127330,1.441876,3.822614,0.001248,33.757401
1403638518577829376.000000,0.000000,0.000000,19.918807,6.387194,0.124289,1.948539,3.380272,5.078407,30.517516
1403638518627829504.000000,0.000000,0.000000,21.201418,6.415162,0.119490,4.218779,4.238460,0.001696,33.118256
1403638518677829376.000000,0.000000,0.000000,20.083194,4.374205,0.120130,2.912232,4.189723,0.001440,28.946838
1403638518727829504.000000,0.000000,0.000000,19.565874,6.422426,0.121794,2.740774,3.802453,0.001088,30.192743
1403638518777829376.000000,0.000000,0.000000,20.103322,6.482587,0.125922,3.290798,4.438718,0.001152,31.473305
1403638518827829504.000000,0.000000,0.000000,20.336317,6.343129,0.123361,2.732166,3.730709,0.001376,30.838416
1403638518877829376.000000,0.000000,0.000000,19.437488,2.814280,0.062433,2.745223,3.761621,6.623165,25.986988
1403638518927829504.000000,0.000000,0.000000,20.229691,6.620700,0.119074,4.869060,6.772447,0.001120,30.987570
1403638518977829376.000000,0.000000,0.000000,21.268458,6.606333,0.122722,6.201367,6.919265,0.000992,32.031873
1403638519027829504.000000,0.000000,0.000000,20.203995,6.459259,0.115906,6.759711,6.758175,0.001344,31.106452
1403638519077829376.000000,0.000000,0.000000,20.409118,6.577884,0.121345,5.047719,6.585788,0.000896,31.712125
1403638519127829504.000000,0.000000,0.000000,19.141196,6.669597,0.126914,5.479661,7.986960,0.000960,30.316489
1403638519177829376.000000,0.000000,0.000000,19.304239,6.698590,0.117634,6.314553,7.327015,3.710004,30.147143
1403638519227829504.000000,0.000000,0.000000,18.977386,6.528892,0.119425,6.021333,6.454010,0.000992,29.828162
1403638519277829376.000000,0.000000,0.000000,19.667603,6.442138,0.121410,5.824434,6.941633,0.000928,31.657436
1403638519327829504.000000,0.000000,0.000000,20.791075,6.482171,0.124098,6.050005,6.957601,0.001153,31.645436
1403638519377829376.000000,0.000000,0.000000,19.861974,6.500795,0.122145,5.688496,7.367079,0.001088,30.590125
1403638519427829504.000000,0.000000,0.000000,20.130202,6.136086,0.126434,5.738288,7.417832,2.422882,30.619821
1403638519477829376.000000,0.000000,0.000000,21.302186,6.406457,0.118913,5.178088,6.470875,0.000928,32.399879
1403638519527829504.000000,0.000000,0.000000,19.468337,6.512507,0.123746,4.724642,7.371592,0.001344,30.188263
1403638519577829376.000000,0.000000,0.000000,22.388794,6.513787,0.118657,5.119400,7.256325,0.001216,33.180786
1403638519627829504.000000,0.000000,0.000000,20.905637,6.352794,0.121921,5.958355,8.683194,0.001056,31.373752
1403638519677829376.000000,0.000000,0.000000,19.365743,6.440026,0.122177,5.614510,8.556664,3.517553,30.196423
1403638519727829504.000000,0.000000,0.000000,21.681424,6.412986,0.115105,5.763280,8.293557,0.000992,32.615593
1403638519777829376.000000,0.000000,0.000000,20.942053,6.587197,0.116289,5.100519,7.938864,0.001152,31.810110
1403638519827829504.000000,0.000000,0.000000,20.550816,6.518555,0.119297,4.735746,8.398358,0.001088,31.410393
1403638519877829376.000000,0.000000,0.000000,20.157818,6.425274,0.118114,3.576787,7.961231,0.001056,30.912721
1403638519927829504.000000,0.000000,0.000000,18.449027,6.320441,0.120642,3.744469,8.332181,2.025628,29.284699
1403638519977829376.000000,0.000000,0.000000,22.122422,6.763871,0.118433,4.228763,8.677978,0.001248,33.316051
1403638520027829504.000000,0.000000,0.000000,19.924984,6.749598,0.121025,3.439217,7.907215,0.001472,31.128724
1403638520077829376.000000,0.000000,0.000000,21.113383,6.638365,0.123426,3.265933,7.747629,0.000992,32.300037
1403638520127829504.000000,0.000000,0.000000,19.812597,6.378969,0.125826,3.690387,9.104448,0.001312,30.684398
1403638520177829376.000000,0.000000,0.000000,26.154606,6.438778,0.120962,3.517617,9.941196,2.455139,36.973478
1403638520227829504.000000,0.000000,0.000000,21.656591,6.512315,0.130690,4.246043,9.063487,0.001184,33.137041
1403638520277829376.000000,0.000000,0.000000,19.546834,6.493659,0.121217,4.454046,8.015568,0.000832,30.226696
1403638520327829504.000000,0.000000,0.000000,20.075577,3.838774,0.125090,5.137896,8.248211,0.001632,28.157322
1403638520377829376.000000,0.000000,0.000000,18.593701,6.348985,0.126625,5.665200,9.195841,0.001280,29.138073
1403638520427829504.000000,0.000000,0.000000,19.585298,6.262136,0.128002,4.370270,7.151268,2.347969,30.054917
1403638520477829376.000000,0.000000,0.000000,21.045127,6.442042,0.123042,5.986228,8.322389,0.001984,32.020544
1403638520527829504.000000,0.000000,0.000000,18.462243,6.328632,0.129442,5.579374,8.605113,0.001248,29.178073
1403638520577829376.000000,0.000000,0.000000,21.508109,6.575100,0.122561,0.129122,12.263595,0.102689,32.474664
1403638520627829504.000000,0.000000,0.000000,19.646419,6.618524,0.123265,0.133698,14.969618,3.116395,30.623630
1403638520677829376.000000,0.000000,0.000000,22.098966,6.416442,0.142434,0.124769,16.012417,0.231939,33.082287
1403638520727829504.000000,0.000000,0.000000,25.834283,6.350713,0.124386,0.150210,14.320137,0.154754,36.548448
1403638520777829376.000000,0.000000,0.000000,20.422079,6.563228,0.126082,0.119874,12.948149,3.560178,31.353592
1403638520827829504.000000,0.000000,0.000000,18.166078,6.250775,0.123362,0.120642,17.344819,0.264419,28.829268
1403638520877829376.000000,0.000000,0.000000,19.138348,6.532252,0.126114,0.148098,16.007072,0.124865,30.369418
1403638520927829504.000000,0.000000,0.000000,19.863894,6.285048,0.126241,0.157794,14.901553,0.111266,30.567597
1403638520977829376.000000,0.000000,0.000000,20.750211,6.611133,0.124578,0.147234,15.624475,2.357441,31.518586
1403638521027829504.000000,0.000000,0.000000,20.278492,6.424698,0.122530,0.147810,15.859934,0.200643,31.104468
1403638521077829376.000000,0.000000,0.000000,21.236265,6.459195,0.120834,0.163234,16.119202,0.141057,32.199267
1403638521127829504.000000,0.000000,0.000000,20.155098,6.486427,0.104545,0.151810,16.255876,0.114850,31.041971
1403638521177829376.000000,0.000000,0.000000,19.731348,6.523612,0.104962,0.158466,16.124098,2.117246,30.500875
1403638521227829504.000000,0.000000,0.000000,23.565258,6.565756,0.124193,0.211363,17.356339,0.147234,35.413521
1403638521277829376.000000,0.000000,0.000000,19.709429,6.577916,0.090338,0.156354,14.169287,0.135394,30.802416
1403638521327829504.000000,0.000000,0.000000,21.190985,3.252622,0.066209,0.158498,15.972576,2.160286,28.355342
1403638521377829376.000000,0.000000,0.000000,20.304892,6.606685,0.122625,0.121058,14.862448,0.251172,31.140436
1403638521427829504.000000,0.000000,0.000000,19.296046,6.401594,0.121730,0.135810,15.732284,0.148290,30.062565
1403638521477829376.000000,0.000000,0.000000,20.577664,6.357914,0.125570,0.119010,13.455164,2.648549,31.435960
1403638521527829504.000000,0.000000,0.000000,19.339567,6.474075,0.125538,0.109602,15.420504,0.223491,30.223368
