#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.165729,0.035072,0.383430,0.016448,0.016448,9.612679
9.429380,0.110338,1.057647,0.004192,0.004192,10.606453
9.690056,0.199779,6.478779,0.142594,0.142594,25.428421
10.199023,0.281348,26.298385,0.332581,0.332581,59.536867
11.301950,0.384998,18.584484,0.554056,0.554056,62.785488
11.865127,0.377733,21.335403,0.795500,0.795500,71.790863
14.130822,0.419174,32.268420,0.959629,0.959629,90.326002
12.292077,0.405861,27.908840,1.094479,1.094479,88.365751
10.585588,0.239331,26.437971,0.830572,0.830572,84.257373
13.901698,0.212771,37.897108,56.656474,56.656474,173.217403
14.759183,0.267619,40.485016,1.981115,1.981115,116.257821
15.179029,0.323620,50.878826,1.360627,1.360627,126.036455
16.354597,0.522120,53.732177,1.433332,1.433332,134.545662
14.687694,0.304100,25.729960,1.635831,1.635831,117.303820
18.833704,0.316260,40.637850,1.813369,1.813369,123.230719
18.535491,0.293029,44.465583,1.745913,1.745913,142.539470
18.468611,0.431494,44.350445,1.974076,1.974076,137.079457
17.775225,0.286052,47.887679,2.056637,2.056637,144.649867
19.029995,0.220899,65.192562,2.076669,2.076669,190.701233
16.790476,0.276452,45.068119,2.332353,2.332353,164.842151
11.448800,0.181763,31.981088,2.357729,2.357729,130.211713
12.860212,0.256420,38.783744,3.581234,3.581234,146.998157
21.638255,0.416230,58.882682,3.604435,3.604435,182.829635
19.270286,0.356517,48.366982,3.834646,3.834646,298.508056
14.236135,0.304837,39.594795,3.390479,3.390479,149.267084
12.568048,0.235588,32.986446,3.599826,3.599826,136.155508
13.826786,0.253443,31.815646,3.334415,3.334415,136.414584
16.095329,0.252932,44.103786,4.301885,4.301885,152.888287
12.985366,0.200355,35.111020,3.743508,3.743508,139.911497
14.647406,0.247875,39.307271,3.473297,3.473297,147.664182
13.609375,0.231043,38.568669,3.402416,3.402416,148.458305
15.621787,0.373733,55.578539,3.799509,3.799509,199.958739
16.535400,0.550856,54.197335,3.120683,3.120683,177.447799
16.388261,0.305797,50.165247,3.262062,3.262062,186.131473
15.890911,0.350085,42.170703,3.351567,3.351567,175.702431
15.915487,0.292260,41.179361,6.093429,6.093429,178.096384
14.208871,0.287876,36.258429,3.305006,3.305006,160.161701
13.811746,0.248260,36.307516,5.614799,5.614799,174.444782
14.178438,0.184867,44.646770,3.026122,3.026122,177.702682
13.876963,0.164450,35.423441,4.285212,4.285212,159.713471
16.677098,0.188354,50.234560,4.161146,4.161146,180.604739
17.186705,0.189059,45.961700,5.000774,5.000774,187.488740
14.137286,0.182211,37.671600,2.520228,2.520228,154.775098
9.523174,0.044608,0.495303,0.005504,0.005504,10.073133
9.472485,0.125570,1.197585,0.004928,0.004928,10.805368
9.789833,0.209187,1.680951,0.517864,0.517864,24.826268
10.295377,0.240515,7.487785,0.626281,0.626281,35.661812
9.549862,0.219683,19.034378,0.903788,0.903788,67.534290
10.336849,0.296324,17.810745,0.971437,0.971437,65.460245
12.238443,0.421638,29.981924,1.310003,1.310003,85.970485
13.274074,0.489543,37.495342,1.373523,1.373523,118.979908
14.053413,0.492935,37.647248,1.527061,1.527061,116.521761
13.999973,0.469062,46.616206,80.652970,80.652970,208.897840
11.236477,0.363206,32.052033,1.401940,1.401940,88.410967
10.162638,0.358533,35.514802,1.523158,1.523158,103.283752
10.250479,0.384742,35.780917,1.650679,1.650679,115.809367
13.817409,0.386886,30.116966,2.071965,2.071965,122.441492
17.137680,0.504519,41.870571,2.199967,2.199967,131.318737
16.749227,0.534151,44.140331,2.416802,2.416802,145.733595
16.317156,0.572488,52.122939,2.670341,2.670341,180.531106
16.656393,0.513832,50.769927,2.882664,2.882664,179.249392
10.908473,0.389733,37.486254,3.618130,3.618130,148.480449
9.775593,0.333893,29.779393,4.271068,4.271068,140.763381
11.204637,0.491111,37.755281,2.981930,2.981930,158.483630
16.626313,0.510248,45.315291,4.898693,4.898693,185.592746
12.876309,0.431142,39.886159,4.881892,4.881892,167.089702
8.615545,0.260196,24.100081,4.908293,4.908293,396.686105
11.607491,0.475431,35.785045,5.110951,5.110951,163.084782
14.366762,0.478246,51.498994,4.924325,4.924325,192.335432
9.391844,0.336516,37.439053,5.914739,5.914739,170.089616
9.021695,0.305284,23.169285,4.786659,4.786659,144.112644
15.739421,0.640297,44.288780,3.553298,3.553298,190.546415
14.274921,0.384197,34.055549,5.268521,5.268521,167.509900
16.020096,0.498599,52.203836,3.992855,3.992855,204.101037
15.450777,0.480711,44.259436,4.847876,4.847876,197.874102
11.104796,0.400998,33.176113,3.344463,3.344463,166.131417
14.465739,0.432198,34.985291,4.082745,4.082745,185.445928
7.949135,0.289252,23.453129,3.116044,3.116044,155.136254
8.681561,0.310053,26.661909,2.925865,2.925865,167.321897
8.419478,0.332900,26.100654,3.603538,3.603538,172.189165
8.878876,0.339589,25.594567,5.009190,5.009190,201.063714
10.138542,0.403462,31.789341,4.824196,4.824196,198.032856
10.960346,0.369413,32.631945,3.562354,3.562354,187.177568
11.518242,0.341957,35.908695,4.901189,4.901189,198.612032
11.509185,0.352965,35.514770,3.580338,3.580338,196.017339
11.993416,0.346181,37.463373,4.791875,4.791875,204.976249
11.174557,0.362021,36.038329,3.730516,3.730516,199.478380
11.950279,0.327589,37.214922,5.625071,5.625071,204.966457
9.148832,0.332005,27.811429,3.969751,3.969751,201.018209
10.667318,0.334020,34.841865,4.174458,4.174458,203.117919
11.421568,0.348069,36.490464,7.577354,7.577354,208.841519
10.161295,0.348901,33.724632,6.171222,6.171222,203.382371
11.462112,0.406662,35.991641,6.468155,6.468155,206.564271
10.358001,0.362725,32.927758,8.068337,8.068337,217.433992
11.272414,0.396902,40.102386,5.996820,5.996820,216.859744
17.900731,0.464454,48.699851,4.726499,4.726499,230.420670
9.187872,0.323525,30.305065,4.720482,4.720482,205.864965
11.349344,0.441510,37.254570,4.996710,4.996710,204.792695
9.747592,0.368902,29.971556,6.698398,6.698398,202.112401
11.275806,0.397926,37.713200,9.931595,9.931595,208.324232
10.767383,0.382405,33.494838,7.600043,7.600043,199.443852
10.418194,0.438630,35.628308,9.876138,9.876138,216.732766
9.282242,0.443399,28.268204,9.661127,9.661127,196.784711
10.624053,0.477894,34.579109,5.293834,5.293834,201.587337
10.564532,0.477191,32.525800,10.294609,10.294609,203.643335
9.878314,0.489927,29.088472,5.807665,5.807665,195.969307
10.928985,0.525160,32.108162,9.950603,9.950603,199.191496
10.992186,0.539176,35.507986,5.878034,5.878034,195.978907
10.503667,0.469031,32.742443,7.297927,7.297927,202.030032
10.404754,0.509415,31.359800,6.340921,6.340921,194.248771
15.469272,0.529960,43.768357,5.860786,5.860786,216.964961
19.746581,0.674282,58.466387,8.104433,8.104433,243.342259
14.500427,0.592905,44.303117,7.188421,7.188421,216.503259
10.012716,0.506727,29.157625,6.956546,6.956546,199.872722
20.110938,0.736138,59.665701,11.647139,11.647139,267.267682
14.380010,0.563848,40.020369,7.380392,7.380392,621.638122
19.075180,1.071119,69.530318,7.023170,7.023170,258.103906
14.024900,0.529256,42.494835,8.637785,8.637785,212.889576
12.205707,0.520455,36.460288,7.560298,7.560298,209.420984
20.033721,0.748267,48.914893,13.965540,13.965540,236.371410
19.431537,0.664201,52.554209,8.063089,8.063089,237.481313
19.646227,0.646185,58.469780,10.928089,10.928089,273.842526
13.472637,0.558695,40.225076,12.795859,12.795859,218.483574
11.165212,0.543272,30.542284,11.897639,11.897639,208.481770
20.568321,0.733706,50.401666,8.737083,8.737083,241.233206
15.239894,0.592808,42.889017,9.331331,9.331331,227.015310
10.194127,0.444198,29.513309,11.760741,11.760741,208.063332
20.105658,0.642953,50.467428,9.911755,9.911755,238.874581
19.794709,0.708362,50.159743,11.262398,11.262398,242.783979
19.870678,0.712842,50.877097,12.821588,12.821588,247.332267
19.024971,0.654313,49.000687,9.558662,9.558662,243.306803
13.335259,0.563688,39.195717,16.201283,16.201283,227.268497
8.662937,0.403558,24.827292,15.935967,15.935967,205.394719
