#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016448,3,1,0,431
0.004192,4,1,0,967
0.142594,5,1,0,1389
0.332581,6,1,0,1768
0.554056,7,1,0,2281
0.795500,8,1,0,2449
0.959629,9,1,0,2629
1.094479,10,1,0,3091
0.830572,0,0,0,0
56.656474,0,0,0,0
1.981115,0,0,0,0
1.360627,0,0,0,0
1.433332,0,0,0,0
1.635831,0,0,0,0
1.813369,0,0,0,0
1.745913,0,0,0,0
1.974076,0,0,0,0
2.056637,0,0,0,0
2.076669,0,0,0,0
2.332353,0,0,0,0
2.357729,0,0,0,0
3.581234,0,0,0,0
3.604435,0,0,0,0
3.834646,0,0,0,0
3.390479,0,0,0,0
3.599826,0,0,0,0
3.334415,0,0,0,0
4.301885,0,0,0,0
3.743508,0,0,0,0
3.473297,0,0,0,0
3.402416,0,0,0,0
3.799509,0,0,0,0
3.120683,0,0,0,0
3.262062,0,0,0,0
3.351567,0,0,0,0
6.093429,0,0,0,0
3.305006,0,0,0,0
5.614799,0,0,0,0
3.026122,0,0,0,0
4.285212,0,0,0,0
4.161146,0,0,0,0
5.000774,3,1,0,469
2.520228,4,1,0,663
0.005504,5,1,0,1140
0.004928,6,1,0,1481
0.517864,7,1,0,2180
0.626281,8,1,0,2853
0.903788,9,1,0,3283
0.971437,10,1,0,3805
1.310003,0,0,0,0
1.373523,0,0,0,0
1.527061,0,0,0,0
80.652970,0,0,0,0
1.401940,0,0,0,0
1.523158,0,0,0,0
1.650679,0,0,0,0
2.071965,0,0,0,0
2.199967,0,0,0,0
2.416802,0,0,0,0
2.670341,0,0,0,0
2.882664,0,0,0,0
3.618130,0,0,0,0
4.271068,0,0,0,0
2.981930,0,0,0,0
4.898693,0,0,0,0
4.881892,0,0,0,0
4.908293,0,0,0,0
5.110951,0,0,0,0
4.924325,0,0,0,0
5.914739,0,0,0,0
4.786659,0,0,0,0
3.553298,0,0,0,0
5.268521,0,0,0,0
3.992855,0,0,0,0
4.847876,0,0,0,0
3.344463,0,0,0,0
4.082745,0,0,0,0
3.116044,0,0,0,0
2.925865,0,0,0,0
3.603538,0,0,0,0
5.009190,0,0,0,0
4.824196,0,0,0,0
3.562354,0,0,0,0
4.901189,0,0,0,0
3.580338,0,0,0,0
4.791875,0,0,0,0
3.730516,0,0,0,0
5.625071,0,0,0,0
3.969751,0,0,0,0
4.174458,0,0,0,0
7.577354,0,0,0,0
6.171222,0,0,0,0
6.468155,0,0,0,0
8.068337,0,0,0,0
5.996820,0,0,0,0
4.726499,0,0,0,0
4.720482,0,0,0,0
4.996710,0,0,0,0
6.698398,0,0,0,0
9.931595,0,0,0,0
7.600043,0,0,0,0
9.876138,0,0,0,0
9.661127,0,0,0,0
5.293834,0,0,0,0
10.294609,0,0,0,0
5.807665,0,0,0,0
9.950603,0,0,0,0
5.878034,0,0,0,0
7.297927,0,0,0,0
6.340921,0,0,0,0
5.860786,0,0,0,0
8.104433,0,0,0,0
7.188421,0,0,0,0
6.956546,0,0,0,0
11.647139,0,0,0,0
7.380392,0,0,0,0
7.023170,0,0,0,0
8.637785,0,0,0,0
7.560298,0,0,0,0
13.965540,0,0,0,0
8.063089,0,0,0,0
10.928089,0,0,0,0
12.795859,0,0,0,0
11.897639,0,0,0,0
8.737083,0,0,0,0
9.331331,0,0,0,0
11.760741,0,0,0,0
9.911755,0,0,0,0
11.262398,0,0,0,0
12.821588,0,0,0,0
9.558662,0,0,0,0
16.201283,0,0,0,0
15.935967,0,0,0,0
16.589544,0,0,0,0
17.252658,0,0,0,0
13.994693,0,0,0,0
13.834274,0,0,0,0
14.984082,0,0,0,0
9.350755,0,0,0,0
12.118314,0,0,0,0
14.080582,0,0,0,0
12.220556,0,0,0,0
10.724119,0,0,0,0
10.764503,0,0,0,0
9.935819,0,0,0,0
14.467019,0,0,0,0
10.263856,0,0,0,0
14.263911,0,0,0,0
12.252876,0,0,0,0
6.954753,0,0,0,0
10.663990,0,0,0,0
10.199311,0,0,0,0
10.236399,0,0,0,0
9.399140,0,0,0,0
8.696186,0,0,0,0
6.750847,0,0,0,0
10.317329,0,0,0,0
10.274352,0,0,0,0
6.126261,0,0,0,0
12.263339,0,0,0,0
10.992378,0,0,0,0
7.058787,0,0,0,0
11.239902,0,0,0,0
6.435130,0,0,0,0
8.400630,0,0,0,0
10.684374,0,0,0,0
7.178053,0,0,0,0
10.095949,0,0,0,0
7.534538,0,0,0,0
9.566406,0,0,0,0
9.361507,0,0,0,0
11.310687,0,0,0,0
9.820906,0,0,0,0
9.173088,0,0,0,0
11.974504,0,0,0,0
11.982088,0,0,0,0
12.000168,0,0,0,0
10.363313,0,0,0,0
12.244588,0,0,0,0
11.154141,0,0,0,0
10.445459,0,0,0,0
6.998978,0,0,0,0
6.680190,0,0,0,0
10.468435,0,0,0,0
10.229359,0,0,0,0
10.272112,0,0,0,0
10.618069,0,0,0,0
11.376447,0,0,0,0
6.166294,0,0,0,0
10.714263,0,0,0,0
8.471382,0,0,0,0
9.973676,0,0,0,0
10.097581,0,0,0,0
9.916875,0,0,0,0
5.067591,0,0,0,0
5.246794,0,0,0,0
4.689858,0,0,0,0
6.432731,0,0,0,0
10.168943,0,0,0,0
9.049823,0,0,0,0
8.934685,0,0,0,0
7.310982,0,0,0,0
7.138436,0,0,0,0
