#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,212
0.005408,4,1,0,427
0.140226,5,1,0,904
0.310725,6,1,0,1408
0.401221,7,1,0,2004
0.485511,8,1,0,2580
0.784683,9,1,0,3066
1.026702,10,1,0,3559
1.060719,3,1,0,1639
47.825556,4,1,0,1914
0.005600,5,1,0,2334
0.004672,6,1,0,2748
0.838795,7,1,0,3023
1.131728,8,1,0,3278
1.399059,9,1,0,3653
1.776793,10,1,0,4034
2.000988,3,1,0,2296
2.254688,4,1,0,2451
1.897306,5,1,0,3049
98.671377,4,2,0,3421
0.005280,5,2,0,3786
0.005632,5,3,0,3641
0.777131,6,3,0,4166
1.176528,7,3,0,4572
2.085629,0,0,0,0
1.278546,0,0,0,0
1.515061,0,0,0,0
1.534805,0,0,0,0
2.050396,0,0,0,0
66.426868,0,0,0,0
2.801319,0,0,0,0
3.194636,0,0,0,0
3.558513,0,0,0,0
3.855701,0,0,0,0
4.272379,0,0,0,0
4.175449,0,0,0,0
4.808451,0,0,0,0
4.585568,0,0,0,0
5.221320,0,0,0,0
7.091010,0,0,0,0
6.089300,0,0,0,0
6.936319,0,0,0,0
8.552085,0,0,0,0
8.690232,0,0,0,0
7.261220,0,0,0,0
6.177397,0,0,0,0
6.000467,0,0,0,0
4.817890,0,0,0,0
4.249307,0,0,0,0
5.522732,0,0,0,0
5.756111,0,0,0,0
3.971670,0,0,0,0
2.533283,0,0,0,0
3.003209,0,0,0,0
4.684832,0,0,0,0
7.843340,0,0,0,0
10.007146,0,0,0,0
8.966747,0,0,0,0
7.427399,0,0,0,0
8.417972,0,0,0,0
7.348165,0,0,0,0
4.491294,0,0,0,0
7.852012,0,0,0,0
8.262257,0,0,0,0
8.742904,0,0,0,0
8.010478,0,0,0,0
8.554870,0,0,0,0
10.301870,0,0,0,0
13.319607,0,0,0,0
11.463454,0,0,0,0
10.438736,0,0,0,0
9.998570,0,0,0,0
10.114859,0,0,0,0
9.672293,0,0,0,0
8.482101,0,0,0,0
4.789954,0,0,0,0
7.641129,0,0,0,0
8.266194,0,0,0,0
7.140002,0,0,0,0
3.842549,0,0,0,0
5.364874,0,0,0,0
14.325989,0,0,0,0
12.536941,0,0,0,0
17.669651,0,0,0,0
17.456784,0,0,0,0
12.944946,0,0,0,0
10.711699,0,0,0,0
9.868808,0,0,0,0
9.525955,0,0,0,0
8.732856,0,0,0,0
5.929778,0,0,0,0
6.409656,0,0,0,0
2.146270,0,0,0,0
1.875705,0,0,0,0
5.153447,0,0,0,0
4.884419,0,0,0,0
5.340297,0,0,0,0
7.560392,0,0,0,0
9.155006,0,0,0,0
7.758891,0,0,0,0
7.213252,0,0,0,0
7.406982,0,0,0,0
9.074813,0,0,0,0
7.786475,0,0,0,0
6.149589,0,0,0,0
7.067169,0,0,0,0
8.231313,0,0,0,0
9.101853,0,0,0,0
10.200365,0,0,0,0
9.893384,0,0,0,0
9.885512,0,0,0,0
10.516464,0,0,0,0
10.659538,0,0,0,0
12.211048,0,0,0,0
18.220666,0,0,0,0
18.104985,0,0,0,0
20.844895,0,0,0,0
14.484327,0,0,0,0
12.399499,0,0,0,0
13.999328,0,0,0,0
13.853758,0,0,0,0
12.336457,0,0,0,0
19.097414,0,0,0,0
16.226366,0,0,0,0
19.979858,0,0,0,0
17.654066,0,0,0,0
23.935112,0,0,0,0
17.131595,0,0,0,0
12.781807,0,0,0,0
13.372727,0,0,0,0
11.632864,0,0,0,0
17.108203,0,0,0,0
6.293558,0,0,0,0
7.235235,0,0,0,0
12.010725,0,0,0,0
6.536825,0,0,0,0
8.419156,0,0,0,0
22.273713,0,0,0,0
24.266733,0,0,0,0
18.616223,0,0,0,0
19.552076,0,0,0,0
21.026433,0,0,0,0
23.606052,0,0,0,0
20.934079,0,0,0,0
20.378167,0,0,0,0
17.349902,0,0,0,0
13.887135,0,0,0,0
14.948365,0,0,0,0
11.348764,0,0,0,0
12.876656,0,0,0,0
14.384933,0,0,0,0
13.034386,0,0,0,0
15.222864,0,0,0,0
12.385514,0,0,0,0
8.887417,0,0,0,0
13.381880,0,0,0,0
12.657261,0,0,0,0
6.596026,0,0,0,0
12.663214,0,0,0,0
14.138625,0,0,0,0
12.071910,0,0,0,0
12.889329,0,0,0,0
8.627862,0,0,0,0
9.276703,0,0,0,0
9.091997,0,0,0,0
8.525717,0,0,0,0
8.229553,0,0,0,0
9.302495,0,0,0,0
9.489602,0,0,0,0
9.911400,0,0,0,0
9.625092,0,0,0,0
9.758245,0,0,0,0
9.960937,0,0,0,0
8.127152,0,0,0,0
10.589073,0,0,0,0
10.835157,0,0,0,0
7.656681,0,0,0,0
7.584968,0,0,0,0
18.513181,0,0,0,0
17.433647,0,0,0,0
17.201932,0,0,0,0
16.222046,0,0,0,0
11.796418,0,0,0,0
14.531271,0,0,0,0
16.578723,0,0,0,0
14.678217,0,0,0,0
16.001531,0,0,0,0
15.527060,0,0,0,0
13.879422,0,0,0,0
17.037481,0,0,0,0
18.853058,0,0,0,0
18.730913,0,0,0,0
19.189031,0,0,0,0
16.782918,0,0,0,0
19.624460,0,0,0,0
16.798726,0,0,0,0
16.703492,0,0,0,0
15.835065,0,0,0,0
16.415329,0,0,0,0
15.642262,0,0,0,0
15.687223,0,0,0,0
15.704887,0,0,0,0
15.431827,0,0,0,0
15.794200,0,0,0,0
14.507590,0,0,0,0
18.707712,0,0,0,0
17.603985,0,0,0,0
20.244533,0,0,0,0
20.354391,0,0,0,0
20.283318,0,0,0,0
19.680749,0,0,0,0
18.848577,0,0,0,0
20.205108,0,0,0,0
18.787585,0,0,0,0
20.412247,0,0,0,0
20.540537,0,0,0,0
21.537639,0,0,0,0
26.768974,0,0,0,0
23.834918,0,0,0,0
27.655482,0,0,0,0
28.017440,0,0,0,0
26.004708,0,0,0,0
19.435401,0,0,0,0
16.205950,0,0,0,0
16.192734,0,0,0,0
16.331007,0,0,0,0
17.487375,0,0,0,0
22.807383,0,0,0,0
21.973708,0,0,0,0
16.150429,0,0,0,0
29.979642,0,0,0,0
22.592309,0,0,0,0
20.664986,0,0,0,0
17.061737,0,0,0,0
21.427653,0,0,0,0
21.605480,0,0,0,0
13.709948,0,0,0,0
21.182114,0,0,0,0
15.498484,0,0,0,0
13.659514,0,0,0,0
19.828911,0,0,0,0
25.723967,0,0,0,0
20.766428,0,0,0,0
23.581314,0,0,0,0
24.840979,0,0,0,0
26.197189,0,0,0,0
23.869190,0,0,0,0
25.175192,0,0,0,0
24.388941,0,0,0,0
33.054308,0,0,0,0
25.403771,0,0,0,0
22.949401,0,0,0,0
19.532618,0,0,0,0
21.518918,0,0,0,0
22.151374,0,0,0,0
22.130542,0,0,0,0
23.556290,0,0,0,0
24.990965,0,0,0,0
18.528925,0,0,0,0
28.260674,0,0,0,0
32.016469,0,0,0,0
28.822889,0,0,0,0
27.288533,0,0,0,0
33.961039,0,0,0,0
35.903690,0,0,0,0
31.838642,0,0,0,0
34.077041,0,0,0,0
34.531191,0,0,0,0
37.457119,0,0,0,0
31.361548,0,0,0,0
34.846139,0,0,0,0
31.007815,0,0,0,0
33.785997,0,0,0,0
31.383372,0,0,0,0
29.357840,0,0,0,0
32.100117,0,0,0,0
31.469517,0,0,0,0
31.615119,0,0,0,0
29.170670,0,0,0,0
23.778117,0,0,0,0
25.110838,0,0,0,0
27.013105,65535,1096576713,1072494624,1080430431
28.243617,671088784,-2078934964,-1073741824,-904073436
26.492394,65535,1094518092,-1076590920,1080346960
26.528522,833039088,-1015989700,-2147483648,987086564
26.813038,43691,-1057642067,-1076767810,1079367537
25.060373,161,-1619644719,0,-197912093
