#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.398690,0.017920,0.186563,0.014496,0.014496,9.628741
9.227615,0.072833,0.574504,0.005408,0.005408,9.884968
9.412770,0.120770,1.371123,0.140226,0.140226,16.739783
9.695654,0.194371,10.867510,0.310725,0.310725,32.248638
10.352783,0.380165,16.149951,0.401221,0.401221,52.792728
8.825370,0.408229,18.265020,0.485511,0.485511,56.076486
12.220041,0.722026,26.804946,0.784683,0.784683,82.217263
12.898514,0.810668,31.302320,1.026702,1.026702,94.566681
13.720797,0.789771,38.738967,1.060719,1.060719,114.850129
13.748253,0.786475,41.429116,47.825556,47.825556,160.491111
8.025967,0.145506,1.428436,0.005600,0.005600,9.609221
9.903080,0.800363,8.257650,0.004672,0.004672,18.968837
10.763796,1.306162,12.498317,0.838795,0.838795,63.022981
11.131290,0.888108,15.807866,1.131728,1.131728,70.928691
11.981797,0.774635,19.142152,1.399059,1.399059,80.910364
12.333706,0.757035,24.659924,1.776793,1.776793,90.644227
12.491084,0.741706,24.405329,2.000988,2.000988,109.251651
12.573837,0.723850,27.422362,2.254688,2.254688,109.252867
13.406264,0.763275,37.090464,1.897306,1.897306,123.424390
13.985601,0.900940,43.058066,98.671377,98.671377,225.596200
6.770398,0.122433,1.219921,0.005280,0.005280,8.122032
11.570879,0.830028,9.716454,0.005632,0.005632,22.126513
12.491564,1.214481,15.605911,0.777131,0.777131,77.438732
10.699540,1.176752,13.901088,1.176528,1.176528,78.382585
11.846243,1.023630,14.238821,2.085629,2.085629,94.143250
12.636879,1.168592,16.516611,1.278546,1.278546,95.986028
13.301399,1.234801,21.167140,1.515061,1.515061,116.537223
13.193110,1.042254,25.654210,1.534805,1.534805,114.807663
13.857311,1.080303,29.360469,2.050396,2.050396,114.571276
14.286149,1.011566,34.136598,66.426868,66.426868,186.199911
14.475815,0.828299,32.314814,2.801319,2.801319,115.871517
14.179396,0.943373,37.945579,3.194636,3.194636,129.522266
13.322072,0.805291,35.986800,3.558513,3.558513,130.031329
12.973203,1.013678,38.813911,3.855701,3.855701,140.980216
13.518394,0.946189,40.967541,4.272379,4.272379,167.055103
10.050570,0.901549,29.743514,4.175449,4.175449,132.893991
8.687128,0.738218,31.211566,4.808451,4.808451,140.281390
9.173310,0.638121,31.346768,4.585568,4.585568,141.530527
11.655777,0.772267,42.026595,5.221320,5.221320,175.464979
13.543962,0.701866,50.588953,7.091010,7.091010,184.160618
14.685771,1.006030,50.876029,6.089300,6.089300,180.990687
16.113310,0.863340,50.628282,6.936319,6.936319,190.967112
14.244132,0.644297,40.968980,8.552085,8.552085,182.784854
13.820958,0.637545,35.885678,8.690232,8.690232,390.073055
14.081859,0.943309,37.291745,7.261220,7.261220,165.823022
13.654524,1.082735,42.675180,6.177397,6.177397,189.521140
13.717181,1.102383,43.265460,6.000467,6.000467,204.036187
13.638428,1.270641,42.324712,4.817890,4.817890,185.045621
12.326346,0.843212,27.907328,4.249307,4.249307,176.999015
12.866897,0.950733,39.741923,5.522732,5.522732,186.080835
11.473662,0.834700,31.541298,5.756111,5.756111,182.002443
11.420445,0.912429,32.387774,3.971670,3.971670,201.469495
13.638876,0.946253,43.501912,2.533283,2.533283,209.729449
8.612183,0.680041,22.780026,3.003209,3.003209,180.368628
8.184881,0.761098,24.943000,4.684832,4.684832,160.746502
9.376066,0.861995,28.786573,7.843340,7.843340,177.835090
15.911387,0.868588,49.687117,10.007146,10.007146,212.655441
9.562276,0.713002,25.903748,8.966747,8.966747,175.516753
8.344594,0.672842,23.617029,7.427399,7.427399,163.572172
8.788409,0.568872,30.510788,8.417972,8.417972,188.151294
10.264174,0.660489,28.526793,7.348165,7.348165,183.489567
9.440418,0.779947,28.364806,4.491294,4.491294,171.170069
14.211140,0.949293,45.511954,7.852012,7.852012,206.189527
10.593234,0.670345,32.036313,8.262257,8.262257,184.621389
14.956526,0.715882,43.580440,8.742904,8.742904,204.995686
14.930190,0.908268,44.440100,8.010478,8.010478,211.282268
15.272562,1.027950,45.152014,8.554870,8.554870,208.903227
16.086301,1.114032,45.532242,10.301870,10.301870,209.440963
12.977939,0.825707,39.808964,13.319607,13.319607,200.465063
10.925398,0.692938,35.068162,11.463454,11.463454,197.506110
16.003708,0.955278,54.865811,10.438736,10.438736,229.967389
15.413108,0.892333,52.657204,9.998570,9.998570,250.884445
8.176592,0.706762,27.939872,10.114859,10.114859,192.612026
8.271986,0.745674,25.831203,9.672293,9.672293,193.305732
7.455750,0.806315,26.360043,8.482101,8.482101,192.751228
8.260914,0.865100,28.127267,4.789954,4.789954,194.221393
9.993609,0.739243,34.098549,7.641129,7.641129,219.442539
11.320284,0.696425,37.458500,8.266194,8.266194,246.044697
14.273796,1.000654,52.335056,7.140002,7.140002,741.701084
7.777515,1.516564,34.572604,3.842549,3.842549,202.505377
9.422754,0.877420,33.652463,5.364874,5.364874,205.894160
14.487463,1.165968,54.170313,14.325989,14.325989,257.640695
15.341619,1.338035,55.290424,12.536941,12.536941,253.585696
14.753898,1.483733,60.540800,17.669651,17.669651,267.423389
