#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.527968,1.799929,0.004640,8.382995,1.156976,0.003264,25.832965
1403715523962142976.000000,0.000000,0.000000,18.084186,2.604804,0.078177,0.992877,0.977294,0.001120,24.833015
1403715524012143104.000000,0.000000,0.000000,20.384058,2.745766,0.078241,0.960557,1.035887,0.001312,27.365242
1403715524062142976.000000,0.000000,0.000000,16.661894,2.202559,0.089921,0.911692,0.988078,0.001120,22.776507
1403715524112143104.000000,0.000000,0.000000,19.185865,3.037738,0.118050,0.843179,1.006574,2.198590,26.516879
1403715524162142976.000000,0.000000,0.000000,19.369164,3.150571,0.122114,1.409364,1.342226,0.001088,27.323449
1403715524212143104.000000,0.000000,0.000000,19.929363,3.196685,0.122721,1.041102,1.598262,0.001344,27.351322
1403715524262142976.000000,0.000000,0.000000,19.068776,3.036970,0.129186,1.042734,1.801497,0.001088,26.470542
1403715524312143104.000000,0.000000,0.000000,17.827446,3.206220,0.125122,1.119856,1.704375,0.001280,25.431935
1403715524362142976.000000,0.000000,0.000000,18.121819,3.303885,0.121985,1.142480,1.694615,4.005592,25.865702
1403715524412143104.000000,0.000000,0.000000,19.686928,3.365327,0.123234,2.518979,3.523505,0.001440,27.486620
1403715524462142976.000000,0.000000,0.000000,18.074170,3.225101,0.127810,1.704919,3.188684,0.001216,25.464480
1403715524512143104.000000,0.000000,0.000000,17.829622,3.304078,0.120065,1.830105,2.894280,0.001152,25.245532
1403715524562142976.000000,0.000000,0.000000,19.040615,3.097483,0.121537,1.492245,2.852519,0.001088,26.469134
1403715524612143104.000000,0.000000,0.000000,17.460401,3.205516,0.120290,1.308434,2.694054,7.573416,24.993081
1403715524662142976.000000,0.000000,0.000000,18.223132,3.060715,0.124097,4.390269,4.321051,0.001408,25.457920
1403715524712143104.000000,0.000000,0.000000,18.326685,3.273006,0.130497,2.757222,5.151111,0.001184,25.978983
1403715524762142976.000000,0.000000,0.000000,18.280253,3.210956,0.118818,2.291776,4.782690,0.001056,25.900165
1403715524812143104.000000,0.000000,0.000000,17.168462,3.280525,0.122914,2.006556,4.696961,0.001120,25.026649
1403715524862142976.000000,0.000000,0.000000,17.490482,1.220305,0.057760,1.563606,4.488158,15.370484,22.374485
1403715524912143104.000000,0.000000,0.000000,17.068204,3.209293,0.125858,8.329107,7.558088,0.001152,24.496819
1403715524962142976.000000,0.000000,0.000000,17.248303,3.117131,0.126946,5.664334,8.791001,0.001248,26.173610
1403715525012143104.000000,0.000000,0.000000,19.645360,3.393391,0.118498,5.075142,8.646167,0.001504,27.235320
1403715525062142976.000000,0.000000,0.000000,18.961318,3.191533,0.133858,4.857059,8.451765,0.001376,26.364012
1403715525112143104.000000,0.000000,0.000000,20.310905,3.210124,0.126466,4.547359,8.875162,10.527665,27.861216
1403715525162142976.000000,0.000000,0.000000,18.093082,3.206573,0.131234,7.055778,8.848634,0.001408,25.642050
1403715525212143104.000000,0.000000,0.000000,16.786696,3.380143,0.134594,5.584558,9.605860,0.001280,24.554260
1403715525262142976.000000,0.000000,0.000000,17.244526,3.220813,0.125890,6.096404,10.600754,0.001248,24.864023
1403715525312143104.000000,0.000000,0.000000,19.017414,3.272366,0.126018,5.494476,10.478961,0.001504,26.642672
1403715525362142976.000000,0.000000,0.000000,17.222350,1.508725,0.066401,6.102133,10.840181,9.082589,22.569240
1403715525412143104.000000,0.000000,0.000000,17.912696,3.148555,0.127458,8.935836,10.491345,0.001248,25.405151
1403715525462142976.000000,0.000000,0.000000,19.887987,3.324942,0.120674,5.846448,10.101868,0.001024,27.422555
1403715525512143104.000000,0.000000,0.000000,18.963302,3.147148,0.125346,6.217654,12.218601,0.001216,26.246667
1403715525562142976.000000,0.000000,0.000000,19.015143,1.716888,0.066273,4.810946,10.625267,0.000864,24.631700
1403715525612143104.000000,0.000000,0.000000,18.001817,3.206508,0.122338,6.477145,11.193755,8.119184,25.584802
1403715525662142976.000000,0.000000,0.000000,18.451679,3.131404,0.125602,10.531249,12.254825,0.001696,25.814277
1403715525712143104.000000,0.000000,0.000000,18.052442,3.071882,0.122370,6.852030,10.946648,0.001536,25.414655
1403715525762142976.000000,0.000000,0.000000,17.637363,3.102411,0.124610,6.918496,11.978117,0.001056,25.027866
1403715525812143104.000000,0.000000,0.000000,20.384314,3.088810,0.126850,6.380760,12.261385,0.000928,27.702623
1403715525862142976.000000,0.000000,0.000000,18.075354,3.162508,0.126946,6.160245,11.651841,6.130933,25.644130
1403715525912143104.000000,0.000000,0.000000,18.708515,3.280973,0.122113,7.953549,11.627809,0.001280,26.368045
1403715525962142976.000000,0.000000,0.000000,17.518130,3.274221,0.143809,5.668046,12.692335,0.001088,25.133755
1403715526012143104.000000,0.000000,0.000000,18.953286,3.162955,0.128322,5.099975,12.071622,0.001056,26.359852
1403715526062142976.000000,0.000000,0.000000,18.448607,3.242573,0.128994,5.655982,11.653377,0.001152,26.120233
1403715526112143104.000000,0.000000,0.000000,19.264650,3.426735,0.124066,5.294665,11.585952,7.352294,26.866740
1403715526162142976.000000,0.000000,0.000000,17.780405,3.294894,0.123810,8.429364,12.136552,0.000864,25.605569
1403715526212143104.000000,0.000000,0.000000,19.682800,3.234221,0.130850,6.439641,11.775683,0.001536,27.347002
1403715526262142976.000000,0.000000,0.000000,17.779253,3.178987,0.122593,0.117089,10.534770,0.117858,25.104891
1403715526312143104.000000,0.000000,0.000000,18.037817,3.114059,0.127714,14.344998,13.050036,0.001504,25.472576
1403715526362142976.000000,0.000000,0.000000,17.486674,3.259949,0.124801,7.203523,8.819962,0.000928,25.089627
1403715526412143104.000000,0.000000,0.000000,20.176182,3.221453,0.123201,7.070305,8.946332,0.001152,27.712031
1403715526462142976.000000,0.000000,0.000000,18.556416,3.235405,0.099553,5.977747,8.326643,0.000992,26.002887
1403715526512143104.000000,0.000000,0.000000,16.835465,3.259309,0.126978,5.187815,8.121232,0.000992,24.513394
1403715526562142976.000000,0.000000,0.000000,17.552274,3.482384,0.099553,4.471294,9.726918,10.903991,25.401919
1403715526612143104.000000,0.000000,0.000000,19.994836,3.137227,0.125025,8.907355,8.550806,0.001024,27.583997
1403715526662142976.000000,0.000000,0.000000,19.465389,3.295597,0.100033,8.284050,11.343644,0.001056,26.957653
1403715526712143104.000000,0.000000,0.000000,19.460205,3.217645,0.124834,6.775454,11.977605,0.001217,26.865779
1403715526762142976.000000,0.000000,0.000000,17.844950,3.227789,0.125282,7.117026,12.606894,0.001792,25.408031
1403715526812143104.000000,0.000000,0.000000,17.420913,3.251469,0.129090,6.899712,12.019333,0.001248,25.081050
1403715526862142976.000000,0.000000,0.000000,18.011544,3.234989,0.098369,5.597869,10.847222,6.934432,25.431423
1403715526912143104.000000,0.000000,0.000000,16.867817,3.149067,0.142018,8.313426,8.874395,0.001280,24.525522
1403715526962142976.000000,0.000000,0.000000,18.070137,3.328142,0.148514,6.592667,10.062475,0.001184,25.870597
1403715527012143104.000000,0.000000,0.000000,18.392830,3.239597,0.121026,6.369431,10.094956,0.001120,26.196010
1403715527062142976.000000,0.000000,0.000000,16.850825,3.221676,0.117410,6.090420,9.597477,0.001152,24.348240
1403715527112143104.000000,0.000000,0.000000,19.716784,3.332142,0.093089,5.594541,9.694086,10.293582,27.365434
1403715527162142976.000000,0.000000,0.000000,19.621231,3.257997,0.130594,9.554276,9.669285,0.001280,27.111830
1403715527212143104.000000,0.000000,0.000000,18.720227,3.264493,0.105281,6.307191,9.761158,0.001056,27.091190
1403715527262142976.000000,0.000000,0.000000,18.663490,3.566801,0.128994,6.333367,10.470193,0.000928,26.885395
1403715527312143104.000000,0.000000,0.000000,18.195227,3.193132,0.100833,6.054036,9.705734,0.000864,25.762979
1403715527362142976.000000,0.000000,0.000000,17.857079,3.389647,0.127554,5.135399,9.964265,7.973742,25.405919
1403715527412143104.000000,0.000000,0.000000,17.110444,3.307950,0.103362,8.550422,9.517731,0.002144,25.077499
1403715527462142976.000000,0.000000,0.000000,18.155643,3.642898,0.131074,6.310391,10.935639,0.001600,26.563375
1403715527512143104.000000,0.000000,0.000000,18.603553,3.342830,0.099809,6.108756,10.561330,0.001696,26.328204
1403715527562142976.000000,0.000000,0.000000,17.454225,3.203980,0.153570,5.539468,10.113004,0.001056,24.902104
1403715527612143104.000000,0.000000,0.000000,19.543374,3.153740,0.101793,4.771234,10.067883,6.749085,27.105046
1403715527662142976.000000,0.000000,0.000000,18.589729,3.546769,0.129154,7.331909,10.556498,0.001920,26.770418
1403715527712143104.000000,0.000000,0.000000,16.982923,3.228812,0.101185,6.013587,11.151321,0.001536,24.747446
1403715527762142976.000000,0.000000,0.000000,18.095226,3.234221,0.149346,5.370154,10.981688,0.001632,25.755748
1403715527812143104.000000,0.000000,0.000000,17.762709,3.351278,0.126562,5.684814,10.947447,0.001248,25.337534
1403715527862142976.000000,0.000000,0.000000,17.938968,3.209452,0.104225,4.565599,10.337551,6.778462,25.521632
1403715527912143104.000000,0.000000,0.000000,18.057017,3.189772,0.128834,7.483688,10.044810,0.001312,25.735395
1403715527962142976.000000,0.000000,0.000000,19.439180,3.154123,0.122914,5.159943,10.572658,0.001216,27.085558
1403715528012143104.000000,0.000000,0.000000,19.672783,3.213836,0.129570,5.003557,10.016170,0.001024,27.584765
1403715528062142976.000000,0.000000,0.000000,18.306620,3.227085,0.128801,4.292412,9.738406,0.001057,26.009511
1403715528112143104.000000,0.000000,0.000000,19.193513,3.335246,0.131234,3.917622,10.947479,7.057570,26.976308
1403715528162142976.000000,0.000000,0.000000,18.544768,3.330926,0.109026,6.787261,11.061241,0.001184,26.392780
1403715528212143104.000000,0.000000,0.000000,20.027220,3.276942,0.133250,4.793507,11.327324,0.001504,27.519612
1403715528262142976.000000,0.000000,0.000000,19.715216,3.238253,0.100674,4.195162,11.486302,0.000992,27.274232
1403715528312143104.000000,0.000000,0.000000,19.616079,3.117355,0.132994,4.090041,12.241385,0.001504,27.170967
1403715528362142976.000000,0.000000,0.000000,18.243068,3.140396,0.129954,3.548081,12.288617,9.742310,25.759140
1403715528412143104.000000,0.000000,0.000000,17.546386,3.072266,0.133698,9.707782,12.228681,0.001313,27.775903
1403715528462142976.000000,0.000000,0.000000,18.915621,1.219377,0.056833,5.233385,12.585069,0.001600,34.290169
1403715528512143104.000000,0.000000,0.000000,17.945400,3.181740,0.103394,5.046950,13.539931,0.000960,27.899074
1403715528562142976.000000,0.000000,0.000000,18.382141,3.275725,0.126018,4.244314,13.269783,0.001088,27.894305
1403715528612143104.000000,0.000000,0.000000,17.027307,3.367342,0.129826,4.366140,14.335174,9.342049,26.730641
1403715528662142976.000000,0.000000,0.000000,18.833028,3.366287,0.132098,9.108286,13.627580,0.001120,30.873994
1403715528712143104.000000,0.000000,0.000000,20.425722,3.805941,0.134242,5.435243,12.237544,0.001504,31.309904
1403715528762142976.000000,0.000000,0.000000,21.844398,3.818293,0.136642,0.114498,12.522989,0.112770,32.683299
1403715528812143104.000000,0.000000,0.000000,21.297030,4.244186,0.133730,0.030529,18.162042,0.149794,33.534991
1403715528862142976.000000,0.000000,0.000000,19.186888,3.881141,0.139905,0.091905,13.400345,0.125826,30.090367
1403715528912143104.000000,0.000000,0.000000,18.719074,4.652544,0.129858,10.822901,10.840629,0.001472,34.415419
1403715528962142976.000000,0.000000,0.000000,18.716995,4.731649,0.134050,6.927679,10.206637,0.000928,33.749618
1403715529012143104.000000,0.000000,0.000000,19.894355,5.269192,0.142274,8.277395,12.545485,0.001280,34.397467
1403715529062142976.000000,0.000000,0.000000,20.973825,5.493323,0.105057,6.997985,10.971895,0.001152,35.662540
1403715529112143104.000000,0.000000,0.000000,20.971490,6.243478,0.104257,7.480103,11.201275,7.172963,35.953168
1403715529162142976.000000,0.000000,0.000000,19.112136,6.738717,0.100161,10.936695,10.220525,0.001312,42.101445
1403715529212143104.000000,0.000000,0.000000,18.431582,3.358127,0.132226,7.993678,12.476140,0.000928,34.792352
1403715529262142976.000000,0.000000,0.000000,18.044697,8.200849,0.137154,8.803738,13.662940,0.001184,38.589973
1403715529312143104.000000,0.000000,0.000000,17.045259,9.174815,0.102753,6.694300,13.083509,0.000800,37.550054
1403715529362142976.000000,0.000000,0.000000,21.161668,10.466641,0.104097,6.487706,14.899117,6.362071,42.844399
1403715529412143104.000000,0.000000,0.000000,18.110938,10.887702,0.139138,9.817800,12.430763,0.001632,54.575826
1403715529462142976.000000,0.000000,0.000000,16.316705,6.038580,0.116290,7.849356,12.220969,0.001408,42.712974
1403715529512143104.000000,0.000000,0.000000,17.667956,9.507619,0.129762,6.134101,11.285724,0.001408,46.195869
1403715529562142976.000000,0.000000,0.000000,18.488607,9.850120,0.132641,5.272808,10.575890,0.000768,46.415969
1403715529612143104.000000,0.000000,0.000000,18.118139,9.076605,0.130850,5.289897,9.866216,7.349829,44.853195
