#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,459
0.005312,4,1,0,1014
0.258082,5,1,0,1361
0.415332,6,1,0,1766
0.276610,7,1,0,2236
0.502789,8,1,0,2568
1.027850,9,1,0,2830
1.033961,10,1,0,3232
1.090953,0,0,0,0
81.915715,0,0,0,0
0.975785,0,0,0,0
1.220427,0,0,0,0
1.369676,0,0,0,0
1.673231,0,0,0,0
1.803120,0,0,0,0
2.106643,0,0,0,0
2.253172,0,0,0,0
2.219252,0,0,0,0
2.260724,0,0,0,0
2.347221,0,0,0,0
2.619896,0,0,0,0
3.605665,0,0,0,0
3.751458,0,0,0,0
3.772386,0,0,0,0
3.638305,0,0,0,0
3.330974,0,0,0,0
2.637720,0,0,0,0
4.959853,0,0,0,0
2.711385,0,0,0,0
4.473001,0,0,0,0
2.640248,0,0,0,0
3.219645,0,0,0,0
4.582538,0,0,0,0
5.120814,0,0,0,0
6.215672,0,0,0,0
3.130172,0,0,0,0
5.698388,0,0,0,0
2.991483,0,0,0,0
4.301191,0,0,0,0
5.008654,0,0,0,0
2.824442,3,1,0,488
5.032110,4,1,0,696
0.005024,5,1,0,1133
0.004608,6,1,0,1510
0.447844,7,1,0,2142
0.627846,8,1,0,2846
0.816391,9,1,0,3305
0.993481,10,1,0,3866
1.317100,0,0,0,0
1.335756,0,0,0,0
1.471086,0,0,0,0
63.557033,0,0,0,0
1.382509,0,0,0,0
1.668367,0,0,0,0
1.817905,0,0,0,0
2.131604,0,0,0,0
2.659449,0,0,0,0
2.532120,0,0,0,0
2.672537,0,0,0,0
2.549847,0,0,0,0
3.185885,0,0,0,0
3.380671,0,0,0,0
3.482208,0,0,0,0
5.001006,0,0,0,0
4.905997,0,0,0,0
5.022702,0,0,0,0
4.402472,0,0,0,0
5.028943,0,0,0,0
5.001390,0,0,0,0
4.382857,0,0,0,0
4.792332,0,0,0,0
3.582049,0,0,0,0
3.221725,0,0,0,0
3.458144,0,0,0,0
4.423785,0,0,0,0
3.253502,0,0,0,0
4.829677,0,0,0,0
3.445920,0,0,0,0
5.301425,0,0,0,0
6.646461,0,0,0,0
4.426057,0,0,0,0
7.013217,0,0,0,0
5.461075,0,0,0,0
4.423689,0,0,0,0
6.488540,0,0,0,0
5.078639,0,0,0,0
6.900896,0,0,0,0
7.770792,0,0,0,0
7.241699,0,0,0,0
6.544925,0,0,0,0
7.532102,0,0,0,0
6.147001,0,0,0,0
7.123138,0,0,0,0
4.987119,0,0,0,0
4.192807,0,0,0,0
6.455420,0,0,0,0
9.287191,0,0,0,0
5.773782,0,0,0,0
3.735299,0,0,0,0
7.764968,0,0,0,0
8.441775,0,0,0,0
8.219597,0,0,0,0
6.359355,0,0,0,0
6.057817,0,0,0,0
7.562343,0,0,0,0
8.480016,0,0,0,0
6.437436,0,0,0,0
6.567198,0,0,0,0
11.048807,0,0,0,0
6.755776,0,0,0,0
9.369527,0,0,0,0
7.986667,0,0,0,0
8.836051,0,0,0,0
8.113516,0,0,0,0
7.688392,0,0,0,0
9.886205,0,0,0,0
11.060775,0,0,0,0
8.425807,0,0,0,0
10.240256,0,0,0,0
12.746328,0,0,0,0
10.609444,0,0,0,0
10.832678,0,0,0,0
11.925520,0,0,0,0
16.061815,0,0,0,0
11.147657,0,0,0,0
13.004218,0,0,0,0
17.538661,0,0,0,0
10.496514,0,0,0,0
14.549769,0,0,0,0
11.227561,0,0,0,0
16.423195,0,0,0,0
14.096612,0,0,0,0
11.098824,0,0,0,0
16.117144,0,0,0,0
10.516228,0,0,0,0
11.226698,0,0,0,0
11.269066,0,0,0,0
5.558133,0,0,0,0
9.707739,0,0,0,0
8.692178,0,0,0,0
12.084402,0,0,0,0
10.910951,0,0,0,0
5.719702,0,0,0,0
12.036850,0,0,0,0
12.352916,0,0,0,0
6.018040,0,0,0,0
6.597854,0,0,0,0
7.352230,0,0,0,0
7.770442,0,0,0,0
6.579294,0,0,0,0
7.311622,0,0,0,0
5.625269,0,0,0,0
10.507780,0,0,0,0
11.301739,0,0,0,0
6.171035,0,0,0,0
10.036543,0,0,0,0
6.512254,0,0,0,0
9.517178,0,0,0,0
6.318300,0,0,0,0
9.526490,0,0,0,0
6.654048,0,0,0,0
9.581403,0,0,0,0
9.065590,0,0,0,0
9.252856,0,0,0,0
10.866247,0,0,0,0
9.788253,0,0,0,0
9.920990,0,0,0,0
11.135946,0,0,0,0
11.460749,0,0,0,0
11.270155,0,0,0,0
11.969266,0,0,0,0
8.674130,0,0,0,0
7.879627,0,0,0,0
8.029101,0,0,0,0
7.252870,0,0,0,0
10.699558,0,0,0,0
11.209707,0,0,0,0
5.685078,0,0,0,0
10.060416,0,0,0,0
9.688285,0,0,0,0
8.075597,0,0,0,0
8.161966,0,0,0,0
9.110967,0,0,0,0
10.505797,0,0,0,0
6.193595,0,0,0,0
10.630086,0,0,0,0
5.320371,0,0,0,0
10.362467,0,0,0,0
11.958642,0,0,0,0
7.977900,0,0,0,0
11.028169,0,0,0,0
5.726647,0,0,0,0
10.184290,0,0,0,0
6.317724,0,0,0,0
9.975328,0,0,0,0
8.762900,0,0,0,0
6.051450,0,0,0,0
5.684790,0,0,0,0
11.529390,0,0,0,0
9.645500,0,0,0,0
9.758237,0,0,0,0
10.494341,0,0,0,0
8.245327,0,0,0,0
5.511029,0,0,0,0
10.405124,0,0,0,0
10.067841,0,0,0,0
6.595168,0,0,0,0
6.301213,0,0,0,0
11.151115,0,0,0,0
9.024247,0,0,0,0
7.288198,0,0,0,0
10.983146,0,0,0,0
7.498088,0,0,0,0
12.369495,0,0,0,0
8.199567,0,0,0,0
7.086596,0,0,0,0
6.983171,0,0,0,0
9.742782,0,0,0,0
10.151042,0,0,0,0
7.061605,0,0,0,0
8.770069,0,0,0,0
11.745713,0,0,0,0
9.652158,0,0,0,0
7.974509,0,0,0,0
9.799935,0,0,0,0
7.452392,0,0,0,0
12.655130,0,0,0,0
9.423003,0,0,0,0
10.395141,0,0,0,0
7.545065,0,0,0,0
7.177702,0,0,0,0
11.728978,0,0,0,0
8.227024,0,0,0,0
10.232739,0,0,0,0
9.438747,0,0,0,0
9.353243,0,0,0,0
9.087736,0,0,0,0
10.632135,0,0,0,0
9.188889,0,0,0,0
7.675499,0,0,0,0
9.795775,0,0,0,0
7.946285,0,0,0,0
14.365867,0,0,0,0
7.617674,0,0,0,0
9.354427,0,0,0,0
9.104569,0,0,0,0
11.588016,0,0,0,0
10.011713,0,0,0,0
8.416690,0,0,0,0
12.687995,0,0,0,0
10.174787,0,0,0,0
11.543984,0,0,0,0
13.706982,0,0,0,0
12.946846,0,0,0,0
8.017614,0,0,0,0
10.533062,0,0,0,0
14.123690,0,0,0,0
10.528006,0,0,0,0
10.515302,0,0,0,0
13.663461,0,0,0,0
