#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.493583,2.701304,0.004480,11.220645,2.820057,0.002752,26.655278
1403638518127829504.000000,0.000000,0.000000,19.027754,3.182397,0.069568,2.472374,2.386038,0.001248,25.154081
1403638518177829376.000000,0.000000,0.000000,17.388667,5.015596,0.065537,2.163188,2.173235,0.000992,26.131049
1403638518227829504.000000,0.000000,0.000000,18.350308,5.064109,0.086048,2.006482,2.330485,0.001056,27.250131
1403638518277829376.000000,0.000000,0.000000,20.249109,5.492849,0.094849,1.585135,2.120691,3.682113,29.787274
1403638518327829504.000000,0.000000,0.000000,20.338550,5.869268,0.108993,2.872858,3.240189,0.001056,30.392528
1403638518377829376.000000,0.000000,0.000000,19.052810,6.652668,0.120065,2.202868,3.436255,0.001440,30.026956
1403638518427829504.000000,0.000000,0.000000,17.742175,6.816125,0.124930,2.001874,3.652257,0.001120,29.095685
1403638518477829376.000000,0.000000,0.000000,17.725502,6.358201,0.148577,2.113811,3.756802,0.001248,28.443070
1403638518527829504.000000,0.000000,0.000000,18.861864,6.740701,0.145761,1.575055,3.321213,0.001024,29.965164
1403638518577829376.000000,0.000000,0.000000,18.272131,6.627228,0.124929,2.068563,3.341310,5.552434,29.501255
1403638518627829504.000000,0.000000,0.000000,17.780927,6.893438,0.118625,4.051652,4.648298,0.001248,29.232837
1403638518677829376.000000,0.000000,0.000000,18.706376,6.381657,0.116961,3.239998,4.646697,0.000960,29.533704
1403638518727829504.000000,0.000000,0.000000,17.585085,6.582587,0.118497,3.148380,4.520105,0.001344,29.886443
1403638518777829376.000000,0.000000,0.000000,18.199523,6.623131,0.126945,3.038939,4.307815,0.001152,29.157605
1403638518827829504.000000,0.000000,0.000000,22.499049,6.392281,0.121090,3.132444,4.208166,0.001184,33.378058
1403638518877829376.000000,0.000000,0.000000,18.044450,6.786461,0.122049,3.352958,3.903235,6.909598,29.442728
1403638518927829504.000000,0.000000,0.000000,18.583558,6.566203,0.117921,5.768340,7.994024,0.001472,29.690986
1403638518977829376.000000,0.000000,0.000000,17.675358,3.981188,0.126049,6.775581,8.750959,0.001120,26.191658
1403638519027829504.000000,0.000000,0.000000,17.139513,6.555387,0.121281,6.899070,7.506564,0.001248,28.475295
1403638519077829376.000000,0.000000,0.000000,18.600743,6.916414,0.126369,6.850686,8.038728,0.001376,30.779284
1403638519127829504.000000,0.000000,0.000000,18.565766,6.990911,0.128065,6.385657,7.777702,3.974435,29.795019
1403638519177829376.000000,0.000000,0.000000,17.949313,6.982238,0.119713,6.839166,7.914407,0.001152,29.226086
1403638519227829504.000000,0.000000,0.000000,17.392924,3.192636,0.068545,8.026856,10.041787,0.001216,24.504411
1403638519277829376.000000,0.000000,0.000000,23.094767,6.654395,0.129538,7.535780,8.271466,0.001120,33.943504
1403638519327829504.000000,0.000000,0.000000,19.329645,2.989211,0.065921,5.476178,8.153257,2.900122,26.171786
1403638519377829376.000000,0.000000,0.000000,19.388750,6.598107,0.122209,7.160416,9.952730,0.001184,30.596626
1403638519427829504.000000,0.000000,0.000000,17.451900,3.169404,0.071841,6.984895,9.735832,0.001312,24.537339
1403638519477829376.000000,0.000000,0.000000,17.586525,6.363448,0.120161,5.475153,8.567373,0.001440,28.070459
1403638519527829504.000000,0.000000,0.000000,18.278563,3.088572,0.065953,5.787253,8.511180,3.449247,25.302275
1403638519577829376.000000,0.000000,0.000000,19.931346,6.755324,0.125346,5.810645,8.401931,0.000992,31.029461
1403638519627829504.000000,0.000000,0.000000,19.466286,6.626491,0.124353,5.221999,9.567830,0.001216,30.447121
1403638519677829376.000000,0.000000,0.000000,19.782993,6.667611,0.146978,3.679137,8.964113,3.320382,30.667859
1403638519727829504.000000,0.000000,0.000000,20.924028,6.642203,0.136097,5.181039,11.515048,0.001696,32.343874
1403638519777829376.000000,0.000000,0.000000,18.328676,6.730909,0.117506,4.414600,10.029274,0.001280,29.364903
1403638519827829504.000000,0.000000,0.000000,18.794792,6.558139,0.120929,4.465640,10.568096,0.001504,29.635306
1403638519877829376.000000,0.000000,0.000000,17.798527,6.575578,0.116385,4.468104,12.159438,1.982226,28.569056
1403638519927829504.000000,0.000000,0.000000,18.245507,6.311577,0.125985,5.709428,10.088315,0.001312,28.883427
1403638519977829376.000000,0.000000,0.000000,16.924504,6.658396,0.122401,5.942741,10.014650,0.001088,27.715897
1403638520027829504.000000,0.000000,0.000000,18.866505,6.935422,0.124833,6.079127,9.264212,0.001056,30.696851
1403638520077829376.000000,0.000000,0.000000,17.418652,3.700001,0.072832,5.508913,7.575941,0.001184,25.296803
1403638520127829504.000000,0.000000,0.000000,19.450287,6.649947,0.131554,6.305657,8.053289,2.182964,30.405937
1403638520177829376.000000,0.000000,0.000000,17.224538,6.618555,0.125154,7.652069,7.967976,0.001696,28.374751
1403638520227829504.000000,0.000000,0.000000,19.458223,6.646331,0.127361,5.996694,7.130048,0.001440,30.494801
1403638520277829376.000000,0.000000,0.000000,18.366948,6.495514,0.117153,0.162018,13.974750,4.513609,29.395112
1403638520327829504.000000,0.000000,0.000000,18.824681,6.716860,0.124865,0.204738,17.333628,0.146945,29.670058
1403638520377829376.000000,0.000000,0.000000,18.250211,6.446874,0.123905,0.129953,15.632941,0.112865,29.043653
1403638520427829504.000000,0.000000,0.000000,18.631111,6.562491,0.124321,0.147073,16.479541,2.673240,29.704234
1403638520477829376.000000,0.000000,0.000000,17.615934,6.534554,0.122530,0.222114,17.348860,0.257410,29.755626
1403638520527829504.000000,0.000000,0.000000,18.691656,6.612635,0.126401,0.140162,16.800055,0.175553,29.681802
1403638520577829376.000000,0.000000,0.000000,18.838825,6.681564,0.119489,0.123681,13.946558,1.952754,29.716011
1403638520627829504.000000,0.000000,0.000000,18.780745,6.937022,0.126145,0.190178,16.714967,0.205890,30.194127
