#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.348209,0,0,0,0
8.594117,0,0,0,0
12.094080,0,0,0,0
5.770602,0,0,0,0
7.946019,0,0,0,0
7.190534,0,0,0,0
8.064986,0,0,0,0
5.770339,0,0,0,0
7.960223,0,0,0,0
5.646073,0,0,0,0
5.729433,0,0,0,0
6.487073,0,0,0,0
8.116230,0,0,0,0
4.959132,0,0,0,0
4.935293,0,0,0,0
5.604264,0,0,0,0
5.387447,0,0,0,0
6.414553,0,0,0,0
6.450710,0,0,0,0
5.575991,0,0,0,0
5.505104,0,0,0,0
6.588808,0,0,0,0
9.553430,0,0,0,0
8.771673,0,0,0,0
9.716282,0,0,0,0
5.332770,0,0,0,0
7.354692,0,0,0,0
10.646655,0,0,0,0
9.143913,0,0,0,0
9.187495,0,0,0,0
9.705029,0,0,0,0
9.093114,0,0,0,0
11.204209,0,0,0,0
11.521851,0,0,0,0
8.017241,0,0,0,0
9.947681,0,0,0,0
7.326831,0,0,0,0
10.300858,0,0,0,0
8.048769,0,0,0,0
8.002694,0,0,0,0
9.670668,0,0,0,0
6.494221,0,0,0,0
9.709806,0,0,0,0
11.938704,0,0,0,0
8.279200,0,0,0,0
9.202210,0,0,0,0
7.526634,0,0,0,0
10.039545,0,0,0,0
8.571212,0,0,0,0
9.069341,0,0,0,0
10.902528,0,0,0,0
10.506554,0,0,0,0
10.245517,0,0,0,0
11.027812,0,0,0,0
13.041970,0,0,0,0
10.919278,0,0,0,0
9.806386,0,0,0,0
8.032448,0,0,0,0
7.374229,0,0,0,0
4.494527,0,0,0,0
8.115368,0,0,0,0
4.530282,0,0,0,0
4.495711,0,0,0,0
4.622365,0,0,0,0
4.306586,0,0,0,0
5.814838,0,0,0,0
4.138427,0,0,0,0
5.053832,0,0,0,0
7.271110,0,0,0,0
6.664487,0,0,0,0
4.602491,0,0,0,0
7.613381,0,0,0,0
5.673843,0,0,0,0
6.162476,0,0,0,0
5.807983,0,0,0,0
9.584719,0,0,0,0
11.700209,0,0,0,0
24.334192,0,0,0,0
10.415557,0,0,0,0
9.763883,0,0,0,0
10.485374,0,0,0,0
8.607081,0,0,0,0
10.797243,0,0,0,0
7.601564,0,0,0,0
10.362313,0,0,0,0
7.546461,0,0,0,0
7.125424,0,0,0,0
12.146814,0,0,0,0
6.424289,0,0,0,0
8.750199,0,0,0,0
5.222100,0,0,0,0
8.143401,0,0,0,0
11.512827,0,0,0,0
7.453515,0,0,0,0
6.069994,0,0,0,0
5.852583,0,0,0,0
8.716187,0,0,0,0
6.050963,0,0,0,0
6.812482,0,0,0,0
6.693942,0,0,0,0
6.951378,0,0,0,0
8.167699,0,0,0,0
9.425028,0,0,0,0
8.503539,0,0,0,0
8.524597,0,0,0,0
12.068417,0,0,0,0
10.107142,0,0,0,0
8.660386,0,0,0,0
9.554076,0,0,0,0
9.299833,0,0,0,0
8.711418,0,0,0,0
7.703177,0,0,0,0
9.749031,0,0,0,0
7.950476,0,0,0,0
9.054387,0,0,0,0
10.055100,0,0,0,0
9.607108,0,0,0,0
10.393754,0,0,0,0
8.393453,0,0,0,0
7.346371,0,0,0,0
8.387393,0,0,0,0
8.984625,0,0,0,0
9.716578,0,0,0,0
9.268443,0,0,0,0
8.533582,0,0,0,0
9.835192,0,0,0,0
8.172147,0,0,0,0
9.666825,0,0,0,0
9.477413,0,0,0,0
8.597193,0,0,0,0
7.464584,0,0,0,0
7.815846,0,0,0,0
8.000489,0,0,0,0
8.789811,0,0,0,0
9.141628,0,0,0,0
7.914797,0,0,0,0
9.206456,0,0,0,0
10.116458,0,0,0,0
8.692406,0,0,0,0
9.108566,0,0,0,0
7.722844,0,0,0,0
9.751014,0,0,0,0
7.878864,0,0,0,0
9.674824,0,0,0,0
7.386816,0,0,0,0
10.020320,0,0,0,0
13.625790,0,0,0,0
13.504932,0,0,0,0
12.790951,0,0,0,0
13.359172,0,0,0,0
8.951789,0,0,0,0
12.373453,0,0,0,0
14.138026,0,0,0,0
12.518041,0,0,0,0
14.323357,0,0,0,0
13.006085,0,0,0,0
11.918713,0,0,0,0
12.961983,0,0,0,0
9.451679,0,0,0,0
13.114119,0,0,0,0
13.120073,0,0,0,0
13.719799,0,0,0,0
12.481456,0,0,0,0
12.475783,0,0,0,0
12.140220,0,0,0,0
11.247627,0,0,0,0
10.075055,0,0,0,0
13.911475,0,0,0,0
10.276002,0,0,0,0
13.074523,0,0,0,0
12.518194,0,0,0,0
12.878359,0,0,0,0
11.920689,0,0,0,0
10.452523,0,0,0,0
12.517967,0,0,0,0
11.759619,0,0,0,0
14.320349,0,0,0,0
12.618388,0,0,0,0
14.386367,0,0,0,0
12.638959,0,0,0,0
12.268987,0,0,0,0
10.544561,0,0,0,0
9.757278,0,0,0,0
11.585425,0,0,0,0
10.913358,0,0,0,0
9.826258,0,0,0,0
10.354375,0,0,0,0
11.299941,0,0,0,0
8.740200,0,0,0,0
9.788243,0,0,0,0
9.305144,0,0,0,0
9.340893,0,0,0,0
9.823504,0,0,0,0
10.012150,0,0,0,0
9.976169,0,0,0,0
7.440699,-905839088,-1325979701,1907887214,120396523
11.771215,30602,1092775092,-1057455600,1079863418
