#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.446799,0.096021,7.257877,2.542127,2.542127,61.756950
6.968823,0.237345,15.970359,2.855995,2.855995,81.172911
5.196003,0.098978,7.435066,2.701258,2.701258,75.414470
4.385589,0.104672,7.313404,2.513151,2.513151,188.674590
5.897366,0.280184,8.490055,2.401160,2.401160,73.550607
5.464872,0.139136,9.744815,2.077849,2.077849,73.712145
6.217970,0.262237,8.304244,2.524076,2.524076,77.590575
5.053923,0.286141,10.348541,3.171811,3.171811,76.505042
3.659841,0.139661,7.029780,4.493645,4.493645,77.500512
6.093696,0.199665,13.180636,2.718540,2.718540,86.121819
3.043165,0.121487,6.930511,3.381479,3.381479,69.076084
3.277269,0.115923,6.326036,3.676431,3.676431,69.507155
3.786919,0.114628,7.172030,3.903428,3.903428,73.009610
3.583201,0.190524,7.077995,3.140109,3.140109,72.420864
3.939431,0.181548,7.669192,2.863634,2.863634,73.830599
5.030610,0.315816,11.813723,2.624907,2.624907,81.814439
3.325876,0.155142,7.180798,4.048756,4.048756,70.253977
4.094839,0.172667,8.732310,2.948840,2.948840,76.888603
3.694531,0.246373,8.378311,2.830685,2.830685,72.670963
5.938106,0.323363,14.588586,2.819239,2.819239,86.446808
3.251062,0.148282,6.592027,2.147925,2.147925,70.310595
4.668647,0.321883,11.451705,1.932117,1.932117,87.197004
2.427627,0.169883,4.365873,2.646592,2.646592,71.764498
3.974406,0.160502,4.916396,2.382808,2.382808,81.131240
3.892401,0.146431,4.660803,2.769089,2.769089,65.255359
3.794329,0.166533,6.393629,2.318338,2.318338,69.087664
5.405130,0.220632,8.275948,2.537849,2.537849,82.167493
8.288758,0.346283,17.153246,1.557908,1.557908,121.415035
8.993790,0.363698,14.621769,2.638815,2.638815,100.342704
9.471182,0.381435,20.725442,1.490072,1.490072,118.917350
9.609639,0.300180,21.717143,2.362083,2.362083,130.076765
8.715657,0.375562,11.145050,2.105381,2.105381,102.971293
10.901294,0.326876,14.180771,2.440205,2.440205,107.602862
8.366878,0.333046,18.230878,2.573280,2.573280,112.983325
9.708955,0.197430,11.769103,3.081091,3.081091,108.138411
10.792013,0.371849,25.936647,3.034189,3.034189,121.443203
12.059465,0.453514,27.872371,3.970178,3.970178,123.738882
11.156982,0.607990,28.815501,4.204747,4.204747,138.264194
7.114772,0.221373,12.998346,4.473730,4.473730,120.482503
11.744896,0.389471,20.261611,4.815278,4.815278,128.134266
12.140626,0.396295,17.780727,5.071664,5.071664,127.911942
12.599657,0.366149,16.884725,4.833705,4.833705,135.502547
6.775248,0.205391,13.166897,5.178281,5.178281,129.278874
8.945097,0.211009,22.327253,5.945386,5.945386,142.090824
11.396221,0.374188,21.832996,6.493714,6.493714,144.702215
9.898316,0.338755,23.073593,7.199682,7.199682,148.593666
13.470838,0.388502,36.426721,7.203536,7.203536,187.504265
11.440182,0.331543,31.535174,5.721871,5.721871,158.323438
7.636541,0.182788,19.760480,7.057251,7.057251,150.190334
10.790841,0.214828,18.524235,8.659555,8.659555,148.745779
13.939357,0.397551,36.728478,5.803892,5.803892,187.997484
7.599399,0.239683,29.573029,6.962170,6.962170,160.990449
9.567042,0.254286,25.178235,8.051680,8.051680,162.670824
10.403588,0.221774,32.390633,8.009991,8.009991,170.513042
8.838326,0.212444,17.656439,8.683271,8.683271,152.008721
9.331452,0.190529,14.292442,9.326708,9.326708,144.919527
11.413936,0.305773,29.551902,8.276362,8.276362,157.889793
6.480045,0.160904,16.712670,7.545856,7.545856,142.731256
6.405676,0.158263,14.988165,8.230936,8.230936,148.341048
6.334007,0.208268,15.203769,8.758306,8.758306,142.872543
7.105181,0.240602,15.202760,5.797626,5.797626,141.110450
7.304747,0.213457,16.972569,9.423880,9.423880,143.756596
10.260861,0.240821,26.675992,6.237598,6.237598,152.208690
12.848012,0.381305,37.093988,5.926257,5.926257,168.399213
9.860588,0.382019,35.101000,6.829667,6.829667,164.765891
11.457247,0.431592,22.720729,8.037241,8.037241,155.110530
8.056506,0.336713,21.090131,10.228571,10.228571,151.341363
12.241218,0.246589,18.083592,6.779472,6.779472,136.955147
13.450945,0.337313,21.286524,7.249843,7.249843,141.333664
6.660314,0.185084,14.565839,7.740591,7.740591,134.652287
9.957181,0.213310,14.207655,8.046088,8.046088,143.835845
11.141533,0.356675,24.742626,9.374639,9.374639,149.897427
12.337212,0.358246,35.206171,7.749310,7.749310,169.213544
5.161564,0.171396,13.292183,5.689138,5.689138,128.067295
10.556498,0.347753,17.372593,7.983011,7.983011,146.445717
10.671393,0.423897,33.410098,10.001539,10.001539,157.983702
9.292317,0.179042,16.002535,8.160441,8.160441,147.634081
10.595128,0.397971,17.907010,7.793977,7.793977,153.350070
5.523927,0.174079,15.537412,6.124507,6.124507,128.649673
6.565582,0.212148,14.582074,6.848160,6.848160,128.252984
8.081702,0.220110,12.071659,5.835976,5.835976,125.601036
5.511358,0.201963,13.725027,5.607722,5.607722,131.703712
8.963733,0.327735,20.704791,8.298341,8.298341,150.482554
5.725957,0.260444,17.717004,7.348209,7.348209,134.924322
8.763894,0.275805,20.529004,8.594117,8.594117,141.021157
9.708744,0.472123,31.910729,12.094080,12.094080,154.928088
9.060218,0.572341,31.824592,5.770602,5.770602,160.503530
9.909210,0.502209,32.005122,7.946019,7.946019,163.189587
6.052068,0.285349,13.436113,7.190534,7.190534,138.801715
7.654526,0.250676,24.049530,8.064986,8.064986,148.477621
4.343014,0.203799,12.082609,5.770339,5.770339,135.577520
4.461430,0.288480,12.867014,7.960223,7.960223,144.003264
6.996659,0.362128,19.908078,5.646073,5.646073,146.651883
9.149223,0.524258,21.638046,5.729433,5.729433,149.744647
7.340118,0.273660,14.226840,6.487073,6.487073,142.681142
5.412004,0.261518,13.055668,8.116230,8.116230,141.042003
4.967038,0.235788,16.390122,4.959132,4.959132,143.279947
10.730341,0.420791,29.680309,4.935293,4.935293,160.471468
5.426103,0.271088,17.385664,5.604264,5.604264,149.445224
9.165900,0.393730,24.410403,5.387447,5.387447,154.903705
5.497103,0.209494,14.971220,6.414553,6.414553,141.817725
7.722026,0.207994,15.419012,6.450710,6.450710,150.736398
6.187033,0.197785,17.550697,5.575991,5.575991,157.731298
5.650508,0.193693,17.334715,5.505104,5.505104,152.741419
5.852025,0.250420,13.744065,6.588808,6.588808,151.632238
4.775732,0.241405,15.240214,9.553430,9.553430,153.751910
5.233855,0.334487,16.423754,8.771673,8.771673,156.109078
5.584432,0.437658,15.750464,9.716282,9.716282,150.296626
5.981059,0.299537,22.158954,5.332770,5.332770,162.433650
10.013787,0.712448,37.659496,7.354692,7.354692,179.244583
5.180963,0.245483,21.610853,10.646655,10.646655,161.332753
6.943698,0.324073,21.869122,9.143913,9.143913,154.631641
6.331060,0.234791,19.409527,9.187495,9.187495,148.887940
7.396319,0.252312,19.470017,9.705029,9.705029,154.456581
13.415210,0.425704,30.533768,9.093114,9.093114,160.553142
6.564831,0.178124,18.191680,11.204209,11.204209,147.204065
5.894217,0.172000,21.370780,11.521851,11.521851,148.015595
8.524490,0.374318,16.415186,8.017241,8.017241,139.178984
12.622674,0.509232,22.381197,9.947681,9.947681,150.456248
9.425626,0.309007,19.544097,7.326831,7.326831,141.690840
6.996982,0.264490,17.124669,10.300858,10.300858,139.069644
6.974461,0.152601,16.705187,8.048769,8.048769,140.681249
13.318383,0.403455,36.312354,8.002694,8.002694,182.035225
14.071929,0.416444,41.177636,9.670668,9.670668,171.852128
8.315978,0.221082,21.217015,6.494221,6.494221,142.689016
7.014948,0.162611,20.209467,9.709806,9.709806,138.285411
12.897507,0.338258,28.938854,11.938704,11.938704,155.246079
6.993751,0.130155,20.392158,8.279200,8.279200,137.180369
7.084526,0.174063,20.175696,9.202210,9.202210,138.759921
6.529733,0.194835,21.430918,7.526634,7.526634,134.543605
7.160053,0.208967,22.838369,10.039545,10.039545,139.085821
6.260966,0.157721,18.709125,8.571212,8.571212,134.994733
7.682052,0.241895,20.127377,9.069341,9.069341,137.009947
6.814649,0.214564,20.947946,10.902528,10.902528,140.281721
6.238300,0.346383,28.088081,10.506554,10.506554,141.604711
9.999188,0.380935,31.876112,10.245517,10.245517,152.227799
11.854817,0.446597,30.452369,11.027812,11.027812,157.914251
11.999434,0.450526,26.698675,13.041970,13.041970,146.465451
11.493508,0.476640,28.811311,10.919278,10.919278,147.095583
5.535367,0.246098,19.864725,9.806386,9.806386,134.123445
10.538535,0.460937,30.186716,8.032448,8.032448,163.879960
10.852039,0.394198,21.762807,7.374229,7.374229,147.005390
10.941457,0.248933,34.055875,4.494527,4.494527,162.248149
8.473104,0.235905,22.044854,8.115368,8.115368,152.507172
12.280378,0.420447,35.405845,4.530282,4.530282,166.937990
7.126589,0.241859,15.065517,4.495711,4.495711,143.634852
10.617437,0.374496,34.542754,4.622365,4.622365,188.926215
5.890004,0.269699,14.413005,4.306586,4.306586,147.938339
10.301981,0.460386,31.699619,5.814838,5.814838,180.785175
10.368906,0.427611,27.266673,4.138427,4.138427,163.254597
10.876808,0.466040,33.347660,5.053832,5.053832,175.436161
6.653933,0.253795,14.654827,7.271110,7.271110,154.020668
10.668463,0.409224,29.062887,6.664487,6.664487,179.973543
10.122059,0.535945,16.965423,4.602491,4.602491,167.596288
7.831062,0.392978,23.085130,7.613381,7.613381,168.960141
10.561755,0.292019,12.146438,5.673843,5.673843,169.739084
8.722419,0.250747,14.524896,6.162476,6.162476,168.322949
7.282502,0.336353,17.031017,5.807983,5.807983,171.309854
10.955125,0.503026,29.630092,9.584719,9.584719,184.181247
8.991380,0.345300,18.160855,11.700209,11.700209,177.246752
10.940812,0.259956,22.112891,24.334192,24.334192,194.254235
7.168234,0.202493,24.690633,10.415557,10.415557,173.705925
10.534559,0.398055,30.507442,9.763883,9.763883,192.445178
6.556104,0.246134,18.615552,10.485374,10.485374,163.535201
6.327039,0.278532,16.024692,8.607081,8.607081,158.605934
9.544834,0.250552,17.319606,10.797243,10.797243,155.861005
9.982707,0.277613,16.997929,7.601564,7.601564,155.415136
7.035482,0.292720,21.225499,10.362313,10.362313,160.430309
6.616471,0.242769,18.200324,7.546461,7.546461,149.825482
9.095081,0.320743,30.977111,7.125424,7.125424,178.920178
5.258508,0.175482,12.498279,12.146814,12.146814,159.720306
8.722473,0.413114,19.313645,6.424289,6.424289,154.480208
5.825036,0.285155,16.134613,8.750199,8.750199,156.441257
5.991322,0.208422,18.105259,5.222100,5.222100,157.647463
7.048269,0.281758,14.517105,8.143401,8.143401,146.610697
10.882246,0.194141,19.219099,11.512827,11.512827,163.655158
10.675380,0.329359,20.166830,7.453515,7.453515,155.100787
7.215576,0.301327,33.380805,6.069994,6.069994,187.696798
11.097206,0.228362,23.927906,5.852583,5.852583,165.819817
10.450125,0.229265,30.447783,8.716187,8.716187,170.484123
11.870517,0.353955,27.399524,6.050963,6.050963,167.697357
8.383668,0.240403,19.732029,6.812482,6.812482,158.680067
7.357143,0.208648,22.756912,6.693942,6.693942,168.558103
14.137771,0.341909,34.034530,6.951378,6.951378,186.748505
13.153382,0.284171,32.403791,8.167699,8.167699,191.941327
12.308194,0.327653,32.572610,9.425028,9.425028,181.892229
9.122007,0.203347,23.707444,8.503539,8.503539,160.532124
11.882541,0.262283,28.779487,8.524597,8.524597,187.348455
7.363524,0.205382,15.402652,12.068417,12.068417,157.838701
11.145716,0.393398,29.277229,10.107142,10.107142,164.015260
10.679647,0.410957,30.918326,8.660386,8.660386,167.184860
10.855866,0.394828,37.370971,9.554076,9.554076,167.274073
7.315073,0.221422,22.683987,9.299833,9.299833,158.460191
11.348225,0.365282,25.865541,8.711418,8.711418,159.376367
12.784490,0.368339,26.634408,7.703177,7.703177,164.656582
11.095054,0.432884,17.903551,9.749031,9.749031,149.871479
11.300583,0.399001,35.225372,7.950476,7.950476,166.322580
8.586454,0.234531,26.239855,9.054387,9.054387,154.026302
10.570409,0.347543,28.841489,10.055100,10.055100,154.034168
7.187678,0.265530,15.563454,9.607108,9.607108,140.560633
10.358444,0.418117,25.143403,10.393754,10.393754,149.765665
5.470525,0.255880,13.557144,8.393453,8.393453,139.023641
10.122816,0.499443,14.336400,7.346371,7.346371,135.276352
5.837011,0.239841,13.636859,8.387393,8.387393,142.439532
9.527349,0.423791,20.566313,8.984625,8.984625,152.837660
9.695046,0.234622,18.440735,9.716578,9.716578,155.382847
9.166346,0.250632,16.154127,9.268443,9.268443,152.315489
10.029971,0.390481,35.466879,8.533582,8.533582,172.800638
10.232040,0.363679,35.530501,9.835192,9.835192,173.988879
6.481192,0.316378,21.209047,8.172147,8.172147,144.776342
6.910227,0.229162,14.336108,9.666825,9.666825,147.197216
5.977986,0.153851,15.491944,9.477413,9.477413,143.731671
5.876479,0.157996,14.842891,8.597193,8.597193,135.099353
6.327442,0.174830,15.594212,7.464584,7.464584,138.022346
9.907670,0.305466,20.482873,7.815846,7.815846,158.067681
5.319301,0.169196,28.601935,8.000489,8.000489,158.512715
10.252596,0.267611,29.805585,8.789811,8.789811,193.059765
6.172760,0.227285,18.950212,9.141628,9.141628,140.488671
6.279703,0.223503,20.324966,7.914797,7.914797,143.165294
5.770355,0.173907,18.034744,9.206456,9.206456,137.619416
9.169392,0.341246,30.561416,10.116458,10.116458,159.679930
11.833184,0.426181,35.726281,8.692406,8.692406,169.782275
7.244732,0.264154,19.731595,9.108566,9.108566,144.046875
10.500480,0.255092,26.610819,7.722844,7.722844,150.631833
5.471349,0.166245,24.756352,9.751014,9.751014,147.125362
11.422297,0.366905,39.153005,7.878864,7.878864,170.986314
12.325911,0.369415,24.717548,9.674824,9.674824,153.263428
10.470542,0.211283,18.034673,7.386816,7.386816,144.214250
8.804897,0.224354,15.871816,10.020320,10.020320,150.034661
9.777537,0.193688,21.324225,13.625790,13.625790,154.764499
7.036310,0.181773,15.407119,13.504932,13.504932,143.535803
6.571758,0.181310,14.306339,12.790951,12.790951,140.468872
7.842806,0.336299,20.567804,13.359172,13.359172,152.644242
9.328530,0.231472,23.192114,8.951789,8.951789,159.465859
11.717257,0.366935,36.007166,12.373453,12.373453,195.781272
8.431765,0.223379,27.023645,14.138026,14.138026,154.844061
10.239618,0.197965,22.032024,12.518041,12.518041,149.632731
9.742169,0.160987,21.478323,14.323357,14.323357,169.268907
12.847936,0.333283,35.844097,13.006085,13.006085,189.937696
6.563935,0.221647,15.115257,11.918713,11.918713,146.176258
10.577868,0.201823,16.529248,12.961983,12.961983,158.584452
12.501610,0.422457,32.328464,9.451679,9.451679,167.728009
9.547230,0.190079,17.116573,13.114119,13.114119,160.592264
12.572198,0.223642,17.090203,13.120073,13.120073,162.759100
9.174773,0.184891,16.615961,13.719799,13.719799,162.991069
7.172949,0.217752,20.265305,12.481456,12.481456,174.312551
8.648507,0.241455,19.887923,12.475783,12.475783,167.652243
10.491904,0.299313,23.344039,12.140220,12.140220,163.843756
7.197335,0.279747,18.753375,11.247627,11.247627,161.909996
10.936339,0.279057,20.045453,10.075055,10.075055,161.793800
7.747998,0.246739,26.026741,13.911475,13.911475,162.195787
7.644354,0.399148,23.720886,10.276002,10.276002,160.428802
7.502194,0.231278,24.132720,13.074523,13.074523,171.597959
15.037095,0.411134,38.020335,12.518194,12.518194,194.138899
14.613008,0.317602,35.154079,12.878359,12.878359,191.068538
9.303922,0.239318,27.446965,11.920689,11.920689,179.456400
16.547658,0.374495,38.855092,10.452523,10.452523,187.568095
9.159071,0.271314,25.030428,12.517967,12.517967,168.369895
8.438631,0.263645,18.272806,11.759619,11.759619,160.547315
7.734935,0.099100,15.857148,14.320349,14.320349,157.628573
9.251748,0.206312,19.691001,12.618388,12.618388,155.112174
7.139155,0.101565,14.841929,14.386367,14.386367,149.505649
7.091329,0.123975,15.233904,12.638959,12.638959,152.399748
5.662333,0.097675,12.976849,12.268987,12.268987,79.342685
5.060921,0.081895,12.602385,10.544561,10.544561,79.075028
8.908210,0.117214,26.904500,9.757278,9.757278,96.485271
4.776775,0.054793,10.011512,11.585425,11.585425,69.675344
5.570076,0.072740,12.495721,10.913358,10.913358,72.987674
5.243005,0.065992,8.594582,9.826258,9.826258,60.692577
8.703147,0.148307,26.969017,10.354375,10.354375,95.363761
4.361712,0.027089,10.209080,11.299941,11.299941,66.935473
7.332507,0.062699,9.443274,8.740200,8.740200,65.769344
8.591546,0.036222,20.617533,9.788243,9.788243,73.940712
4.716392,0.015708,7.580442,9.305144,9.305144,41.563501
8.185503,0.013550,8.768486,9.340893,9.340893,40.068590
7.924500,0.011962,6.856078,9.823504,9.823504,48.557611
7.837124,0.018896,10.964191,10.012150,10.012150,42.044453
5.336062,0.010607,11.211176,9.976169,9.976169,53.153569
5.695160,0.010260,5.709537,7.440699,7.440699,39.377475
8.478975,0.017083,7.239918,11.771215,11.771215,53.189693
