#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013984,3,1,0,436
0.004864,4,1,0,554
0.263461,5,1,0,698
0.337958,6,1,0,1156
0.444424,7,1,0,1668
0.645579,8,1,0,2256
0.423751,9,1,0,2601
0.614922,10,1,0,2970
0.670763,0,0,0,0
76.783507,0,0,0,0
0.896048,0,0,0,0
1.092467,0,0,0,0
1.314198,0,0,0,0
1.417433,0,0,0,0
1.290806,0,0,0,0
1.703197,0,0,0,0
2.196998,0,0,0,0
2.094788,0,0,0,0
2.348681,0,0,0,0
2.722415,0,0,0,0
2.715567,0,0,0,0
4.028038,0,0,0,0
4.566992,0,0,0,0
3.951909,0,0,0,0
4.270474,0,0,0,0
3.896388,0,0,0,0
3.905059,0,0,0,0
4.144104,0,0,0,0
3.106133,0,0,0,0
4.947670,0,0,0,0
3.576062,0,0,0,0
5.111320,0,0,0,0
3.504540,0,0,0,0
5.544128,0,0,0,0
4.566671,0,0,0,0
6.134954,0,0,0,0
4.772211,0,0,0,0
5.778660,0,0,0,0
3.649823,0,0,0,0
4.994038,0,0,0,0
5.045079,0,0,0,0
4.969046,0,0,0,0
4.627088,0,0,0,0
4.406732,0,0,0,0
2.637645,0,0,0,0
3.999302,0,0,0,0
3.732993,0,0,0,0
3.778529,0,0,0,0
3.253240,0,0,0,0
3.511613,0,0,0,0
1.865376,0,0,0,0
2.840881,0,0,0,0
3.314489,0,0,0,0
1.686782,0,0,0,0
1.486074,0,0,0,0
1.550299,0,0,0,0
3.012820,0,0,0,0
1.540635,0,0,0,0
1.485466,0,0,0,0
3.043253,0,0,0,0
3.241496,0,0,0,0
1.444537,0,0,0,0
1.443289,0,0,0,0
1.542555,0,0,0,0
2.760496,0,0,0,0
5.452415,0,0,0,0
3.593279,0,0,0,0
3.399995,0,0,0,0
1.664413,0,0,0,0
3.497501,0,0,0,0
1.898881,0,0,0,0
4.034726,0,0,0,0
2.377705,0,0,0,0
2.537740,0,0,0,0
2.909682,0,0,0,0
3.120502,0,0,0,0
4.376204,0,0,0,0
3.508380,0,0,0,0
3.627647,0,0,0,0
4.810707,0,0,0,0
3.749601,0,0,0,0
4.245929,0,0,0,0
4.393421,0,0,0,0
4.737202,0,0,0,0
5.159417,0,0,0,0
7.485154,0,0,0,0
5.380541,0,0,0,0
7.519906,0,0,0,0
5.601217,0,0,0,0
7.362912,0,0,0,0
4.865172,0,0,0,0
6.116170,0,0,0,0
11.063551,0,0,0,0
7.611395,0,0,0,0
7.127675,0,0,0,0
9.467300,0,0,0,0
7.746150,0,0,0,0
8.820505,0,0,0,0
4.395308,0,0,0,0
5.472351,0,0,0,0
3.357978,0,0,0,0
3.566270,0,0,0,0
6.440303,0,0,0,0
5.257051,0,0,0,0
5.131513,0,0,0,0
9.909964,0,0,0,0
9.194111,0,0,0,0
7.530083,0,0,0,0
7.740518,0,0,0,0
5.390173,0,0,0,0
7.728070,0,0,0,0
4.684242,0,0,0,0
6.529425,0,0,0,0
7.206749,0,0,0,0
8.195950,0,0,0,0
8.925851,0,0,0,0
5.330301,0,0,0,0
8.108045,0,0,0,0
9.744809,0,0,0,0
6.363855,0,0,0,0
6.497648,0,0,0,0
6.825143,0,0,0,0
7.168380,0,0,0,0
6.972665,0,0,0,0
8.202798,0,0,0,0
6.858870,0,0,0,0
8.983292,0,0,0,0
7.621381,0,0,0,0
8.081036,0,0,0,0
9.140254,0,0,0,0
9.348995,0,0,0,0
8.927323,0,0,0,0
9.155262,0,0,0,0
9.869292,0,0,0,0
8.653878,0,0,0,0
12.610907,0,0,0,0
10.374644,0,0,0,0
13.036578,0,0,0,0
14.648382,0,0,0,0
13.071842,0,0,0,0
10.925118,0,0,0,0
11.618986,0,0,0,0
15.163079,0,0,0,0
11.417126,0,0,0,0
10.589848,0,0,0,0
12.255317,0,0,0,0
14.768512,0,0,0,0
12.137171,0,0,0,0
12.788286,0,0,0,0
13.173732,0,0,0,0
16.611776,0,0,0,0
10.129264,0,0,0,0
6.744469,0,0,0,0
18.650116,0,0,0,0
9.644423,0,0,0,0
7.308447,0,0,0,0
11.579817,0,0,0,0
9.269569,0,0,0,0
11.394021,0,0,0,0
10.395348,0,0,0,0
10.903389,0,0,0,0
4.374092,0,0,0,0
8.586773,0,0,0,0
11.146754,0,0,0,0
10.515318,0,0,0,0
5.588545,0,0,0,0
8.787256,0,0,0,0
9.535685,0,0,0,0
8.117037,0,0,0,0
5.534240,0,0,0,0
7.155292,0,0,0,0
6.490896,0,0,0,0
6.257548,0,0,0,0
9.298178,0,0,0,0
9.150815,0,0,0,0
9.778953,0,0,0,0
9.098686,0,0,0,0
5.745092,0,0,0,0
8.223599,0,0,0,0
9.040061,0,0,0,0
8.471091,0,0,0,0
12.024528,0,0,0,0
6.169995,0,0,0,0
11.726924,0,0,0,0
13.100131,0,0,0,0
11.084928,0,0,0,0
12.456504,0,0,0,0
10.963359,0,0,0,0
11.123393,0,0,0,0
11.262051,0,0,0,0
6.197356,0,0,0,0
11.552488,0,0,0,0
12.681596,0,0,0,0
10.985535,0,0,0,0
10.729978,0,0,0,0
7.286046,0,0,0,0
6.787573,0,0,0,0
12.686940,0,0,0,0
10.674521,0,0,0,0
14.698047,0,0,0,0
8.509812,0,0,0,0
11.604330,0,0,0,0
9.099934,0,0,0,0
5.227386,0,0,0,0
4.117543,0,0,0,0
9.854315,0,0,0,0
7.793159,0,0,0,0
8.679959,0,0,0,0
5.031383,0,0,0,0
10.926589,0,0,0,0
6.962649,0,0,0,0
6.950553,0,0,0,0
6.587250,0,0,0,0
12.434200,0,0,0,0
9.538725,0,0,0,0
13.374408,0,0,0,0
12.688668,0,0,0,0
6.651955,0,0,0,0
10.419893,0,0,0,0
5.924871,0,0,0,0
9.161183,0,0,0,0
8.261264,0,0,0,0
7.743079,0,0,0,0
5.817957,0,0,0,0
7.904457,0,0,0,0
6.602002,0,0,0,0
8.146093,0,0,0,0
4.914646,0,0,0,0
6.945881,0,0,0,0
6.300589,0,0,0,0
9.872267,0,0,0,0
14.292504,0,0,0,0
11.918126,0,0,0,0
11.425958,0,0,0,0
8.053612,0,0,0,0
7.287615,0,0,0,0
8.140813,0,0,0,0
10.016334,0,0,0,0
8.403794,0,0,0,0
12.092561,0,0,0,0
7.757991,0,0,0,0
9.681256,0,0,0,0
9.899884,0,0,0,0
9.345506,0,0,0,0
14.520604,0,0,0,0
12.509305,0,0,0,0
9.430980,0,0,0,0
11.651466,0,0,0,0
10.757883,0,0,0,0
10.588440,0,0,0,0
14.148597,0,0,0,0
10.611512,0,0,0,0
14.274775,0,0,0,0
10.000046,0,0,0,0
9.268000,0,0,0,0
12.976834,0,0,0,0
11.854893,0,0,0,0
14.081908,0,0,0,0
14.746271,0,0,0,0
9.572743,0,0,0,0
14.542620,0,0,0,0
15.991798,0,0,0,0
14.255511,0,0,0,0
11.748908,0,0,0,0
17.177546,0,0,0,0
10.284690,0,0,0,0
13.416361,0,0,0,0
12.650492,0,0,0,0
10.987967,0,0,0,0
12.381239,0,0,0,0
13.015362,0,0,0,0
17.100041,0,0,0,0
15.304713,0,0,0,0
17.973400,0,0,0,0
13.171460,0,0,0,0
12.908064,0,0,0,0
20.634342,0,0,0,0
10.380052,0,0,0,0
14.595677,0,0,0,0
17.074088,0,0,0,0
18.945864,0,0,0,0
14.104373,0,0,0,0
16.523455,0,0,0,0
16.778371,0,0,0,0
12.919488,0,0,0,0
17.880598,0,0,0,0
19.502259,0,0,0,0
17.728372,0,0,0,0
21.274738,0,0,0,0
20.698983,0,0,0,0
16.325403,0,0,0,0
22.524039,0,0,0,0
19.527731,0,0,0,0
18.222652,0,0,0,0
15.557806,0,0,0,0
15.013829,0,0,0,0
16.706018,0,0,0,0
15.647536,0,0,0,0
16.136856,0,0,0,0
15.566222,0,0,0,0
14.763136,0,0,0,0
22.306659,0,0,0,0
15.775538,0,0,0,0
16.020598,0,0,0,0
17.103369,0,0,0,0
9.127103,0,0,0,0
15.613103,0,0,0,0
9.479909,0,0,0,0
15.073893,0,0,0,0
16.793443,0,0,0,0
10.990655,0,0,0,0
12.555770,0,0,0,0
19.568435,0,0,0,0
17.712403,0,0,0,0
17.754548,0,0,0,0
15.724849,0,0,0,0
12.321526,0,0,0,0
10.880605,0,0,0,0
16.849829,0,0,0,0
17.509616,0,0,0,0
15.280777,0,0,0,0
19.023755,0,0,0,0
13.439049,0,0,0,0
15.143974,0,0,0,0
21.204176,0,0,0,0
19.424785,0,0,0,0
16.575871,0,0,0,0
14.497052,0,0,0,0
27.835843,0,0,0,0
26.280520,0,0,0,0
24.700076,0,0,0,0
17.751188,0,0,0,0
23.470391,0,0,0,0
19.487986,0,0,0,0
18.343038,0,0,0,0
20.293920,0,0,0,0
25.153300,0,0,0,0
21.432404,0,0,0,0
21.620951,0,0,0,0
21.892763,0,0,0,0
21.662424,0,0,0,0
16.597824,0,0,0,0
16.360604,0,0,0,0
25.490235,0,0,0,0
16.545055,0,0,0,0
27.140983,0,0,0,0
15.945909,0,0,0,0
22.748490,0,0,0,0
19.512690,0,0,0,0
23.539352,0,0,0,0
27.109206,0,0,0,0
15.909556,0,0,0,0
24.425160,0,0,0,0
19.439186,0,0,0,0
24.284966,0,0,0,0
19.645749,0,0,0,0
21.031277,0,0,0,0
20.839466,0,0,0,0
24.438217,0,0,0,0
24.148675,0,0,0,0
30.549170,0,0,0,0
28.093224,0,0,0,0
25.642077,0,0,0,0
24.695148,0,0,0,0
25.250230,0,0,0,0
23.781693,0,0,0,0
19.975995,0,0,0,0
24.504873,0,0,0,0
