#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.021801,2.963059,0.004544,10.921149,2.878994,0.003552,27.453500
1403638127345096960.000000,0.000000,0.000000,18.119514,3.023605,0.092161,2.410409,2.938003,0.001152,25.052338
1403638127395097088.000000,0.000000,0.000000,19.211341,4.753042,0.081410,1.314647,2.290216,0.001440,28.055174
1403638127445096960.000000,0.000000,0.000000,17.702995,5.179802,0.093601,2.500619,2.267719,0.001312,27.261721
1403638127495097088.000000,0.000000,0.000000,19.172940,5.820836,0.128419,2.196742,2.708559,1.586587,29.172506
1403638127545096960.000000,0.000000,0.000000,18.234332,6.310606,0.126434,2.985300,2.810768,0.001056,31.449633
1403638127595097088.000000,0.000000,0.000000,17.919639,6.336718,0.123459,2.876434,3.283577,0.001056,29.863941
1403638127645096960.000000,0.000000,0.000000,17.222826,6.154186,0.121538,2.543244,2.495403,0.001088,27.684064
1403638127695097088.000000,0.000000,0.000000,18.011353,6.410703,0.126466,2.644846,3.165079,0.001344,28.808660
1403638127745096960.000000,0.000000,0.000000,18.581730,6.140747,0.129571,2.404234,3.089237,3.100053,29.265692
1403638127795097088.000000,0.000000,0.000000,19.051595,5.915910,0.121986,4.188521,3.219832,0.001408,29.338493
1403638127845096960.000000,0.000000,0.000000,18.303070,6.522481,0.126882,3.463612,3.627870,0.001312,29.390302
1403638127895097088.000000,0.000000,0.000000,18.153498,6.222924,0.124578,2.844433,3.772514,0.001152,28.822675
1403638127945096960.000000,0.000000,0.000000,18.468544,6.033384,0.123234,2.885458,3.724800,0.001088,28.855540
1403638127995097088.000000,0.000000,0.000000,18.246460,6.364655,0.124098,2.817809,3.608895,3.010196,28.869908
1403638128045096960.000000,0.000000,0.000000,17.765492,6.373103,0.122242,3.814082,3.052501,0.001504,28.524015
1403638128095097088.000000,0.000000,0.000000,17.456559,6.154603,0.118498,3.560381,4.086151,0.001184,28.002213
1403638128145096960.000000,0.000000,0.000000,19.188493,6.352846,0.124930,3.240536,3.901507,0.001248,29.746948
1403638128195097088.000000,0.000000,0.000000,17.577905,6.205356,0.122818,3.476861,4.105735,0.001152,28.138568
1403638128245096960.000000,0.000000,0.000000,19.802551,3.409243,0.122498,2.943219,4.017510,3.471421,27.726337
1403638128295097088.000000,0.000000,0.000000,18.883207,6.267501,0.119042,5.142137,4.315883,0.001184,29.319420
1403638128345096960.000000,0.000000,0.000000,20.466403,6.699284,0.130178,3.670528,4.296331,0.001120,31.537187
1403638128395097088.000000,0.000000,0.000000,17.936567,6.235244,0.124738,3.512124,3.964709,0.001088,28.616336
1403638128445096960.000000,0.000000,0.000000,17.965143,6.528977,0.145763,3.159959,4.518478,0.001536,28.859028
1403638128495097088.000000,0.000000,0.000000,18.546529,6.352687,0.125059,3.633599,4.352524,6.083433,29.118584
1403638128545096960.000000,0.000000,0.000000,16.825443,6.308845,0.129282,6.083721,7.119548,0.001344,27.322906
1403638128595097088.000000,0.000000,0.000000,18.299581,6.244652,0.127938,5.737731,6.414351,0.001248,28.969974
1403638128645096960.000000,0.000000,0.000000,19.932473,6.546610,0.127810,5.137689,5.917095,0.001312,31.019834
1403638128695097088.000000,0.000000,0.000000,16.534047,6.245997,0.127490,4.861237,6.190859,0.001408,27.144951
1403638128745096960.000000,0.000000,0.000000,18.471936,6.536914,0.125314,4.272842,5.831461,5.565248,29.453823
1403638128795097088.000000,0.000000,0.000000,18.017368,6.481936,0.127714,7.364031,8.481907,0.001504,29.118136
1403638128845096960.000000,0.000000,0.000000,17.846198,6.345486,0.132962,6.601394,7.825160,0.001664,28.388876
1403638128895097088.000000,0.000000,0.000000,17.429326,2.959796,0.137698,6.513489,7.309183,0.001152,30.874871
1403638128945096960.000000,0.000000,0.000000,18.268156,6.434191,0.136290,6.077866,7.206173,4.106759,43.558099
1403638128995097088.000000,0.000000,0.000000,19.058827,6.499632,0.193668,6.135210,8.877050,0.001024,37.076131
1403638129045096960.000000,0.000000,0.000000,19.197677,3.044501,0.071713,7.170589,8.396945,0.001184,29.758276
1403638129095097088.000000,0.000000,0.000000,19.625108,6.149419,0.140131,6.725589,8.564916,0.001344,34.836924
1403638129145096960.000000,0.000000,0.000000,18.957353,3.331930,0.127010,6.121386,9.025501,2.082980,33.203072
1403638129195097088.000000,0.000000,0.000000,18.533505,7.406689,0.137378,5.370653,7.903785,0.001472,36.090322
1403638129245096960.000000,0.000000,0.000000,17.794196,7.832424,0.131522,5.752452,9.622822,0.000896,36.390295
1403638129295097088.000000,0.000000,0.000000,17.788212,7.825671,0.101250,5.860166,8.057676,0.000960,34.982334
1403638129345096960.000000,0.000000,0.000000,19.030090,11.160002,0.130114,7.162588,10.186928,2.122757,40.267834
1403638129395097088.000000,0.000000,0.000000,17.416142,11.282851,0.098690,5.344157,9.691720,0.001344,41.687794
1403638129445096960.000000,0.000000,0.000000,17.628562,11.540072,0.107874,0.132675,14.605789,0.120642,41.017415
1403638129495097088.000000,0.000000,0.000000,17.700947,10.963070,0.096066,0.155971,17.010919,0.119650,39.957524
1403638129545096960.000000,0.000000,0.000000,17.548816,10.880285,0.129666,0.137474,15.561998,0.106786,39.449612
1403638129595097088.000000,0.000000,0.000000,19.306447,10.415796,0.102722,0.122978,13.770735,0.095138,40.828868
1403638129645096960.000000,0.000000,0.000000,18.040569,10.490934,0.130082,0.151363,15.705264,3.032020,42.476001
1403638129695097088.000000,0.000000,0.000000,21.887195,10.379092,0.107234,0.160418,18.887464,0.203107,43.674261
1403638129745096960.000000,0.000000,0.000000,17.162666,10.833020,0.137731,0.143011,16.096599,0.129795,40.015926
1403638129795097088.000000,0.000000,0.000000,18.340062,10.541847,0.133123,0.134499,14.853089,2.924914,40.832388
1403638129845096960.000000,0.000000,0.000000,18.360382,10.744378,0.143458,0.172002,17.863894,0.149026,41.194602
1403638129895097088.000000,0.000000,0.000000,19.727990,11.173058,0.142658,0.138563,15.245256,3.173111,45.557654
1403638129945096960.000000,0.000000,0.000000,18.369470,9.167455,0.140962,0.118562,16.198329,0.216164,41.440334
1403638129995097088.000000,0.000000,0.000000,18.017208,12.544474,0.137634,0.143874,14.829953,0.189796,42.708516
1403638130045096960.000000,0.000000,0.000000,17.551568,12.816030,0.137058,0.135683,17.725043,2.008290,42.375999
1403638130095097088.000000,0.000000,0.000000,17.087560,13.379432,0.138882,0.137794,18.038745,0.137411,42.435679
1403638130145096960.000000,0.000000,0.000000,16.963942,12.913824,0.132194,0.128194,17.880982,2.350824,48.331750
1403638130195097088.000000,0.000000,0.000000,18.483425,11.767340,0.113090,0.148707,18.065817,0.141826,47.680858
1403638130245096960.000000,0.000000,0.000000,17.805173,10.915645,0.126051,0.146019,18.691076,0.121634,45.361874
1403638130295097088.000000,0.000000,0.000000,17.109129,11.267332,0.116834,0.153379,16.940901,2.222439,43.393873
1403638130345096960.000000,0.000000,0.000000,18.788262,11.139489,0.139970,0.204260,22.019581,0.187108,45.136239
1403638130395097088.000000,0.000000,0.000000,17.947831,12.006800,0.134274,0.184292,17.926518,2.499116,49.926849
1403638130445096960.000000,0.000000,0.000000,17.306508,10.055406,0.118562,0.131554,19.194925,0.223428,47.573817
1403638130495097088.000000,0.000000,0.000000,18.140603,7.490178,0.071234,0.136739,16.463133,0.131970,44.310624
1403638130545096960.000000,0.000000,0.000000,23.621529,10.227058,0.108898,0.156163,15.316490,2.290120,51.796770
1403638130645096960.000000,0.000000,0.000000,18.075546,11.374437,0.111330,0.172611,14.036051,0.140770,0.000000
1403638130695097088.000000,0.000000,0.000000,18.330046,8.465971,0.098402,0.134050,15.848019,1.915553,0.079873
1403638130745096960.000000,0.000000,0.000000,17.210986,9.220128,0.112738,0.168515,16.530878,0.209091,50.957811
1403638130845096960.000000,0.000000,0.000000,20.991532,10.564087,0.135362,0.128802,15.287177,0.116514,46.026846
1403638130895097088.000000,0.000000,0.000000,20.357217,10.113072,0.138690,0.138818,14.514204,0.092705,46.103455
1403638130945096960.000000,0.000000,0.000000,21.670840,7.774919,0.114274,0.153251,17.788884,0.100610,0.000000
1403638130995097088.000000,0.000000,0.000000,26.640878,11.845965,0.128962,0.162243,17.746388,2.451690,0.071841
1403638131045096960.000000,0.000000,0.000000,21.071181,7.950474,0.125570,0.186724,20.678566,0.274436,51.427356
1403638131145096960.000000,0.000000,0.000000,20.866026,9.785162,0.163171,0.147106,18.505345,0.141762,52.027622
1403638131245096960.000000,0.000000,0.000000,21.230096,11.093248,0.131458,0.105186,14.803008,0.127490,47.336692
