#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.575590,0.940363,34.180917,18.977505,18.977505,277.444340
8.201889,0.866378,30.673003,10.259770,10.259770,275.530173
16.728934,1.719732,56.663967,19.218724,19.218724,323.364595
10.596701,1.073805,36.547184,16.096126,16.096126,288.460502
8.800552,0.790185,28.344688,16.173983,16.173983,286.574879
6.991635,0.779305,18.725406,8.263778,8.263778,273.113824
6.919890,1.089133,16.979048,13.307742,13.307742,257.283653
12.471700,1.497042,32.793636,9.824661,9.824661,300.544902
7.856253,1.113645,17.576945,9.953366,9.953366,255.741139
12.034766,1.637236,31.968634,9.541776,9.541776,286.141339
12.001614,1.857398,32.306750,9.128109,9.128109,284.430471
6.902225,0.922571,16.116799,0.000000,0.000000,23.943003
14.988433,1.062285,53.048244,38.922413,38.922413,357.737066
11.240293,1.192142,41.798703,9.288686,9.288686,278.923430
17.229292,1.158382,62.609381,16.093918,16.093918,218.618396
17.373005,1.424017,62.697542,18.916672,18.916672,294.871202
12.364594,0.795146,39.146479,15.328342,15.328342,273.695944
15.273749,1.335983,49.924367,15.481304,15.481304,272.755517
12.838040,1.062604,51.480674,16.201312,16.201312,276.289543
7.284566,1.287760,33.368587,12.016462,12.016462,241.723182
6.436556,0.623239,27.315044,12.701846,12.701846,131.792312
15.176980,1.302159,63.606993,15.817148,15.817148,284.160453
8.168961,0.638344,28.486385,14.573869,14.573869,227.399717
17.154251,1.286063,60.746095,15.368790,15.368790,286.275133
16.854472,0.968108,50.016752,13.913445,13.913445,256.929155
15.945021,0.967371,56.936642,16.074110,16.074110,286.716355
16.829543,1.117806,54.807721,12.569525,12.569525,259.340255
15.173428,1.363728,53.913023,15.108115,15.108115,270.364962
15.077074,1.218191,49.679020,9.996918,9.996918,271.210187
8.572261,0.834186,30.781229,14.377130,14.377130,231.128593
12.831192,1.198510,43.049854,12.937881,12.937881,253.941663
14.645805,1.252207,51.153598,13.951750,13.951750,273.814763
10.758687,1.018252,33.233194,15.011442,15.011442,247.255728
9.491632,0.865322,35.997131,22.016837,22.016837,255.841622
7.884702,0.641671,27.262659,15.559416,15.559416,234.204310
14.427627,1.248398,51.100062,14.052678,14.052678,269.049426
9.565425,0.831466,31.813369,15.095443,15.095443,226.891903
10.538493,0.676200,34.932894,10.771871,10.771871,225.977684
13.037018,0.784298,41.792335,14.962129,14.962129,238.776588
14.374027,0.922539,59.534913,10.379035,10.379035,270.683558
8.874057,0.590375,32.975654,11.020035,11.020035,135.541477
15.289589,0.855883,55.382352,15.271093,15.271093,252.744146
10.307994,0.798473,31.808665,14.890257,14.890257,212.058672
10.309594,0.547302,37.431676,12.800408,12.800408,217.280270
9.560305,0.516582,32.144317,15.699546,15.699546,217.709011
10.013942,0.572775,33.077832,16.007518,16.007518,213.789860
19.114403,0.706952,66.179120,15.130163,15.130163,258.610040
16.730406,0.543527,51.374464,11.671274,11.671274,254.490311
19.278884,0.832266,64.012278,19.854251,19.854251,273.897740
11.483144,0.833194,42.128723,17.492943,17.492943,236.076140
11.826732,0.904587,47.818903,15.185588,15.185588,175.731746
10.135896,1.202190,35.650246,14.058758,14.058758,148.264668
9.350415,0.678536,36.689363,18.891423,18.891423,222.696590
8.145760,0.704521,32.493569,19.814443,19.814443,216.621030
7.769372,0.640071,27.855338,19.837643,19.837643,198.103787
16.511812,0.825929,60.955891,18.427739,18.427739,241.435597
18.359257,0.959788,70.405186,17.656017,17.656017,249.799983
18.336986,1.152685,67.935909,20.881239,20.881239,273.446152
13.497024,1.021100,59.160381,20.725334,20.725334,231.645465
9.351662,0.490854,37.304826,20.418930,20.418930,221.485056
9.921685,0.627304,39.931193,19.915692,19.915692,212.463701
19.255845,1.064332,73.341381,20.723093,20.723093,256.459167
19.591624,0.925643,73.476295,20.491091,20.491091,257.551596
6.679344,0.462885,25.983316,20.752982,20.752982,191.423069
8.735368,0.552199,33.859889,15.081683,15.081683,203.177672
17.152139,1.010412,62.574853,20.895095,20.895095,244.535281
10.526269,0.743561,53.263991,17.934773,17.934773,231.394391
9.616242,0.741097,40.926725,20.977753,20.977753,216.868299
10.867073,0.866859,44.029961,19.670153,19.670153,221.794501
12.849976,0.943851,50.097010,21.040665,21.040665,238.567627
15.566456,1.056493,53.489690,20.024686,20.024686,235.885292
19.916876,1.377232,57.784141,17.727122,17.727122,236.919096
20.441586,1.177294,59.273151,20.853431,20.853431,244.406801
18.834271,0.916235,48.484063,22.409225,22.409225,226.536029
14.731726,0.719945,58.989147,20.166767,20.166767,233.973973
13.945445,0.552103,50.298612,21.988421,21.988421,225.814613
18.727102,0.578022,55.897239,16.680741,16.680741,228.084111
26.667676,0.593703,60.389452,21.100410,21.100410,248.663876
27.188258,0.539366,62.324035,18.891391,18.891391,253.296026
25.022441,0.574055,65.576713,22.678285,22.678285,283.106397
12.847353,0.441573,36.602034,32.127773,32.127773,234.645054
10.969282,0.672776,33.327371,30.218438,30.218438,230.311530
17.352046,0.752584,60.718096,34.457784,34.457784,276.493934
10.306362,0.706600,44.563505,27.225923,27.225923,246.727341
15.187476,1.161710,61.107124,19.425127,19.425127,267.844232
16.248449,1.407633,61.549881,26.011220,26.011220,276.883699
17.897076,1.523346,64.035255,17.083019,17.083019,273.917968
18.602525,1.210734,62.836233,17.901460,17.901460,301.379638
20.472403,1.702964,72.140728,22.997329,22.997329,304.168215
11.077379,0.882539,41.472459,22.647597,22.647597,276.416366
16.984873,0.860330,63.531634,21.790115,21.790115,294.970474
12.721591,0.861738,46.379590,27.449766,27.449766,304.841887
15.840380,1.078477,52.381741,26.816958,26.816958,299.365983
10.194809,0.677992,42.679963,22.440298,22.440298,269.338427
10.550365,0.747209,39.381971,26.741885,26.741885,274.871260
12.323090,0.712520,47.115215,26.085621,26.085621,282.410549
12.159728,0.682473,45.833951,18.954625,18.954625,278.478151
18.691837,0.873579,78.750246,14.198760,14.198760,325.440467
18.846208,0.940299,65.943502,23.466230,23.466230,320.777341
18.738270,0.867850,64.567262,19.887052,19.887052,323.545629
18.613533,0.867594,63.280911,23.955100,23.955100,333.657302
11.364007,0.670408,37.038648,13.373119,13.373119,295.193998
15.588249,0.806538,47.052654,21.791682,21.791682,327.240906
19.997485,1.079789,59.249695,26.455098,26.455098,359.445480
9.948310,0.588999,32.489058,15.381782,15.381782,315.953732
11.412231,0.543175,36.310447,23.281204,23.281204,322.257103
12.059855,0.624647,40.755940,25.869107,25.869107,335.389835
19.020322,0.893643,60.843505,26.367705,26.367705,375.678025
15.355799,0.790985,51.016957,15.583929,15.583929,364.488965
13.519072,1.032589,45.307225,22.702414,22.702414,351.629100
11.531497,1.072109,38.728523,21.872132,21.872132,347.617853
12.134448,1.169390,41.764815,16.129311,16.129311,349.330161
12.071279,1.201359,52.429390,23.082962,23.082962,357.231055
8.025279,0.854154,26.440378,15.314326,15.314326,304.716608
11.100388,0.854890,39.575382,23.078001,23.078001,323.453182
16.222561,1.438129,64.581438,15.134676,15.134676,347.984994
9.029355,0.811145,30.367977,13.252029,13.252029,297.713996
13.063291,1.052845,40.143644,22.846063,22.846063,312.667839
15.658906,1.529586,74.413043,29.594463,29.594463,376.851896
19.074595,1.300399,74.742103,27.007105,27.007105,372.026880
16.332962,1.183630,57.427497,29.736321,29.736321,349.593525
9.840533,0.797514,37.760736,18.522716,18.522716,312.578526
22.003877,1.295567,81.365350,20.557012,20.557012,387.049426
18.458235,1.026253,68.478796,27.774185,27.774185,350.646946
14.856048,0.713833,58.464054,26.234903,26.234903,324.660205
14.499820,0.619304,58.242099,33.436109,33.436109,319.585970
15.599705,0.566951,56.164314,32.869478,32.869478,309.697596
14.982226,0.559623,47.776567,28.678389,28.678389,287.910298
17.333326,0.394885,52.786930,31.002128,31.002128,293.440668
20.794903,0.671816,71.715476,25.587312,25.587312,230.868917
15.206421,0.330404,48.856068,29.707937,29.707937,274.165719
16.410115,0.390853,46.801611,29.617920,29.617920,271.275925
12.776087,0.409925,41.756944,24.620484,24.620484,247.528794
20.134639,0.522182,65.276743,28.489779,28.489779,279.888859
10.529725,0.355044,32.645347,26.042421,26.042421,221.883850
18.375322,0.456005,55.486131,28.738197,28.738197,257.514353
12.942906,0.321828,43.076191,27.172259,27.172259,232.530025
18.335066,0.408965,65.206790,28.333424,28.333424,263.709851
9.667507,0.230883,35.553670,25.075658,25.075658,129.312640
16.667526,0.250531,54.663977,24.981160,24.981160,156.661924
15.256949,0.163170,54.715561,23.115282,23.115282,153.814498
15.861565,0.185346,57.529003,23.029778,23.029778,158.380985
15.466999,0.109890,52.780114,23.982845,23.982845,146.162311
15.082419,0.085313,53.167959,22.569260,22.569260,146.983793
15.783099,0.073121,49.301450,24.730182,24.730182,142.255833
15.668634,0.073249,49.606221,23.122931,23.122931,140.975850
15.743355,0.061856,46.090212,26.808126,26.808126,139.608505
