#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,24.738212,1.855894,0.005248,10.178584,1.283952,0.003200,30.729546
1403715523962142976.000000,0.000000,0.000000,22.131301,1.811477,0.079425,1.049804,1.079789,0.496390,27.810312
1403715524012143104.000000,0.000000,0.000000,23.672855,2.164570,0.089345,1.635795,1.671700,0.001248,30.210212
1403715524062142976.000000,0.000000,0.000000,19.970379,2.176090,0.106530,1.108333,2.240442,0.641544,26.236917
1403715524112143104.000000,0.000000,0.000000,22.599051,3.358887,0.130530,3.001603,3.301767,0.001152,30.079554
1403715524162142976.000000,0.000000,0.000000,20.168238,3.283431,0.097729,2.344572,3.535882,0.001632,28.841365
1403715524212143104.000000,0.000000,0.000000,20.665972,3.390280,0.123554,1.251182,3.099813,1.268463,28.393839
1403715524262142976.000000,0.000000,0.000000,21.106105,3.195750,0.129921,4.038640,7.168469,0.001440,28.677650
1403715524312143104.000000,0.000000,0.000000,22.084484,3.259462,0.126594,3.258151,6.534061,0.002016,29.892449
1403715524362142976.000000,0.000000,0.000000,21.292923,3.385192,0.119138,2.815457,5.912198,0.001248,30.256741
1403715524412143104.000000,0.000000,0.000000,20.926454,3.245830,0.128482,2.880098,5.610787,0.000960,28.534705
1403715524462142976.000000,0.000000,0.000000,22.676940,3.352391,0.132161,2.703263,5.237566,0.001472,30.429095
1403715524512143104.000000,0.000000,0.000000,24.781380,3.360328,0.121825,2.384124,5.085116,1.906838,32.528352
1403715524562142976.000000,0.000000,0.000000,22.344199,3.062948,0.121025,11.215365,9.745459,0.001344,29.597117
1403715524612143104.000000,0.000000,0.000000,21.094361,3.351175,0.123874,4.987195,8.234209,0.001056,28.595217
1403715524662142976.000000,0.000000,0.000000,20.189902,3.229958,0.121218,4.927450,8.818056,0.001376,28.233101
1403715524712143104.000000,0.000000,0.000000,21.196666,3.390856,0.126849,5.878854,10.552188,0.001248,28.781299
1403715524762142976.000000,0.000000,0.000000,22.973967,3.291143,0.118593,5.134973,8.745127,0.000992,30.617033
1403715524812143104.000000,0.000000,0.000000,20.327664,3.347560,0.123362,6.900402,12.855863,1.820021,28.075467
1403715524862142976.000000,0.000000,0.000000,21.012696,3.315143,0.125346,12.882936,12.912473,0.001600,28.480016
1403715524912143104.000000,0.000000,0.000000,22.402248,3.281639,0.120418,8.354339,15.594264,1.629971,29.797280
1403715524962142976.000000,0.000000,0.000000,22.177893,3.094309,0.125282,8.214305,16.016861,0.001792,29.377722
1403715525012143104.000000,0.000000,0.000000,21.340347,3.481033,0.120961,7.308150,13.057274,0.001248,29.277113
1403715525062142976.000000,0.000000,0.000000,21.399837,3.248998,0.129250,8.007327,15.616184,0.001472,29.515964
1403715525112143104.000000,0.000000,0.000000,21.182137,3.184390,0.130274,5.821317,12.707030,0.001216,28.708754
1403715525162142976.000000,0.000000,0.000000,21.050360,3.153669,0.130913,5.484321,17.059145,1.660883,28.771059
1403715525212143104.000000,0.000000,0.000000,22.363719,3.297351,0.130017,10.391323,14.797550,0.001920,30.021955
1403715525262142976.000000,0.000000,0.000000,21.476061,3.401961,0.124801,6.427596,11.735818,0.001312,29.278970
1403715525312143104.000000,0.000000,0.000000,21.574430,3.465193,0.124226,5.581538,10.934305,0.001856,29.523485
1403715525362142976.000000,0.000000,0.000000,20.791317,1.487122,0.065376,5.616386,11.323686,1.067341,26.224693
1403715525412143104.000000,0.000000,0.000000,22.396521,3.227846,0.127266,10.898465,11.834988,0.001888,29.989474
1403715525462142976.000000,0.000000,0.000000,20.681268,3.368232,0.148673,10.358106,16.461154,0.001536,28.471312
1403715525512143104.000000,0.000000,0.000000,23.641303,3.245990,0.129313,9.926262,17.924467,1.137357,31.324338
1403715525562142976.000000,0.000000,0.000000,24.607202,3.392808,0.119586,11.388871,17.037673,0.002336,32.364286
1403715525612143104.000000,0.000000,0.000000,19.410245,3.390344,0.123810,0.106305,17.211371,0.150850,26.938814
1403715525662142976.000000,0.000000,0.000000,20.638771,3.325287,0.122626,0.060545,16.189791,0.936971,28.301550
1403715525712143104.000000,0.000000,0.000000,21.747585,3.212518,0.127138,0.185314,17.695313,1.423345,29.167160
1403715525762142976.000000,0.000000,0.000000,22.353127,3.170662,0.124833,0.242947,24.447456,0.160898,29.813440
1403715525812143104.000000,0.000000,0.000000,22.896974,3.145765,0.126753,0.140290,27.357443,0.173378,30.293317
1403715525862142976.000000,0.000000,0.000000,19.677000,3.320263,0.130338,0.140514,30.323046,1.513042,27.351458
1403715525912143104.000000,0.000000,0.000000,22.676651,3.287783,0.124514,0.243907,22.589802,0.359940,30.212324
1403715525962142976.000000,0.000000,0.000000,21.242266,3.557450,0.127489,0.119778,19.216835,1.296720,29.374683
1403715526012143104.000000,0.000000,0.000000,21.546878,3.314343,0.104129,0.224483,24.959334,0.293220,29.228953
1403715526062142976.000000,0.000000,0.000000,21.625951,3.282311,0.133186,0.108481,20.027469,1.135406,29.125751
1403715526112143104.000000,0.000000,0.000000,22.604842,3.532906,0.125730,0.244099,25.548461,1.538834,30.549160
1403715526162142976.000000,0.000000,0.000000,21.436892,3.464264,0.127682,0.255715,22.688972,0.288771,29.351674
1403715526212143104.000000,0.000000,0.000000,21.064089,3.225766,0.129570,0.104257,18.600411,1.145933,28.626577
1403715526262142976.000000,0.000000,0.000000,21.598751,3.289799,0.122658,0.270659,22.339624,0.244514,29.157271
1403715526312143104.000000,0.000000,0.000000,20.374288,3.289703,0.130145,0.114209,15.883516,0.141026,28.135436
1403715526362142976.000000,0.000000,0.000000,21.928386,3.603146,0.129794,0.123457,19.679465,1.334128,30.186308
1403715526412143104.000000,0.000000,0.000000,24.142109,3.383432,0.126753,0.219267,19.867979,0.286787,31.930745
1403715526462142976.000000,0.000000,0.000000,21.249178,3.260806,0.129378,0.113857,17.054666,0.158242,28.845236
1403715526512143104.000000,0.000000,0.000000,21.004471,3.399689,0.126466,0.111682,15.257140,1.030476,28.911285
1403715526562142976.000000,0.000000,0.000000,22.360199,3.609354,0.129313,0.182211,20.547250,0.174178,30.449511
1403715526612143104.000000,0.000000,0.000000,20.722645,3.234534,0.124322,0.105857,18.063349,1.261967,28.260365
1403715526662142976.000000,0.000000,0.000000,21.525054,3.345895,0.131650,0.241122,20.890359,0.301508,29.139704
1403715526712143104.000000,0.000000,0.000000,22.825741,3.309351,0.126881,0.099169,23.042192,1.193742,31.395890
1403715526762142976.000000,0.000000,0.000000,22.312456,3.396744,0.127106,0.229058,24.919462,0.229123,30.015074
1403715526812143104.000000,0.000000,0.000000,19.789290,3.311047,0.129282,0.111266,25.241578,0.285795,27.431491
1403715526862142976.000000,0.000000,0.000000,21.539358,3.245319,0.127041,0.120898,26.149300,1.185134,29.010038
1403715526912143104.000000,0.000000,0.000000,20.815093,3.188902,0.124418,0.171010,25.065864,0.252355,28.691795
1403715526962142976.000000,0.000000,0.000000,20.626452,3.677771,0.128225,0.119265,26.326263,1.245071,29.131607
1403715527012143104.000000,0.000000,0.000000,22.277831,3.266919,0.122178,0.230115,27.754344,0.398597,30.046594
1403715527062142976.000000,0.000000,0.000000,21.965955,3.354983,0.127170,0.110753,20.128622,0.213346,29.638813
1403715527112143104.000000,0.000000,0.000000,21.734688,3.400744,0.090945,0.113729,22.507050,0.163778,29.610109
1403715527162142976.000000,0.000000,0.000000,20.947159,3.461993,0.127297,0.115169,24.459361,0.190946,28.777332
1403715527212143104.000000,0.000000,0.000000,20.555763,1.315343,0.062625,0.103617,23.274931,0.160930,25.698287
1403715527262142976.000000,0.000000,0.000000,23.278387,3.447561,0.160354,0.133761,27.064128,1.636787,31.443315
1403715527312143104.000000,0.000000,0.000000,21.722464,3.286247,0.128130,0.170498,26.425976,0.249987,29.490971
1403715527362142976.000000,0.000000,0.000000,20.864118,3.551561,0.124769,0.107201,21.962243,0.196514,28.820724
1403715527412143104.000000,0.000000,0.000000,21.393501,3.417704,0.130209,0.109281,18.216023,1.156910,29.361146
1403715527462142976.000000,0.000000,0.000000,19.770345,3.302823,0.107553,0.222595,24.148285,0.206786,27.356131
1403715527512143104.000000,0.000000,0.000000,21.234362,3.378920,0.127009,0.117826,20.429681,1.091085,29.241721
1403715527562142976.000000,0.000000,0.000000,21.783041,3.514346,0.133154,0.261507,28.849588,1.544594,29.821087
1403715527612143104.000000,0.000000,0.000000,24.746436,3.361448,0.100482,0.302179,29.820896,0.386308,32.505023
1403715527662142976.000000,0.000000,0.000000,22.531914,3.313351,0.103297,0.192898,23.733913,1.427697,30.037219
1403715527712143104.000000,0.000000,0.000000,21.719232,3.319943,0.103009,0.237283,27.304610,0.299172,29.496028
1403715527762142976.000000,0.000000,0.000000,20.850262,3.503785,0.130081,0.116769,20.216303,1.469810,28.862164
1403715527812143104.000000,0.000000,0.000000,20.343888,1.519761,0.051841,0.291203,23.504342,0.243875,25.706447
1403715527862142976.000000,0.000000,0.000000,21.849538,3.165350,0.101537,0.142722,17.310380,0.178050,29.194872
1403715527912143104.000000,0.000000,0.000000,19.808522,3.191686,0.101665,0.120802,18.861726,1.450385,27.477380
1403715527962142976.000000,0.000000,0.000000,20.752501,3.466505,0.123649,0.299011,20.779862,0.256355,28.679122
1403715528012143104.000000,0.000000,0.000000,21.259803,3.294247,0.097889,0.146722,21.920803,0.199651,28.904949
1403715528062142976.000000,0.000000,0.000000,20.625620,3.176549,0.129345,0.145090,24.841573,0.194819,28.644786
1403715528112143104.000000,0.000000,0.000000,20.853526,3.341383,0.102818,0.109281,17.827475,1.406449,28.746963
1403715528162142976.000000,0.000000,0.000000,20.272143,3.622795,0.137217,0.306436,24.733700,0.259715,28.320910
1403715528212143104.000000,0.000000,0.000000,21.969667,3.331880,0.133058,0.148417,19.642344,0.175810,29.617021
1403715528262142976.000000,0.000000,0.000000,20.614227,3.367848,0.098977,0.161282,21.928611,0.188387,28.273518
