#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,283
0.004192,4,1,0,572
0.188386,5,1,0,1082
0.392549,6,1,0,1731
0.602824,7,1,0,2330
0.621607,8,1,0,2582
0.583847,9,1,0,2923
1.000875,10,1,0,3628
1.003340,0,0,0,0
44.082504,0,0,0,0
1.853141,0,0,0,0
2.214522,0,0,0,0
2.820737,0,0,0,0
3.152261,0,0,0,0
3.505674,0,0,0,0
3.723404,0,0,0,0
4.012591,0,0,0,0
4.398388,0,0,0,0
4.496789,0,0,0,0
5.462433,0,0,0,0
5.595906,0,0,0,0
6.689423,0,0,0,0
6.544462,0,0,0,0
6.423884,0,0,0,0
6.795664,0,0,0,0
6.651055,0,0,0,0
6.941138,0,0,0,0
6.658735,0,0,0,0
5.362207,0,0,0,0
4.517270,0,0,0,0
7.037811,0,0,0,0
3.837742,0,0,0,0
3.948239,0,0,0,0
4.348211,0,0,0,0
3.203046,0,0,0,0
3.643435,0,0,0,0
4.604183,0,0,0,0
3.627211,0,0,0,0
3.979343,0,0,0,0
4.302643,0,0,0,0
5.393504,0,0,0,0
4.451253,0,0,0,0
7.684219,0,0,0,0
6.225769,0,0,0,0
4.587126,0,0,0,0
5.390144,0,0,0,0
8.894473,0,0,0,0
8.855977,0,0,0,0
5.772004,0,0,0,0
9.931221,0,0,0,0
7.152340,0,0,0,0
9.064363,0,0,0,0
6.536109,0,0,0,0
7.299318,0,0,0,0
5.207037,0,0,0,0
6.843953,0,0,0,0
6.447532,0,0,0,0
8.924777,0,0,0,0
8.343042,0,0,0,0
7.206773,0,0,0,0
8.280514,0,0,0,0
6.109736,0,0,0,0
6.019559,0,0,0,0
8.865832,0,0,0,0
8.924425,0,0,0,0
6.299530,0,0,0,0
14.627501,0,0,0,0
15.499864,0,0,0,0
21.904547,0,0,0,0
13.579649,0,0,0,0
9.443440,0,0,0,0
9.507792,0,0,0,0
6.253738,0,0,0,0
9.733395,0,0,0,0
6.304555,0,0,0,0
6.051752,0,0,0,0
9.429167,0,0,0,0
10.616318,0,0,0,0
8.987018,0,0,0,0
9.853684,0,0,0,0
21.112474,0,0,0,0
11.473575,0,0,0,0
16.530883,0,0,0,0
9.044042,0,0,0,0
10.241306,0,0,0,0
12.635862,0,0,0,0
7.826333,0,0,0,0
11.692938,0,0,0,0
4.533206,0,0,0,0
6.019111,0,0,0,0
7.326295,0,0,0,0
3.339208,0,0,0,0
6.017319,0,0,0,0
6.249162,0,0,0,0
3.053636,0,0,0,0
8.521669,0,0,0,0
8.817768,0,0,0,0
11.156772,0,0,0,0
12.399379,0,0,0,0
5.325023,0,0,0,0
6.971826,0,0,0,0
9.498224,0,0,0,0
7.475129,0,0,0,0
12.283537,0,0,0,0
9.062187,0,0,0,0
10.415676,0,0,0,0
8.828136,0,0,0,0
12.561237,0,0,0,0
10.770080,0,0,0,0
16.246112,0,0,0,0
21.804322,0,0,0,0
17.574672,0,0,0,0
19.674185,0,0,0,0
22.562251,0,0,0,0
16.975624,0,0,0,0
15.570264,0,0,0,0
10.791584,0,0,0,0
13.488991,0,0,0,0
14.918000,0,0,0,0
16.515491,0,0,0,0
18.079638,0,0,0,0
17.847955,0,0,0,0
11.158724,0,0,0,0
9.834165,0,0,0,0
13.107963,0,0,0,0
18.977505,0,0,0,0
10.259770,0,0,0,0
19.218724,0,0,0,0
16.096126,0,0,0,0
16.173983,0,0,0,0
8.263778,0,0,0,0
13.307742,0,0,0,0
9.824661,0,0,0,0
9.953366,0,0,0,0
9.541776,0,0,0,0
9.128109,0,0,0,0
0.000000,0,0,0,0
38.922413,0,0,0,0
9.288686,0,0,0,0
16.093918,0,0,0,0
18.916672,0,0,0,0
15.328342,0,0,0,0
15.481304,0,0,0,0
16.201312,0,0,0,0
12.016462,0,0,0,0
12.701846,0,0,0,0
15.817148,0,0,0,0
14.573869,0,0,0,0
15.368790,0,0,0,0
13.913445,0,0,0,0
16.074110,0,0,0,0
12.569525,0,0,0,0
15.108115,0,0,0,0
9.996918,0,0,0,0
14.377130,0,0,0,0
12.937881,0,0,0,0
13.951750,0,0,0,0
15.011442,0,0,0,0
22.016837,0,0,0,0
15.559416,0,0,0,0
14.052678,0,0,0,0
15.095443,0,0,0,0
10.771871,0,0,0,0
14.962129,0,0,0,0
10.379035,0,0,0,0
11.020035,0,0,0,0
15.271093,0,0,0,0
14.890257,0,0,0,0
12.800408,0,0,0,0
15.699546,0,0,0,0
16.007518,0,0,0,0
15.130163,0,0,0,0
11.671274,0,0,0,0
19.854251,0,0,0,0
17.492943,0,0,0,0
15.185588,0,0,0,0
14.058758,0,0,0,0
18.891423,0,0,0,0
19.814443,0,0,0,0
19.837643,0,0,0,0
18.427739,0,0,0,0
17.656017,0,0,0,0
20.881239,0,0,0,0
20.725334,0,0,0,0
20.418930,0,0,0,0
19.915692,0,0,0,0
20.723093,0,0,0,0
20.491091,0,0,0,0
20.752982,0,0,0,0
15.081683,0,0,0,0
20.895095,0,0,0,0
17.934773,0,0,0,0
20.977753,0,0,0,0
19.670153,0,0,0,0
21.040665,0,0,0,0
20.024686,0,0,0,0
17.727122,0,0,0,0
20.853431,0,0,0,0
22.409225,0,0,0,0
20.166767,0,0,0,0
21.988421,0,0,0,0
16.680741,0,0,0,0
21.100410,0,0,0,0
18.891391,0,0,0,0
22.678285,0,0,0,0
32.127773,0,0,0,0
30.218438,0,0,0,0
34.457784,0,0,0,0
27.225923,0,0,0,0
19.425127,0,0,0,0
26.011220,0,0,0,0
17.083019,0,0,0,0
17.901460,0,0,0,0
22.997329,0,0,0,0
22.647597,0,0,0,0
21.790115,0,0,0,0
27.449766,0,0,0,0
26.816958,0,0,0,0
22.440298,0,0,0,0
26.741885,0,0,0,0
26.085621,0,0,0,0
18.954625,0,0,0,0
14.198760,0,0,0,0
23.466230,0,0,0,0
19.887052,0,0,0,0
23.955100,0,0,0,0
13.373119,0,0,0,0
21.791682,0,0,0,0
26.455098,0,0,0,0
15.381782,0,0,0,0
23.281204,0,0,0,0
25.869107,0,0,0,0
26.367705,0,0,0,0
15.583929,0,0,0,0
22.702414,0,0,0,0
21.872132,0,0,0,0
16.129311,0,0,0,0
23.082962,0,0,0,0
15.314326,0,0,0,0
23.078001,0,0,0,0
15.134676,0,0,0,0
13.252029,0,0,0,0
22.846063,0,0,0,0
29.594463,0,0,0,0
27.007105,0,0,0,0
29.736321,0,0,0,0
18.522716,0,0,0,0
20.557012,0,0,0,0
27.774185,0,0,0,0
26.234903,0,0,0,0
33.436109,0,0,0,0
32.869478,0,0,0,0
28.678389,0,0,0,0
31.002128,0,0,0,0
25.587312,0,0,0,0
29.707937,0,0,0,0
29.617920,0,0,0,0
24.620484,0,0,0,0
28.489779,0,0,0,0
26.042421,0,0,0,0
28.738197,0,0,0,0
27.172259,0,0,0,0
28.333424,0,0,0,0
25.075658,0,0,0,0
24.981160,0,0,0,0
23.115282,0,0,0,0
23.029778,0,0,0,0
23.982845,0,0,0,0
22.569260,0,0,0,0
24.730182,-1060958379,0,0,1081030350
23.122931,310247001,68,0,1375489046
26.808126,1097779900,0,0,1080749268
