#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,1973
0.005472,4,1,0,2579
0.381317,5,1,0,3121
0.780715,6,1,0,3732
1.526517,7,1,0,4255
2.142429,8,1,0,4605
2.497730,9,1,0,5108
2.528034,10,1,0,5336
3.163020,0,0,0,0
104.090999,0,0,0,0
3.939734,0,0,0,0
4.147129,0,0,0,0
4.341499,0,0,0,0
4.548318,0,0,0,0
4.661952,0,0,0,0
4.848290,0,0,0,0
5.415563,0,0,0,0
6.138548,0,0,0,0
6.560666,0,0,0,0
6.887935,0,0,0,0
7.949389,0,0,0,0
8.765336,0,0,0,0
9.345952,0,0,0,0
9.417474,0,0,0,0
9.822887,0,0,0,0
7.182563,0,0,0,0
9.122077,0,0,0,0
9.602468,0,0,0,0
7.788267,0,0,0,0
8.718744,0,0,0,0
8.699703,0,0,0,0
7.080386,0,0,0,0
10.689395,0,0,0,0
6.683164,0,0,0,0
7.787243,0,0,0,0
8.546773,0,0,0,0
7.549192,0,0,0,0
7.226180,0,0,0,0
4.170265,0,0,0,0
7.129698,0,0,0,0
7.838956,0,0,0,0
6.543962,0,0,0,0
5.900465,0,0,0,0
3.815989,0,0,0,0
3.382575,0,0,0,0
5.905361,0,0,0,0
6.667611,0,0,0,0
7.240451,0,0,0,0
6.890111,0,0,0,0
7.962382,0,0,0,0
5.244136,0,0,0,0
9.183710,0,0,0,0
8.203217,0,0,0,0
8.722744,0,0,0,0
8.017134,0,0,0,0
9.438689,0,0,0,0
8.901018,0,0,0,0
7.887340,0,0,0,0
7.636969,0,0,0,0
9.824775,0,0,0,0
8.412339,0,0,0,0
9.589476,0,0,0,0
10.325518,0,0,0,0
12.429290,0,0,0,0
7.438983,0,0,0,0
9.570276,0,0,0,0
8.934746,0,0,0,0
10.484656,0,0,0,0
9.102365,0,0,0,0
9.295168,0,0,0,0
4.907651,0,0,0,0
4.441373,0,0,0,0
4.249242,0,0,0,0
4.310491,0,0,0,0
4.688129,0,0,0,0
5.069126,0,0,0,0
5.949234,0,0,0,0
6.484921,0,0,0,0
6.531450,0,0,0,0
7.207075,0,0,0,0
6.189237,0,0,0,0
8.185776,0,0,0,0
11.830851,0,0,0,0
13.645308,0,0,0,0
10.650418,0,0,0,0
7.043073,0,0,0,0
11.319836,0,0,0,0
10.328845,0,0,0,0
12.359082,0,0,0,0
10.830037,0,0,0,0
11.921667,0,0,0,0
7.317573,0,0,0,0
9.598084,0,0,0,0
8.850714,0,0,0,0
8.982331,0,0,0,0
8.078703,0,0,0,0
7.260068,0,0,0,0
12.052229,0,0,0,0
10.878614,0,0,0,0
7.798219,0,0,0,0
8.237361,0,0,0,0
13.021523,0,0,0,0
10.172556,0,0,0,0
8.213841,0,0,0,0
2.254431,0,0,0,0
4.034584,0,0,0,0
2.180190,0,0,0,0
3.145004,0,0,0,0
3.400143,0,0,0,0
3.865045,0,0,0,0
8.123792,0,0,0,0
5.621741,0,0,0,0
5.197831,0,0,0,0
6.548538,0,0,0,0
6.569147,0,0,0,0
