#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.279136,0.140290,1.240657,0.015136,0.015136,10.687571
10.040938,0.334021,5.019525,0.005472,0.005472,15.404436
7.738539,0.473126,14.992238,0.381317,0.381317,63.176581
12.709839,0.710474,17.662323,0.780715,0.780715,82.977749
14.138435,0.594728,20.939840,1.526517,1.526517,93.861515
15.146160,0.554344,25.414781,2.142429,2.142429,104.254137
16.071389,0.530983,28.080642,2.497730,2.497730,119.364073
13.146421,0.505415,29.890906,2.528034,2.528034,120.284757
15.618359,0.625065,36.880859,3.163020,3.163020,141.022611
15.304659,0.775466,39.332989,104.090999,104.090999,235.171457
16.166527,0.542535,40.219017,3.939734,3.939734,123.714373
11.605823,0.555752,36.471797,4.147129,4.147129,119.454154
11.302139,0.750282,30.428547,4.341499,4.341499,129.744471
10.292302,0.838955,25.485023,4.548318,4.548318,117.396814
10.998391,0.751243,32.261979,4.661952,4.661952,126.237512
12.470092,0.592552,35.759531,4.848290,4.848290,136.046766
12.679407,0.706633,42.115779,5.415563,5.415563,146.121753
19.008037,0.868076,55.301592,6.138548,6.138548,169.896895
16.482178,0.600457,53.894277,6.560666,6.560666,173.134220
20.494362,0.720266,61.818674,6.887935,6.887935,203.509742
21.069282,0.775755,59.702132,7.949389,7.949389,323.826436
12.289353,0.522663,38.476369,8.765336,8.765336,164.349683
9.783110,0.338149,30.989290,9.345952,9.345952,150.928090
17.622546,0.576424,43.610935,9.417474,9.417474,173.733332
10.264717,0.479463,33.834129,9.822887,9.822887,153.508542
17.993816,0.793066,47.746865,7.182563,7.182563,184.849069
14.573928,0.815212,43.982076,9.122077,9.122077,186.387170
13.723613,0.774026,43.813435,9.602468,9.602468,188.703394
11.133241,0.483142,36.507318,7.788267,7.788267,156.979982
9.197982,0.442374,27.619068,8.718744,8.718744,152.101099
17.237965,0.738186,46.722338,8.699703,8.699703,189.858417
17.056619,0.893196,52.773878,7.080386,7.080386,191.273734
15.076943,0.600168,51.676231,10.689395,10.689395,192.646360
14.600073,0.717226,42.595241,6.683164,6.683164,172.902409
15.323123,0.912556,49.320070,7.787243,7.787243,187.910263
14.287172,0.451110,38.034091,8.546773,8.546773,174.048632
14.496200,0.724842,42.658986,7.549192,7.549192,170.459784
12.620398,0.638344,31.044683,7.226180,7.226180,173.480625
12.061253,0.925677,38.630739,4.170265,4.170265,185.974396
14.237732,0.946477,42.886862,7.129698,7.129698,178.360308
9.725926,0.731690,29.422293,7.838956,7.838956,152.130284
10.478736,0.599464,28.141763,6.543962,6.543962,148.295958
14.329381,0.818187,42.699147,5.900465,5.900465,174.696929
9.595620,0.934733,42.746060,3.815989,3.815989,168.514445
9.242495,0.987598,29.563254,3.382575,3.382575,160.630848
11.537471,1.049678,45.691028,5.905361,5.905361,146.274171
10.001834,1.422451,49.154948,6.667611,6.667611,193.464899
16.731110,0.577800,47.640430,7.240451,7.240451,191.756459
10.018826,0.758442,54.065640,6.890111,6.890111,195.408382
13.502809,0.861740,45.062796,7.962382,7.962382,189.807345
11.088889,0.644520,39.476447,5.244136,5.244136,187.273038
11.128633,0.759946,39.774851,9.183710,9.183710,172.074333
17.101867,1.156496,60.632514,8.203217,8.203217,199.748058
12.330442,0.529575,42.635146,8.722744,8.722744,179.382178
8.992860,0.689417,32.560544,8.017134,8.017134,162.015667
10.902293,0.690346,38.099692,9.438689,9.438689,165.797991
18.617984,0.793451,68.142472,8.901018,8.901018,213.763770
13.052211,0.512839,45.087020,7.887340,7.887340,177.589801
16.422722,0.586184,45.801654,7.636969,7.636969,189.533741
22.105456,0.687881,65.867977,9.824775,9.824775,221.296289
13.178101,0.481351,41.111797,8.412339,8.412339,173.933367
20.718461,0.655145,50.323700,9.589476,9.589476,196.868018
20.734429,0.803499,56.966735,10.325518,10.325518,213.788699
15.395060,0.800971,45.782837,12.429290,12.429290,192.253074
16.974633,0.695850,47.149288,7.438983,7.438983,193.089726
11.991397,0.677481,34.558587,9.570276,9.570276,159.634930
18.522399,0.832011,49.930350,8.934746,8.934746,194.572530
16.410401,0.801995,53.414910,10.484656,10.484656,200.421730
15.584694,0.903885,46.882468,9.102365,9.102365,478.359887
7.846956,0.935565,24.473873,9.295168,9.295168,161.629454
9.260607,1.066607,26.096391,4.907651,4.907651,181.684609
8.106096,1.254641,28.841068,4.441373,4.441373,168.698799
9.699334,1.018478,28.630697,4.249242,4.249242,164.888474
9.783559,0.916940,32.435582,4.310491,4.310491,163.776171
10.049706,0.641449,31.151500,4.688129,4.688129,162.760253
10.884086,0.937005,33.247465,5.069126,5.069126,177.934478
9.496259,0.607432,26.111655,5.949234,5.949234,157.332435
11.730113,0.582600,37.013277,6.484921,6.484921,181.513054
16.106878,0.771498,49.869326,6.531450,6.531450,202.223708
17.511600,0.914061,52.853622,7.207075,7.207075,209.013016
18.057688,0.726954,52.366352,6.189237,6.189237,210.936531
15.346387,0.527879,39.124505,8.185776,8.185776,200.720646
14.182851,0.628008,35.384167,11.830851,11.830851,200.525924
11.282075,0.547463,27.343608,13.645308,13.645308,208.403280
11.301147,0.655081,27.527867,10.650418,10.650418,182.562381
16.289888,0.693257,40.583438,7.043073,7.043073,199.359860
18.507870,0.985390,50.423221,11.319836,11.319836,220.681497
13.401080,0.674025,38.391632,10.328845,10.328845,195.916836
19.434060,0.774442,45.289935,12.359082,12.359082,217.607919
12.733391,0.739435,36.507541,10.830037,10.830037,195.760579
12.574189,0.638761,34.475002,11.921667,11.921667,204.994849
11.460477,0.656937,32.753826,7.317573,7.317573,195.091513
10.901334,0.774827,30.167454,9.598084,9.598084,143.448627
10.588625,0.706762,31.720244,8.850714,8.850714,141.758684
16.440802,1.084079,50.911516,8.982331,8.982331,224.257322
15.510741,1.138320,49.540457,8.078703,8.078703,220.730361
9.905896,0.666378,34.626843,7.260068,7.260068,206.642744
10.810389,0.818347,32.896132,12.052229,12.052229,189.999411
14.883597,1.085551,53.173018,10.878614,10.878614,223.659714
14.187651,1.200977,51.386338,7.798219,7.798219,227.202162
14.192867,1.281202,45.152045,8.237361,8.237361,160.068696
10.315342,0.904940,37.897129,13.021523,13.021523,215.561523
8.114511,1.054479,24.599314,10.172556,10.172556,199.477397
8.232113,0.866412,21.433799,8.213841,8.213841,196.833553
12.953170,1.429683,34.988001,2.254431,2.254431,198.150499
11.184858,0.881452,29.674520,4.034584,4.034584,187.802389
13.404984,1.142992,32.688353,2.180190,2.180190,191.851692
13.323223,0.962669,36.543574,3.145004,3.145004,197.802238
13.352983,0.834988,35.377766,3.400143,3.400143,199.090224
10.698196,0.726569,30.236448,3.865045,3.865045,195.100186
11.280987,0.699306,32.541535,8.123792,8.123792,197.264567
9.651237,0.636297,27.034739,5.621741,5.621741,195.311004
14.707466,0.760906,46.726979,5.197831,5.197831,221.472963
14.395846,0.968333,45.434641,6.548538,6.548538,232.342201
14.427718,0.966541,42.646890,6.569147,6.569147,215.110092
12.071302,0.728586,35.527113,6.862334,6.862334,206.514870
13.640763,1.300754,44.048797,6.695772,6.695772,254.269510
