#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.994519,4.300604,0.004768,14.907117,9.752134,0.003744,25.788866
1413393886055760384.000000,0.000000,0.000000,17.526833,6.243765,0.073601,6.158612,6.238486,0.000864,27.886367
1413393886105760512.000000,0.000000,0.000000,17.267437,6.492666,0.087041,7.368549,7.393926,0.001152,27.884991
1413393886155760384.000000,0.000000,0.000000,19.886673,8.386996,0.095010,8.342706,7.478279,13.001715,32.366749
1413393886205760512.000000,0.000000,0.000000,15.369971,7.921325,0.120258,13.027539,8.532054,0.001312,28.042018
1413393886255760384.000000,0.000000,0.000000,17.400623,11.633888,0.128770,10.646579,8.544661,0.000896,34.046964
1413393886305760512.000000,0.000000,0.000000,15.901019,11.393661,0.121281,9.315616,8.844218,0.000896,31.548753
1413393886355760384.000000,0.000000,0.000000,17.623955,11.127385,0.120641,8.481460,8.643767,0.000801,33.297770
1413393886405760512.000000,0.000000,0.000000,17.153004,10.866454,0.123938,8.156113,9.561859,9.475426,32.145146
1413393886455760384.000000,0.000000,0.000000,17.409360,10.987543,0.120290,12.617869,11.883748,0.001088,32.690306
1413393886505760512.000000,0.000000,0.000000,17.065579,11.545791,0.123842,11.216123,12.215880,0.001152,32.950725
1413393886555760384.000000,0.000000,0.000000,16.585220,10.924310,0.117954,10.750836,12.668878,7.206467,31.691764
1413393886605760512.000000,0.000000,0.000000,16.870120,11.508798,0.123650,11.943908,11.726177,0.001664,32.499935
1413393886655760384.000000,0.000000,0.000000,17.264749,11.077336,0.123906,9.686726,10.622450,0.001440,32.762242
1413393886705760512.000000,0.000000,0.000000,17.891510,11.087577,0.119138,9.510115,10.718483,0.001632,33.151880
1413393886755760384.000000,0.000000,0.000000,16.000860,10.976535,0.104034,11.473118,13.545818,6.393816,31.342671
1413393886805760512.000000,0.000000,0.000000,16.330528,11.170586,0.116930,13.649979,11.353852,0.001632,31.635443
1413393886855760384.000000,0.000000,0.000000,17.080427,11.583135,0.101314,9.838791,11.752226,0.001760,33.378219
1413393886905760512.000000,0.000000,0.000000,15.517878,10.846325,0.119682,14.337093,13.299223,0.001440,30.818088
1413393886955760384.000000,0.000000,0.000000,15.675959,11.449853,0.121090,12.119847,12.564556,5.823504,31.291054
1413393887005760512.000000,0.000000,0.000000,16.987561,11.297115,0.118594,12.738511,14.169570,0.001504,32.475775
1413393887055760384.000000,0.000000,0.000000,18.140602,11.283675,0.119714,13.444121,14.300677,0.001312,33.930290
1413393887105760512.000000,0.000000,0.000000,14.676106,10.878037,0.117314,10.680275,12.768560,0.001440,29.786649
1413393887155760384.000000,0.000000,0.000000,17.701140,10.673011,0.120290,8.883098,13.669372,5.591149,32.526111
1413393887205760512.000000,0.000000,0.000000,16.718085,11.312827,0.117634,8.778489,13.930719,0.001600,32.282204
1413393887255760384.000000,0.000000,0.000000,15.958236,8.820953,0.121281,4.391100,12.477644,0.001408,29.140400
1413393887305760512.000000,0.000000,0.000000,17.471504,8.492853,0.124898,4.906563,15.591287,10.862902,30.526564
1413393887355760384.000000,0.000000,0.000000,17.288333,11.210907,0.119202,6.969504,15.418740,0.001760,32.626465
1413393887405760512.000000,0.000000,0.000000,15.512277,10.899670,0.127842,6.303127,11.566943,0.001184,30.569028
1413393887455760384.000000,0.000000,0.000000,16.844264,11.014296,0.121985,6.260662,12.611981,0.001280,32.442815
1413393887505760512.000000,0.000000,0.000000,15.541718,11.408125,0.118786,9.735718,17.543729,8.331794,31.503793
1413393887555760384.000000,0.000000,0.000000,15.878586,10.967574,0.117921,10.723348,14.488455,0.001888,31.389007
1413393887605760512.000000,0.000000,0.000000,16.271872,11.045848,0.127106,6.731612,12.078534,0.000992,31.727253
1413393887655760384.000000,0.000000,0.000000,14.363750,11.268443,0.120578,5.666510,13.450457,0.001408,30.066237
1413393887705760512.000000,0.000000,0.000000,16.993610,11.106841,0.121281,4.620447,12.823568,0.001248,32.314460
1413393887755760384.000000,0.000000,0.000000,15.555734,10.897302,0.120962,6.481369,14.696619,8.910491,30.798600
1413393887805760512.000000,0.000000,0.000000,14.781739,11.159162,0.120162,13.819550,14.910669,0.001664,30.258528
1413393887855760384.000000,0.000000,0.000000,17.888310,11.549951,0.120066,0.151010,16.917225,0.153666,33.939059
1413393887905760512.000000,0.000000,0.000000,14.919405,10.991959,0.122017,0.122594,18.128985,9.951785,30.072477
1413393887955760384.000000,0.000000,0.000000,14.748651,11.092056,0.119842,0.280835,21.427943,0.354053,29.993596
1413393888005760512.000000,0.000000,0.000000,15.516246,10.929750,0.120226,0.133122,16.626693,8.342803,30.566212
1413393888055760384.000000,0.000000,0.000000,16.563876,11.155449,0.123266,0.178274,13.443993,0.222691,32.426654
1413393888105760512.000000,0.000000,0.000000,18.792898,10.811541,0.124418,0.122594,17.111595,13.122580,33.789553
1413393888155760384.000000,0.000000,0.000000,15.838618,11.308411,0.118466,0.091457,22.563254,0.216451,31.253390
1413393888205760512.000000,0.000000,0.000000,17.257421,11.035768,0.121346,0.115585,14.374566,0.224163,32.463167
1413393888255760384.000000,0.000000,0.000000,17.554641,11.018167,0.122146,0.120770,17.359471,0.158723,33.059495
1413393888305760512.000000,0.000000,0.000000,14.570184,11.128345,0.125186,0.091010,15.407028,9.848647,30.063645
1413393888355760384.000000,0.000000,0.000000,18.160570,11.571167,0.120610,0.083745,17.891350,0.187042,33.915123
1413393888405760512.000000,0.000000,0.000000,16.232895,11.114009,0.121506,0.104481,12.431499,0.123074,31.691444
1413393888455760384.000000,0.000000,0.000000,15.282162,11.238683,0.126465,0.094625,15.050639,0.115362,30.976266
1413393888505760512.000000,0.000000,0.000000,15.781433,10.909110,0.124994,0.106914,17.955702,0.124098,31.112972
1413393888555760384.000000,0.000000,0.000000,16.107933,11.301115,0.122274,0.117666,23.103198,0.154147,31.800245
1413393888605760512.000000,0.000000,0.000000,16.366017,11.294044,0.129282,0.120162,22.950715,0.167650,33.183048
1413393888655760384.000000,0.000000,0.000000,16.184543,10.882166,0.120353,0.100577,19.158184,0.145794,31.589875
1413393888705760512.000000,0.000000,0.000000,17.162380,11.116665,0.124610,0.083937,17.925559,9.015739,32.604800
1413393888755760384.000000,0.000000,0.000000,16.985898,11.072888,0.120674,0.093857,19.852209,0.174786,32.245915
1413393888805760512.000000,0.000000,0.000000,16.186047,10.992599,0.118978,0.109826,13.768509,0.198179,32.717314
1413393888855760384.000000,0.000000,0.000000,15.204881,11.052760,0.116321,0.130018,18.947813,9.039261,30.736582
1413393888905760512.000000,0.000000,0.000000,16.369346,5.052005,0.070273,0.089825,20.082420,0.176451,25.531743
1413393888955760384.000000,0.000000,0.000000,16.279744,11.130297,0.126402,0.105282,13.794397,0.228963,31.533233
1413393889005760512.000000,0.000000,0.000000,16.764391,11.476574,0.118562,0.110817,16.811688,11.048088,32.713250
1413393889055760384.000000,0.000000,0.000000,16.227327,11.284571,0.122626,0.106497,22.788154,0.173282,31.644595
1413393889105760512.000000,0.000000,0.000000,20.205206,11.325660,0.124865,0.141698,20.341592,0.351172,36.041199
1413393889155760384.000000,0.000000,0.000000,16.213342,11.145433,0.114338,0.120449,20.330360,7.513352,31.429584
1413393889205760512.000000,0.000000,0.000000,16.332768,11.352093,0.092673,0.218563,23.639557,0.291172,31.954231
1413393889255760384.000000,0.000000,0.000000,16.655877,11.057785,0.123297,0.097442,18.939972,0.210979,32.183898
1413393889305760512.000000,0.000000,0.000000,15.972988,11.496190,0.125634,0.134594,23.783879,8.939259,31.981912
1413393889355760384.000000,0.000000,0.000000,15.696024,5.032613,0.062945,0.253027,26.324042,0.301028,24.731732
1413393889405760512.000000,0.000000,0.000000,14.416135,11.128313,0.119714,0.136290,20.605595,0.182594,29.654583
1413393889455760384.000000,0.000000,0.000000,16.020252,11.027543,0.117313,0.135106,22.715672,8.330322,31.501233
1413393889505760512.000000,0.000000,0.000000,16.688613,10.823445,0.119554,0.243619,27.844351,0.346725,32.273404
1413393889555760384.000000,0.000000,0.000000,15.959580,10.949750,0.120290,0.129057,21.829260,0.199171,31.414800
1413393889605760512.000000,0.000000,0.000000,17.419248,11.265691,0.125730,0.119010,20.323863,0.244100,53.250588
1413393889705760512.000000,0.000000,0.000000,15.999516,12.895633,0.116514,0.125089,21.725899,7.584648,0.000000
1413393889755760384.000000,0.000000,0.000000,16.549924,11.322876,0.129506,0.152930,24.248173,0.197955,0.064449
1413393889805760512.000000,0.000000,0.000000,16.122494,12.129383,0.096258,0.123010,22.325715,0.221923,58.483940
1413393889905760512.000000,0.000000,0.000000,16.647045,13.238230,0.097185,0.095265,20.454873,0.156578,44.519844
1413393889955760384.000000,0.000000,0.000000,17.919798,10.151819,0.087073,0.132834,23.912649,7.763818,47.053511
1413393890005760512.000000,0.000000,0.000000,16.488515,10.912598,0.097377,0.212291,23.453923,0.229987,0.000000
1413393890055760384.000000,0.000000,0.000000,17.484368,11.297724,0.097281,0.115714,21.225028,0.223395,0.079297
1413393890105760512.000000,0.000000,0.000000,16.632517,10.225292,0.093218,0.099745,18.386909,5.716623,62.843328
1413393890205760512.000000,0.000000,0.000000,17.487280,12.288713,0.096321,0.205315,20.041299,0.177283,53.587776
1413393890305760512.000000,0.000000,0.000000,17.498545,11.963652,0.106050,0.108514,18.091993,0.202531,50.533495
1413393890405760512.000000,0.000000,0.000000,20.050899,12.942130,0.119585,0.109185,19.667183,8.125968,51.018717
1413393890505760512.000000,0.000000,0.000000,15.960283,12.140455,0.114849,0.197187,26.277353,0.239171,47.830450
1413393890555760384.000000,0.000000,0.000000,14.893709,9.033661,0.113154,0.074401,17.548625,8.008686,0.000000
1413393890605760512.000000,0.000000,0.000000,17.269646,10.514097,0.109985,0.219299,21.036513,0.210179,0.072737
1413393890655760384.000000,0.000000,0.000000,15.590742,9.997130,0.074497,0.127170,18.358492,0.189762,60.977446
1413393890755760384.000000,0.000000,0.000000,17.987192,13.367159,0.118274,0.124514,17.676723,9.753318,0.000000
1413393890805760512.000000,0.000000,0.000000,17.131180,9.646053,0.080994,0.163875,22.044463,0.236099,0.066625
1413393890855760384.000000,0.000000,0.000000,13.872927,9.786695,0.072673,0.082689,17.101899,0.215011,58.257280
1413393890955760384.000000,0.000000,0.000000,15.322803,14.327749,0.136322,0.078401,15.605878,7.163938,0.000000
1413393891005760512.000000,0.000000,0.000000,16.480483,12.242728,0.094785,0.180962,18.972837,0.264068,0.070241
1413393891055760384.000000,0.000000,0.000000,16.674213,8.917755,0.125666,0.098434,20.184469,0.181026,60.545697
1413393891155760384.000000,0.000000,0.000000,17.373967,12.527948,0.142754,0.075937,18.414238,7.696618,0.000000
1413393891205760512.000000,0.000000,0.000000,19.594094,12.835984,0.099713,0.212483,20.148501,0.287556,0.066593
1413393891255760384.000000,0.000000,0.000000,16.505859,11.465246,0.129698,0.115521,21.908653,0.208163,62.982722
1413393891355760384.000000,0.000000,0.000000,18.228986,9.355584,0.088385,0.075489,14.919950,8.269938,52.003467
1413393891455760384.000000,0.000000,0.000000,15.521717,10.835157,0.139906,0.230979,19.309674,0.212483,52.281871
1413393891555760384.000000,0.000000,0.000000,16.755014,14.645226,0.116578,0.096834,19.480139,8.579062,49.838349
1413393891605760512.000000,0.000000,0.000000,17.087179,8.809850,0.160290,0.219459,27.113621,0.232195,0.000000
1413393891655760384.000000,0.000000,0.000000,15.805498,8.898106,0.130914,0.153250,25.020600,9.643173,0.067297
1413393891705760512.000000,0.000000,0.000000,15.662871,10.909366,0.144034,0.188834,28.315301,0.301252,66.810230
1413393891805760512.000000,0.000000,0.000000,17.047082,15.342034,0.175554,0.126017,20.430073,0.166979,56.264902
1413393891905760512.000000,0.000000,0.000000,14.870412,10.281421,0.089921,0.133185,17.735316,0.117665,49.200548
1413393891955760384.000000,0.000000,0.000000,13.699676,7.436295,0.132514,0.127970,17.961815,6.511801,0.000000
1413393892005760512.000000,0.000000,0.000000,16.388257,11.326268,0.157762,0.176834,22.072080,0.213731,0.072417
1413393892055760384.000000,0.000000,0.000000,14.675978,10.930262,0.138818,0.138497,21.794316,0.152290,61.807314
1413393892155760384.000000,0.000000,0.000000,15.495989,13.233046,0.165378,0.129634,16.489571,6.745437,63.440392
1413393892255760384.000000,0.000000,0.000000,15.513334,11.848163,0.176995,0.211779,20.964704,0.336228,56.779309
1413393892355760384.000000,0.000000,0.000000,14.831468,9.293312,0.134306,0.103201,15.238194,0.157218,0.000000
1413393892405760512.000000,0.000000,0.000000,18.814019,13.872798,0.206883,0.118850,20.190709,8.887994,0.068033
1413393892455760384.000000,0.000000,0.000000,16.539651,9.441346,0.093602,0.203779,24.217068,0.221699,62.083541
1413393892555760384.000000,0.000000,0.000000,17.820693,9.143198,0.173890,0.120450,20.248630,0.178498,60.681346
1413393892655760384.000000,0.000000,0.000000,16.540804,6.958751,0.147970,0.134114,19.243144,0.131714,60.260509
1413393892755760384.000000,0.000000,0.000000,17.951799,11.540799,0.243331,0.136130,20.768253,7.520519,0.000000
