#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.261751,0.017408,0.201059,0.014528,0.014528,9.505850
9.297335,0.073057,0.573063,0.004832,0.004832,9.953248
9.441913,0.119266,1.346225,0.146274,0.146274,16.739607
9.739549,0.201283,10.651689,0.309604,0.309604,32.010715
10.392902,0.374405,16.665046,0.353796,0.353796,51.661848
11.390163,0.570055,21.603318,0.380485,0.380485,68.083627
12.258013,0.788458,30.938766,0.909931,0.909931,86.267316
9.182614,0.704745,25.832589,0.977101,0.977101,78.227598
11.871321,0.622760,22.988040,0.956108,0.956108,85.810095
13.203914,0.724554,40.791340,54.656767,54.656767,188.614873
13.790609,0.983149,45.842285,1.938265,1.938265,125.655311
11.440115,0.571272,28.059272,2.132252,2.132252,95.496684
12.804517,0.951148,38.894836,2.564353,2.564353,128.721463
13.508526,0.773322,44.259864,2.755843,2.755843,125.049479
13.039816,0.658504,43.329517,3.075624,3.075624,129.271038
13.193577,0.730858,39.976322,3.312235,3.312235,130.916659
13.845938,0.649673,45.236197,3.726704,3.726704,146.604285
14.471514,0.725674,45.991087,3.674447,3.674447,146.252024
14.583676,0.683945,41.246706,4.064373,4.064373,141.278073
15.743050,0.669129,45.787501,4.674908,4.674908,153.104048
15.668362,0.768937,48.807636,5.008000,5.008000,161.093335
16.924826,0.826570,60.055461,6.049805,6.049805,177.355144
17.448288,0.874123,63.553842,6.194736,6.194736,293.160281
15.320421,1.019021,46.270931,6.743735,6.743735,152.963503
17.916774,0.689993,62.340290,7.135708,7.135708,196.863843
17.236446,1.159054,59.729312,6.426387,6.426387,196.229339
16.326290,0.966509,48.713650,6.767543,6.767543,181.297787
11.459796,0.718921,36.578198,6.859192,6.859192,152.787725
9.777597,0.870924,27.525953,6.790455,6.790455,142.275717
12.282846,0.973996,21.763352,3.976051,3.976051,146.621949
13.315787,1.299281,37.501762,4.186230,4.186230,194.926795
13.025543,1.213040,37.685412,3.604110,3.604110,195.441713
14.125909,1.032750,34.573532,3.817937,3.817937,190.180046
13.112072,0.921932,25.667754,3.263594,3.263594,162.111589
14.501018,0.812715,40.415624,3.269387,3.269387,182.936273
13.924372,0.918027,38.202284,3.527885,3.527885,184.495781
13.529710,0.855883,41.141202,5.885835,5.885835,194.920524
12.792357,0.972460,34.152248,4.047124,4.047124,159.490820
11.154383,0.942893,39.621917,6.129775,6.129775,198.572378
