#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,22.245790,1.593716,0.004544,10.299844,1.146351,0.003296,28.847571
1403715523962142976.000000,0.000000,0.000000,22.332063,1.665270,0.085377,0.995885,0.988333,0.001120,27.751172
1403715524012143104.000000,0.000000,0.000000,21.034894,2.374783,0.074945,0.975341,1.071853,0.001120,27.393792
1403715524062142976.000000,0.000000,0.000000,17.525665,3.089607,0.089697,0.933932,0.946060,0.001152,24.563420
1403715524112143104.000000,0.000000,0.000000,17.838981,3.208489,0.119330,0.861131,0.996173,2.048795,25.252261
1403715524162142976.000000,0.000000,0.000000,16.660470,3.253129,0.147170,1.466899,1.371378,0.000992,24.431802
1403715524212143104.000000,0.000000,0.000000,19.463706,3.207465,0.093825,1.048589,1.661398,0.001280,27.051227
1403715524262142976.000000,0.000000,0.000000,20.384550,3.089672,0.130433,1.086478,1.823096,0.001024,27.814725
1403715524312143104.000000,0.000000,0.000000,17.746756,3.258186,0.124962,0.536391,0.867948,0.000608,25.373958
1403715524362142976.000000,0.000000,0.000000,18.089608,2.548384,0.120001,1.021709,1.786871,4.015027,27.323838
1403715524412143104.000000,0.000000,0.000000,18.178825,1.478579,0.061665,2.856036,2.085563,0.001120,23.356140
1403715524462142976.000000,0.000000,0.000000,19.371193,3.255626,0.132770,1.774295,3.132520,0.001312,27.093788
1403715524512143104.000000,0.000000,0.000000,17.447008,3.322122,0.121346,2.030298,3.037287,0.001344,25.148291
1403715524562142976.000000,0.000000,0.000000,18.913906,3.128520,0.125442,1.533843,2.820613,0.001408,26.851385
1403715524612143104.000000,0.000000,0.000000,17.857254,3.231689,0.122850,1.299377,2.696579,7.709731,25.352582
1403715524662142976.000000,0.000000,0.000000,17.152316,3.069447,0.123682,4.585242,4.767101,0.001920,24.566267
1403715524712143104.000000,0.000000,0.000000,16.695798,3.298122,0.125825,2.744195,5.175139,0.001280,24.392025
1403715524762142976.000000,0.000000,0.000000,21.203120,3.244650,0.118946,2.337822,4.724861,0.001248,29.320025
1403715524812143104.000000,0.000000,0.000000,18.944883,3.347819,0.123009,2.060474,4.481882,0.001120,26.489492
1403715524862142976.000000,0.000000,0.000000,16.591861,3.223402,0.125890,1.817624,4.287991,17.008442,24.266840
1403715524912143104.000000,0.000000,0.000000,17.944743,3.288586,0.125729,8.065384,7.345790,0.001120,25.650537
1403715524962142976.000000,0.000000,0.000000,17.921638,3.172297,0.125505,5.413413,9.034517,0.001344,25.619049
1403715525012143104.000000,0.000000,0.000000,18.634543,3.442636,0.118914,5.500486,8.730992,0.001280,26.448820
1403715525062142976.000000,0.000000,0.000000,16.922106,3.224841,0.131010,5.891531,11.479924,13.004679,24.557564
1403715525112143104.000000,0.000000,0.000000,18.147145,3.254986,0.128097,10.147522,10.601256,0.001568,25.807307
1403715525162142976.000000,0.000000,0.000000,18.700945,3.264618,0.129986,6.563604,10.216836,0.001184,26.475284
1403715525212143104.000000,0.000000,0.000000,18.140809,3.364588,0.128322,5.909132,10.839563,0.001184,25.923757
1403715525262142976.000000,0.000000,0.000000,18.484910,3.341995,0.130817,4.885694,9.516507,0.000896,26.108975
1403715525312143104.000000,0.000000,0.000000,17.024315,3.262474,0.126561,6.361490,12.457184,12.497249,24.498362
1403715525362142976.000000,0.000000,0.000000,18.475821,3.387276,0.127745,12.085243,15.201059,0.015264,27.906790
1403715525412143104.000000,0.000000,0.000000,18.153673,3.201673,0.127970,6.995738,13.040839,0.001440,25.620969
1403715525462142976.000000,0.000000,0.000000,19.376952,3.360875,0.122817,7.683203,16.400562,0.001632,27.114716
1403715525512143104.000000,0.000000,0.000000,19.515259,3.182601,0.125698,6.438418,13.922803,7.842565,27.071836
1403715525562142976.000000,0.000000,0.000000,17.121083,3.442124,0.120097,9.199094,13.650831,0.002208,24.917664
1403715525612143104.000000,0.000000,0.000000,20.154851,3.266154,0.124226,7.287869,13.419757,0.001280,27.957767
1403715525662142976.000000,0.000000,0.000000,18.742640,3.188937,0.125026,8.040327,16.154192,0.001728,26.283537
1403715525712143104.000000,0.000000,0.000000,20.141859,3.111016,0.121473,5.971981,14.591484,8.983156,27.517665
1403715525762142976.000000,0.000000,0.000000,19.596123,3.168297,0.125441,9.286424,14.319288,0.001344,27.075675
1403715525812143104.000000,0.000000,0.000000,18.091112,3.134696,0.122369,7.624962,15.107362,0.001600,25.597545
1403715525862142976.000000,0.000000,0.000000,17.479105,3.167080,0.153858,6.896473,15.387334,10.153635,24.899200
1403715525912143104.000000,0.000000,0.000000,19.021877,3.299306,0.124322,11.196816,16.084783,0.001568,26.677174
1403715525962142976.000000,0.000000,0.000000,17.565473,3.353771,0.097698,8.091784,15.143714,0.001376,25.299781
1403715526012143104.000000,0.000000,0.000000,17.005434,3.228073,0.133570,0.138306,19.558460,0.152866,24.630973
1403715526062142976.000000,0.000000,0.000000,19.588508,3.260778,0.130209,0.115905,22.365088,0.157698,27.051515
1403715526112143104.000000,0.000000,0.000000,18.669776,3.447596,0.124545,0.123521,21.960059,11.298449,26.392819
1403715526162142976.000000,0.000000,0.000000,18.137705,3.378732,0.127617,0.241475,27.205502,0.255107,26.078959
1403715526212143104.000000,0.000000,0.000000,18.650479,3.261002,0.133602,0.124898,14.985281,10.062593,26.263825
1403715526262142976.000000,0.000000,0.000000,18.622511,3.181673,0.123362,0.251555,21.876921,0.206466,26.394675
1403715526312143104.000000,0.000000,0.000000,19.017461,3.164648,0.126946,0.125985,19.333433,9.239927,26.745464
1403715526362142976.000000,0.000000,0.000000,18.228619,3.294858,0.123969,0.199778,23.740146,0.221763,25.899821
1403715526412143104.000000,0.000000,0.000000,16.748471,3.272746,0.122177,0.132738,23.391277,9.870623,24.152246
1403715526462142976.000000,0.000000,0.000000,18.094184,3.284426,0.127522,0.229378,22.388288,0.304036,25.612617
1403715526512143104.000000,0.000000,0.000000,18.074505,3.327274,0.129986,0.126050,19.167766,0.172770,25.825580
1403715526562142976.000000,0.000000,0.000000,18.226410,3.444364,0.130146,0.125602,17.892166,8.200201,25.918829
1403715526612143104.000000,0.000000,0.000000,19.194998,3.182345,0.143618,0.229443,21.013263,0.280387,26.759063
1403715526662142976.000000,0.000000,0.000000,17.510625,1.490675,0.066944,0.113154,17.672067,0.168930,22.913895
1403715526712143104.000000,0.000000,0.000000,22.069564,3.287722,0.124833,0.131713,19.101622,9.194486,29.829887
1403715526762142976.000000,0.000000,0.000000,19.583835,3.264394,0.124866,0.213219,25.677418,0.205410,27.045788
1403715526812143104.000000,0.000000,0.000000,19.367352,3.222633,0.130498,0.148514,22.399840,11.842936,27.033660
1403715526862142976.000000,0.000000,0.000000,17.190045,3.288363,0.123905,0.239651,19.011797,0.272323,24.606396
1403715526912143104.000000,0.000000,0.000000,20.453255,3.212553,0.119202,0.140802,18.076456,0.165218,28.023016
1403715526962142976.000000,0.000000,0.000000,18.621359,3.352939,0.125634,0.118401,16.243440,9.292215,26.538133
1403715527012143104.000000,0.000000,0.000000,19.623772,3.260298,0.124737,0.229987,22.521570,0.282019,27.288222
1403715527062142976.000000,0.000000,0.000000,17.539777,3.318026,0.131874,0.106369,14.088821,0.196707,25.415527
1403715527112143104.000000,0.000000,0.000000,17.090428,3.326635,0.089889,0.126274,19.148054,7.884677,24.824415
1403715527162142976.000000,0.000000,0.000000,19.003092,3.331435,0.126625,0.214723,21.522645,0.291460,26.741335
1403715527212143104.000000,0.000000,0.000000,18.313931,3.339915,0.131170,0.112993,17.057628,0.200163,26.029743
1403715527262142976.000000,0.000000,0.000000,17.820485,3.242217,0.124290,0.124418,16.694806,8.956787,25.281925
1403715527312143104.000000,0.000000,0.000000,16.956345,3.237097,0.128802,0.223747,20.687082,0.298051,24.433178
1403715527362142976.000000,0.000000,0.000000,18.366956,3.449453,0.127425,0.112129,17.232414,0.195394,26.485013
1403715527412143104.000000,0.000000,0.000000,18.223882,3.640815,0.132194,0.103042,18.145545,8.642767,28.961844
1403715527462142976.000000,0.000000,0.000000,17.062075,3.327403,0.136386,0.160834,22.543009,0.197987,25.738411
1403715527512143104.000000,0.000000,0.000000,18.654128,3.366923,0.130914,0.117313,24.956449,10.905644,26.412948
1403715527562142976.000000,0.000000,0.000000,18.750289,3.284554,0.128898,0.195138,25.562921,0.348389,28.172906
1403715527612143104.000000,0.000000,0.000000,19.293848,3.145417,0.127970,0.090497,22.428385,0.208642,27.068571
1403715527662142976.000000,0.000000,0.000000,19.188342,3.280138,0.131169,0.104321,23.159786,9.405241,27.085340
