#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,216
0.004832,4,1,0,429
0.146274,5,1,0,903
0.309604,6,1,0,1438
0.353796,7,1,0,2107
0.380485,8,1,0,2651
0.909931,9,1,0,3026
0.977101,10,1,0,3455
0.956108,0,0,0,0
54.656767,0,0,0,0
1.938265,0,0,0,0
2.132252,0,0,0,0
2.564353,0,0,0,0
2.755843,0,0,0,0
3.075624,0,0,0,0
3.312235,0,0,0,0
3.726704,0,0,0,0
3.674447,0,0,0,0
4.064373,0,0,0,0
4.674908,0,0,0,0
5.008000,0,0,0,0
6.049805,0,0,0,0
6.194736,0,0,0,0
6.743735,0,0,0,0
7.135708,0,0,0,0
6.426387,0,0,0,0
6.767543,0,0,0,0
6.859192,0,0,0,0
6.790455,0,0,0,0
3.976051,0,0,0,0
4.186230,0,0,0,0
3.604110,0,0,0,0
3.817937,0,0,0,0
3.263594,0,0,0,0
3.269387,0,0,0,0
3.527885,0,0,0,0
5.885835,0,0,0,0
4.047124,0,0,0,0
6.129775,0,0,0,0
3.940531,0,0,0,0
5.598984,0,0,0,0
4.431385,0,0,0,0
8.175337,0,0,0,0
5.040705,0,0,0,0
8.075239,0,0,0,0
9.126901,0,0,0,0
8.816338,0,0,0,0
7.927750,0,0,0,0
7.237853,0,0,0,0
7.247837,0,0,0,0
4.635579,0,0,0,0
6.658454,0,0,0,0
5.311812,0,0,0,0
5.592456,0,0,0,0
6.134607,0,0,0,0
4.135637,0,0,0,0
5.673929,0,0,0,0
4.716285,0,0,0,0
5.932972,0,0,0,0
6.611925,0,0,0,0
5.160803,0,0,0,0
7.429440,0,0,0,0
6.786840,0,0,0,0
5.626696,0,0,0,0
5.948589,0,0,0,0
5.783114,0,0,0,0
7.531681,0,0,0,0
7.326175,0,0,0,0
8.304331,0,0,0,0
8.621071,0,0,0,0
8.251562,0,0,0,0
11.011054,0,0,0,0
10.572712,0,0,0,0
15.216548,0,0,0,0
19.524603,0,0,0,0
12.163805,0,0,0,0
11.021358,0,0,0,0
10.070561,0,0,0,0
10.074497,0,0,0,0
9.563067,0,0,0,0
7.867749,0,0,0,0
10.893517,0,0,0,0
10.072802,0,0,0,0
12.511265,0,0,0,0
9.578524,0,0,0,0
12.841317,0,0,0,0
24.627421,0,0,0,0
16.680727,0,0,0,0
13.322987,0,0,0,0
17.880870,0,0,0,0
10.290789,0,0,0,0
14.266552,0,0,0,0
12.102460,0,0,0,0
8.460685,0,0,0,0
5.789323,0,0,0,0
5.983309,0,0,0,0
7.584674,0,0,0,0
8.450765,0,0,0,0
7.675683,0,0,0,0
6.537172,0,0,0,0
6.179983,0,0,0,0
8.756593,0,0,0,0
9.607676,0,0,0,0
12.673795,0,0,0,0
8.667632,0,0,0,0
8.278282,0,0,0,0
9.213943,0,0,0,0
5.488007,0,0,0,0
5.863691,0,0,0,0
12.560802,0,0,0,0
13.719377,0,0,0,0
8.921043,0,0,0,0
7.934823,0,0,0,0
15.350918,0,0,0,0
13.243179,0,0,0,0
20.454408,0,0,0,0
19.458203,0,0,0,0
17.879655,0,0,0,0
19.541468,0,0,0,0
16.301106,0,0,0,0
19.015702,0,0,0,0
18.006472,0,0,0,0
12.715108,0,0,0,0
14.706686,0,0,0,0
13.412077,0,0,0,0
19.700574,0,0,0,0
17.936135,0,0,0,0
14.318808,0,0,0,0
16.691767,0,0,0,0
18.166346,0,0,0,0
13.452493,0,0,0,0
9.688381,0,0,0,0
9.920896,0,0,0,0
8.166121,0,0,0,0
13.756433,0,0,0,0
3.561710,0,0,0,0
9.508955,0,0,0,0
3.118409,0,0,0,0
13.814450,0,0,0,0
25.280550,0,0,0,0
15.205380,0,0,0,0
17.036220,0,0,0,0
19.452251,0,0,0,0
24.452252,0,0,0,0
15.006529,0,0,0,0
21.893146,0,0,0,0
18.947060,0,0,0,0
17.223454,0,0,0,0
13.912467,0,0,0,0
6.919577,0,0,0,0
11.969403,0,0,0,0
16.330451,0,0,0,0
13.368844,0,0,0,0
16.921115,0,0,0,0
13.839475,0,0,0,0
16.385236,0,0,0,0
13.525550,0,0,0,0
15.909197,0,0,0,0
14.328345,0,0,0,0
13.430061,0,0,0,0
15.248869,0,0,0,0
12.187741,0,0,0,0
11.249714,0,0,0,0
11.748695,0,0,0,0
9.393849,0,0,0,0
8.692080,0,0,0,0
10.666282,0,0,0,0
9.209239,0,0,0,0
8.849458,0,0,0,0
8.717265,0,0,0,0
9.194967,0,0,0,0
9.781503,0,0,0,0
5.247812,0,0,0,0
8.991860,0,0,0,0
26.705529,0,0,0,0
13.702257,0,0,0,0
14.739870,0,0,0,0
12.104156,0,0,0,0
18.082953,0,0,0,0
16.435732,0,0,0,0
17.459522,0,0,0,0
11.720375,0,0,0,0
15.297862,0,0,0,0
16.024495,0,0,0,0
15.893517,0,0,0,0
17.579332,0,0,0,0
13.098313,0,0,0,0
17.618467,0,0,0,0
16.412565,0,0,0,0
16.803417,0,0,0,0
14.320857,0,0,0,0
17.558179,0,0,0,0
14.219704,0,0,0,0
15.402855,0,0,0,0
17.638916,0,0,0,0
17.264799,0,0,0,0
16.842842,0,0,0,0
17.627236,0,0,0,0
16.628279,0,0,0,0
14.413467,0,0,0,0
16.439093,0,0,0,0
19.648062,0,0,0,0
13.573968,0,0,0,0
20.272647,0,0,0,0
19.786688,0,0,0,0
22.439618,0,0,0,0
17.459618,0,0,0,0
18.504816,0,0,0,0
18.477135,0,0,0,0
19.034710,0,0,0,0
21.088305,0,0,0,0
21.295891,0,0,0,0
24.823553,0,0,0,0
26.291924,0,0,0,0
29.057048,0,0,0,0
29.052568,0,0,0,0
24.137464,0,0,0,0
16.103984,0,0,0,0
19.896993,0,0,0,0
18.461871,0,0,0,0
18.060490,0,0,0,0
15.557833,0,0,0,0
16.762457,0,0,0,0
23.412943,0,0,0,0
23.118795,0,0,0,0
27.841800,0,0,0,0
24.948546,0,0,0,0
22.514435,0,0,0,0
20.418568,0,0,0,0
17.343233,0,0,0,0
20.464617,0,0,0,0
20.454985,0,0,0,0
21.992508,0,0,0,0
19.755167,0,0,0,0
22.682821,0,0,0,0
24.106392,0,0,0,0
23.726163,0,0,0,0
26.104114,0,0,0,0
17.640228,0,0,0,0
19.816128,0,0,0,0
26.412374,0,0,0,0
31.046610,0,0,0,0
28.660531,0,0,0,0
25.451145,0,0,0,0
23.490960,0,0,0,0
23.576049,0,0,0,0
19.511164,0,0,0,0
26.188211,0,0,0,0
24.305787,0,0,0,0
23.343502,0,0,0,0
14.599101,0,0,0,0
18.973237,0,0,0,0
29.976548,0,0,0,0
19.720256,0,0,0,0
20.789229,0,0,0,0
26.181107,0,0,0,0
32.668231,0,0,0,0
24.181785,0,0,0,0
27.161568,0,0,0,0
26.733978,0,0,0,0
33.956119,0,0,0,0
33.508978,0,0,0,0
29.114585,0,0,0,0
34.988870,0,0,0,0
27.288642,0,0,0,0
27.952266,0,0,0,0
28.606387,0,0,0,0
25.930736,0,0,0,0
24.354204,0,0,0,0
33.781366,0,0,0,0
24.416989,0,0,0,0
26.972798,0,0,0,0
28.537618,0,0,0,0
24.673984,0,0,0,0
26.426007,0,0,0,0
24.777409,0,0,0,0
24.671776,0,0,0,0
23.885878,0,0,0,0
21.430934,1140850832,0,212,-1705342535
27.583621,65535,0,0,1079403867
