#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,803
0.004448,4,1,0,1074
0.449255,5,1,0,1284
0.639721,6,1,0,1639
0.633641,7,1,0,1799
1.232785,8,1,0,1843
1.306002,9,1,0,2244
1.363795,10,1,0,2685
1.366227,0,0,0,0
54.832591,0,0,0,0
1.620758,0,0,0,0
1.771833,0,0,0,0
1.797048,0,0,0,0
2.081692,0,0,0,0
2.430209,0,0,0,0
2.942792,0,0,0,0
2.874120,0,0,0,0
2.726438,0,0,0,0
3.224173,0,0,0,0
3.599281,0,0,0,0
3.919638,0,0,0,0
5.039717,0,0,0,0
5.044133,0,0,0,0
4.032056,0,0,0,0
5.159910,0,0,0,0
5.690574,0,0,0,0
5.808144,0,0,0,0
6.679355,0,0,0,0
5.809392,0,0,0,0
5.418378,0,0,0,0
6.108531,0,0,0,0
4.519838,0,0,0,0
5.819728,0,0,0,0
6.219349,0,0,0,0
6.931967,0,0,0,0
4.308411,0,0,0,0
4.456957,0,0,0,0
5.289929,0,0,0,0
6.696476,0,0,0,0
6.499353,0,0,0,0
5.176519,0,0,0,0
4.204890,0,0,0,0
6.905886,0,0,0,0
4.122584,0,0,0,0
6.419896,0,0,0,0
4.236698,0,0,0,0
6.579962,0,0,0,0
4.209626,0,0,0,0
4.545022,0,0,0,0
7.813707,0,0,0,0
5.858321,0,0,0,0
5.449131,0,0,0,0
6.445848,0,0,0,0
4.338556,0,0,0,0
5.726350,0,0,0,0
6.192085,0,0,0,0
5.616588,0,0,0,0
5.747983,0,0,0,0
4.833538,0,0,0,0
6.838141,0,0,0,0
4.952644,0,0,0,0
6.462040,0,0,0,0
5.509611,0,0,0,0
5.749326,0,0,0,0
6.035059,0,0,0,0
6.349463,0,0,0,0
4.408317,0,0,0,0
6.159124,0,0,0,0
7.563240,0,0,0,0
4.072280,0,0,0,0
6.309878,0,0,0,0
4.219930,0,0,0,0
5.841872,0,0,0,0
5.255560,0,0,0,0
7.321476,0,0,0,0
5.258600,0,0,0,0
5.354794,0,0,0,0
6.624571,0,0,0,0
6.600474,0,0,0,0
7.003904,0,0,0,0
5.213767,0,0,0,0
4.272602,0,0,0,0
6.495449,0,0,0,0
4.459486,0,0,0,0
6.651835,0,0,0,0
6.934495,0,0,0,0
6.110131,0,0,0,0
7.524455,0,0,0,0
5.978514,0,0,0,0
8.534228,0,0,0,0
7.414789,0,0,0,0
4.900099,0,0,0,0
9.754661,0,0,0,0
4.494110,0,0,0,0
7.225699,0,0,0,0
4.964036,0,0,0,0
5.835952,0,0,0,0
4.612031,0,0,0,0
7.127010,0,0,0,0
6.139028,0,0,0,0
4.461149,0,0,0,0
7.147938,0,0,0,0
7.915181,0,0,0,0
8.094447,0,0,0,0
8.623798,0,0,0,0
5.776591,0,0,0,0
5.337769,0,0,0,0
5.979601,0,0,0,0
8.501204,0,0,0,0
7.854027,0,0,0,0
7.453958,0,0,0,0
7.281764,0,0,0,0
7.219139,0,0,0,0
8.026318,0,0,0,0
8.593686,0,0,0,0
9.762054,0,0,0,0
8.284945,0,0,0,0
7.864236,0,0,0,0
5.803280,0,0,0,0
7.946349,0,0,0,0
6.737469,0,0,0,0
10.947894,0,0,0,0
7.493863,0,0,0,0
6.100659,0,0,0,0
9.577891,0,0,0,0
11.704704,0,0,0,0
10.563697,0,0,0,0
10.190540,0,0,0,0
8.772856,0,0,0,0
7.988557,0,0,0,0
9.718693,0,0,0,0
9.731973,0,0,0,0
8.877946,0,0,0,0
9.555491,0,0,0,0
9.395201,0,0,0,0
8.324402,0,0,0,0
11.608095,0,0,0,0
7.727786,0,0,0,0
9.885671,0,0,0,0
8.807609,0,0,0,0
8.137008,0,0,0,0
9.755461,0,0,0,0
9.664036,0,0,0,0
10.010121,0,0,0,0
6.893439,0,0,0,0
8.838681,0,0,0,0
7.957293,0,0,0,0
9.366560,0,0,0,0
6.817918,0,0,0,0
10.479696,0,0,0,0
7.446854,0,0,0,0
9.373569,0,0,0,0
9.092988,0,0,0,0
9.204766,0,0,0,0
9.692453,0,0,0,0
10.422254,0,0,0,0
7.700042,0,0,0,0
8.608822,0,0,0,0
8.856857,0,0,0,0
9.343072,0,0,0,0
9.811335,0,0,0,0
8.282322,0,0,0,0
9.619331,0,0,0,0
9.289824,0,0,0,0
9.862824,0,0,0,0
10.692274,0,0,0,0
10.638130,0,0,0,0
10.068970,0,0,0,0
10.755955,0,0,0,0
9.891816,0,0,0,0
13.239605,0,0,0,0
10.363342,0,0,0,0
11.677088,0,0,0,0
11.320540,0,0,0,0
10.017705,0,0,0,0
8.130703,0,0,0,0
11.135193,0,0,0,0
13.148372,0,0,0,0
8.195088,0,0,0,0
10.664371,0,0,0,0
8.993915,0,0,0,0
10.015241,0,0,0,0
11.553087,0,0,0,0
9.833990,0,0,0,0
10.648274,0,0,0,0
10.429103,0,0,0,0
10.498160,0,0,0,0
10.069578,0,0,0,0
9.760454,0,0,0,0
11.146169,0,0,0,0
13.142420,0,0,0,0
13.025938,0,0,0,0
10.981942,0,0,0,0
13.127316,0,0,0,0
13.378839,0,0,0,0
13.509337,0,0,0,0
13.394616,0,0,0,0
11.668288,0,0,0,0
13.167572,0,0,0,0
13.456088,0,0,0,0
14.647528,0,0,0,0
14.443558,0,0,0,0
16.206110,0,0,0,0
18.234906,0,0,0,0
14.271075,0,0,0,0
12.736463,0,0,0,0
14.758762,0,0,0,0
14.861803,0,0,0,0
14.832940,0,0,0,0
17.267149,0,0,0,0
17.167243,0,0,0,0
13.180724,0,0,0,0
17.467855,0,0,0,0
18.856482,0,0,0,0
17.315597,0,0,0,0
18.674208,0,0,0,0
18.778657,0,0,0,0
14.746730,0,0,0,0
13.184532,0,0,0,0
15.135184,0,0,0,0
14.623752,0,0,0,0
15.079951,0,0,0,0
14.727850,0,0,0,0
13.500633,0,0,0,0
15.915578,0,0,0,0
12.802736,0,0,0,0
15.131663,0,0,0,0
15.249041,0,0,0,0
14.700265,0,0,0,0
14.956205,0,0,0,0
14.617577,0,0,0,0
16.682981,0,0,0,0
16.807719,0,0,0,0
12.208615,0,0,0,0
12.123334,0,0,0,0
15.827897,0,0,0,0
9.576611,0,0,0,0
11.041463,0,0,0,0
13.028978,0,0,0,0
15.330994,0,0,0,0
12.094726,0,0,0,0
16.953192,0,0,0,0
14.192162,0,0,0,0
14.056193,0,0,0,0
11.602015,0,0,0,0
17.900661,0,0,0,0
13.691612,0,0,0,0
16.237631,0,0,0,0
11.928996,0,0,0,0
15.438451,0,0,0,0
14.020768,0,0,0,0
15.115759,0,0,0,0
15.254193,0,0,0,0
13.052947,0,0,0,0
14.484198,0,0,0,0
15.245073,0,0,0,0
12.979825,0,0,0,0
11.067512,0,0,0,0
11.097592,0,0,0,0
13.644059,0,0,0,0
8.748792,0,0,0,0
13.935423,0,0,0,0
13.230774,0,0,0,0
13.265110,0,0,0,0
12.828464,0,0,0,0
12.884016,0,0,0,0
12.783183,0,0,0,0
10.894262,0,0,0,0
11.916035,0,0,0,0
11.355612,0,0,0,0
11.989412,0,0,0,0
12.170887,0,0,0,0
13.209365,0,0,0,0
12.054821,0,0,0,0
12.321321,0,0,0,0
11.102904,0,0,0,0
12.351241,0,0,0,0
9.848519,0,0,0,0
10.013034,0,0,0,0
8.221041,0,0,0,0
7.914541,0,0,0,0
8.795065,0,0,0,0
13.678907,0,0,0,0
9.711173,0,0,0,0
11.443421,0,0,0,0
11.848802,0,0,0,0
10.686098,0,0,0,0
12.265640,0,0,0,0
12.493611,0,0,0,0
16.402945,0,0,0,0
13.889982,0,0,0,0
14.239779,0,0,0,0
12.832432,0,0,0,0
12.859568,0,0,0,0
11.374524,0,0,0,0
14.488902,0,0,0,0
14.938829,0,0,0,0
14.428325,0,0,0,0
17.776948,0,0,0,0
14.317765,0,0,0,0
15.809721,0,0,0,0
12.114982,0,0,0,0
16.587364,0,0,0,0
12.509355,0,0,0,0
13.699387,0,0,0,0
15.444116,0,0,0,0
15.512469,0,0,0,0
13.925951,0,0,0,0
14.919308,0,0,0,0
13.169525,0,0,0,0
14.393510,0,0,0,0
15.978235,0,0,0,0
17.772531,0,0,0,0
21.056353,0,0,0,0
16.847463,0,0,0,0
21.350661,0,0,0,0
15.856089,0,0,0,0
14.465351,0,0,0,0
14.867916,0,0,0,0
16.269279,0,0,0,0
20.937407,0,0,0,0
20.355351,0,0,0,0
13.213909,0,0,0,0
11.465533,0,0,0,0
17.472688,0,0,0,0
11.742977,0,0,0,0
19.160839,0,0,0,0
18.197369,0,0,0,0
18.653727,0,0,0,0
12.517068,0,0,0,0
16.632260,0,0,0,0
15.687127,0,0,0,0
17.524177,0,0,0,0
13.183989,0,0,0,0
13.532954,0,0,0,0
14.729930,0,0,0,0
17.286573,0,0,0,0
17.634705,0,0,0,0
19.039621,0,0,0,0
18.625375,0,0,0,0
19.242504,0,0,0,0
19.138887,0,0,0,0
14.255652,0,0,0,0
21.446182,0,0,0,0
22.353106,0,0,0,0
21.401093,0,0,0,0
14.416709,0,0,0,0
18.256090,0,0,0,0
17.406543,0,0,0,0
15.106447,0,0,0,0
14.608329,0,0,0,0
15.267729,0,0,0,0
16.687749,0,0,0,0
15.954939,0,0,0,0
17.361838,0,0,0,0
19.691758,0,0,0,0
17.460048,0,0,0,0
15.484020,0,0,0,0
16.430273,0,0,0,0
17.301101,0,0,0,0
20.513625,0,0,0,0
26.819760,0,0,0,0
33.184487,0,0,0,0
25.717313,0,0,0,0
26.094118,0,0,0,0
29.333234,0,0,0,0
27.041331,0,0,0,0
29.824281,0,0,0,0
24.750900,0,0,0,0
30.639940,0,0,0,0
31.676274,0,0,0,0
30.512994,0,0,0,0
26.941553,0,0,0,0
30.370977,0,0,0,0
35.112449,0,0,0,0
24.078250,0,0,0,0
27.386136,0,0,0,0
27.647035,0,0,0,0
24.925718,0,0,0,0
24.691571,0,0,0,0
22.625494,0,0,0,0
24.494320,0,0,0,0
27.939359,0,0,0,0
32.368828,0,0,0,0
33.383689,0,0,0,0
33.473579,0,0,0,0
32.647039,0,0,0,0
28.066209,0,0,0,0
35.349061,0,0,0,0
30.913064,0,0,0,0
23.647717,0,0,0,0
27.871102,0,0,0,0
26.445099,0,0,0,0
28.523975,0,0,0,0
21.821515,0,0,0,0
25.918307,0,0,0,0
26.297193,0,0,0,0
23.320544,0,0,0,0
32.257818,0,0,0,0
29.185649,0,0,0,0
29.405299,0,0,0,0
33.335689,0,0,0,0
33.903697,0,0,0,0
30.347232,0,0,0,0
33.122534,0,0,0,0
32.590047,0,0,0,0
32.643839,0,0,0,0
35.133185,0,0,0,0
34.890847,0,0,0,0
36.782328,0,0,0,0
36.554773,0,0,0,0
44.591523,0,0,0,0
40.802416,0,0,0,0
42.740490,0,0,0,0
43.121071,0,0,0,0
33.797455,0,0,0,0
38.283341,0,0,0,0
48.727164,0,0,0,0
42.621320,0,0,0,0
43.450836,0,0,0,0
36.121295,0,0,0,0
39.963524,0,0,0,0
43.418099,0,0,0,0
33.842416,0,0,0,0
43.667031,0,0,0,0
33.995410,0,0,0,0
35.149794,0,0,0,0
43.609654,0,0,0,0
39.211610,0,0,0,0
37.698757,0,0,0,0
38.312333,0,0,0,0
45.133898,0,0,0,0
43.469716,0,0,0,0
35.927372,0,0,0,0
42.011136,0,0,0,0
42.806443,0,0,0,0
38.511344,0,0,0,0
29.426324,0,0,0,0
41.415480,0,0,0,0
41.222325,0,0,0,0
44.381536,0,0,0,0
42.148386,0,0,0,0
43.031886,0,0,0,0
41.296246,0,0,0,0
35.754794,0,0,0,0
38.834453,0,0,0,0
24.567505,0,0,0,0
39.282138,0,0,0,0
35.181442,0,0,0,0
29.975195,0,0,0,0
32.141657,0,0,0,0
36.289329,0,0,0,0
26.998578,0,0,0,0
28.997261,0,0,0,0
28.403845,0,0,0,0
27.652571,0,0,0,0
30.360577,0,0,0,0
24.345838,0,0,0,0
24.257933,0,0,0,0
18.231610,0,65535,0,1080542146
21.823819,-573612907,832,577666640,1515676779
