#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.176994,2.427777,0.005408,11.664576,3.990294,0.003072,33.763534
1403636858701666560.000000,0.000000,0.000000,27.412535,2.401569,0.115618,3.119883,3.685362,0.001088,34.260725
1403636858751666432.000000,0.000000,0.000000,23.475521,4.226266,0.076929,2.910536,3.546193,0.001120,31.737363
1403636858801666560.000000,0.000000,0.000000,25.872290,4.518365,0.102177,2.609924,3.839701,6.366071,35.422149
1403636858851666432.000000,0.000000,0.000000,24.000841,5.422602,0.094401,5.076710,5.014436,0.001088,33.787823
1403636858901666560.000000,0.000000,0.000000,24.281485,6.011827,0.123489,5.317865,6.331254,0.001184,34.831005
1403636858951666432.000000,0.000000,0.000000,26.063013,6.341527,0.120449,4.314715,6.319830,0.001152,36.644342
1403636859001666560.000000,0.000000,0.000000,25.108311,6.171412,0.132546,4.128120,6.030035,7.464166,35.624552
1403636859051666432.000000,0.000000,0.000000,27.052882,6.155892,0.116162,5.871504,5.335945,0.001024,45.008840
1403636859101666560.000000,0.000000,0.000000,28.597768,6.278102,0.127554,4.468061,6.269110,0.001024,55.061714
1403636859201666560.000000,0.000000,0.000000,24.567601,6.833181,0.193891,4.345627,6.700252,0.000960,0.000000
1403636859251666432.000000,0.000000,0.000000,25.911043,6.989344,0.128289,3.459984,6.431032,0.001312,0.081441
1403636859301666560.000000,0.000000,0.000000,26.048421,7.542663,0.125217,3.478480,7.068001,9.354880,43.153935
1403636859351666432.000000,0.000000,0.000000,27.303894,3.389198,0.113505,5.943761,7.511335,0.001344,43.924441
1403636859401666560.000000,0.000000,0.000000,25.200569,8.692247,0.137570,4.684384,6.236501,0.001184,50.633270
1403636859501666560.000000,0.000000,0.000000,25.236185,8.576917,0.143522,4.483614,7.130657,0.001280,44.946407
1403636859551666432.000000,0.000000,0.000000,24.985750,4.372892,0.137826,4.341691,7.463942,0.001120,49.799658
1403636859601666560.000000,0.000000,0.000000,24.731763,4.934276,0.112962,4.208985,7.309093,5.552972,0.000000
1403636859651666432.000000,0.000000,0.000000,23.425793,8.054255,0.082178,5.790127,7.864812,0.001216,0.092577
1403636859701666560.000000,0.000000,0.000000,25.203769,8.782232,0.132546,5.900369,7.727338,0.001408,49.178465
1403636859751666432.000000,0.000000,0.000000,22.988187,9.229087,0.143042,4.559614,8.285778,7.188579,51.388671
1403636859851666432.000000,0.000000,0.000000,24.145707,10.885077,0.157218,5.777967,8.470836,0.001312,45.053033
1403636859901666560.000000,0.000000,0.000000,25.723840,6.531321,0.126274,3.831092,8.459412,0.001280,46.547453
1403636859951666432.000000,0.000000,0.000000,24.553201,9.398400,0.125442,2.916584,7.947757,0.001088,49.390405
1403636860001666560.000000,0.000000,0.000000,23.841831,9.261727,0.135394,2.464449,8.892858,6.478296,46.934755
1403636860051666432.000000,0.000000,0.000000,23.450689,9.388800,0.132482,3.144491,9.878407,0.001664,0.000000
1403636860101666560.000000,0.000000,0.000000,24.237164,9.054780,0.137474,3.712179,10.009993,0.001344,0.092578
1403636860151666432.000000,0.000000,0.000000,24.365294,4.880963,0.058049,1.830617,7.796299,0.001376,59.667282
1403636860251666432.000000,0.000000,0.000000,23.928807,9.949832,0.138594,3.177675,9.417121,4.700224,50.234032
1403636860351666432.000000,0.000000,0.000000,24.124299,9.052028,0.145570,4.551326,7.929453,0.001536,49.009503
1403636860401666560.000000,0.000000,0.000000,23.015387,5.668493,0.086753,4.322299,8.033614,0.001280,48.869694
1403636860451666432.000000,0.000000,0.000000,24.449231,7.404582,0.095041,3.675827,9.871143,0.001472,49.042400
1403636860501666560.000000,0.000000,0.000000,24.527184,6.854878,0.141090,3.089963,8.209008,7.011744,54.557900
1403636860601666560.000000,0.000000,0.000000,21.562728,7.578376,0.163363,5.328201,8.781272,0.001504,47.065029
1403636860651666432.000000,0.000000,0.000000,23.966216,6.547673,0.114050,4.577151,9.962824,0.001472,0.000000
1403636860701666560.000000,0.000000,0.000000,24.648466,7.020096,0.191138,4.669663,9.368353,0.001472,0.076866
1403636860751666432.000000,0.000000,0.000000,25.723424,2.894504,0.110113,3.181356,7.634472,0.001120,52.418382
1403636860851666432.000000,0.000000,0.000000,24.449870,6.830045,0.186211,4.241210,8.528149,7.838827,0.000000
1403636860901666560.000000,0.000000,0.000000,23.377504,3.770867,0.159715,6.595994,10.370574,0.001568,0.082177
1403636860951666432.000000,0.000000,0.000000,28.204962,7.246755,0.161283,0.121122,14.351396,0.140610,57.747831
1403636861051666432.000000,0.000000,0.000000,25.154137,8.747448,0.174466,0.111618,16.334239,0.130434,47.364776
1403636861101666560.000000,0.000000,0.000000,23.389473,8.401203,0.158306,0.109410,15.994555,0.122882,48.469656
1403636861151666432.000000,0.000000,0.000000,22.363986,8.173936,0.137602,0.109633,13.968768,0.104354,46.722528
1403636861201666560.000000,0.000000,0.000000,23.109533,6.843742,0.148962,0.139970,17.654834,0.137474,0.000000
1403636861251666432.000000,0.000000,0.000000,21.936012,9.497186,0.161795,0.101858,14.187394,0.108930,0.079649
1403636861301666560.000000,0.000000,0.000000,21.848908,7.895468,0.122913,0.125986,18.959236,5.954546,51.724516
1403636861401666560.000000,0.000000,0.000000,22.241617,9.760678,0.148354,0.188195,13.906686,0.175298,48.098611
1403636861451666432.000000,0.000000,0.000000,22.033998,6.784349,0.135138,0.117026,11.909219,4.160249,50.064109
1403636861551666432.000000,0.000000,0.000000,23.864583,7.595848,0.157410,0.114145,13.695836,0.096450,42.441542
1403636861601666560.000000,0.000000,0.000000,23.321248,10.030761,0.179842,0.100289,14.861740,4.758273,0.000000
1403636861651666432.000000,0.000000,0.000000,23.551011,9.320608,0.173058,0.111713,12.763215,0.155234,0.082977
1403636861701666560.000000,0.000000,0.000000,23.288319,7.788267,0.150658,0.092865,12.623053,0.080322,53.371099
1403636861801666560.000000,0.000000,0.000000,22.981979,5.768079,0.196451,0.092321,16.257695,0.090274,44.194109
1403636861851666432.000000,0.000000,0.000000,22.459219,7.208035,0.173538,0.097538,14.729033,0.069121,52.325549
1403636861951666432.000000,0.000000,0.000000,24.027305,9.535971,0.208771,0.105698,13.834429,0.086754,0.000000
1403636862001666560.000000,0.000000,0.000000,22.914170,6.585051,0.097025,0.092705,14.600648,0.091105,0.074465
1403636862051666432.000000,0.000000,0.000000,21.938445,4.164185,0.162050,0.111105,15.601782,0.093250,52.367693
1403636862151666432.000000,0.000000,0.000000,25.750465,6.545498,0.178211,0.107009,15.779896,7.562151,54.520811
1403636862251666432.000000,0.000000,0.000000,25.258106,6.202165,0.201091,0.187586,14.876620,0.227299,49.049440
1403636862301666560.000000,0.000000,0.000000,23.157149,3.122155,0.123970,0.107266,14.547687,0.177346,48.773276
1403636862351666432.000000,0.000000,0.000000,23.802566,4.366971,0.172931,0.098562,13.380279,8.329490,50.075758
1403636862451666432.000000,0.000000,0.000000,23.785350,7.389509,0.203299,0.179587,22.334386,0.245827,44.786470
1403636862501666560.000000,0.000000,0.000000,25.912387,6.660155,0.176738,0.127650,19.064581,0.150338,0.000000
1403636862551666432.000000,0.000000,0.000000,23.442433,6.961535,0.170562,0.140546,20.926783,0.146466,0.075937
1403636862601666560.000000,0.000000,0.000000,22.153487,6.934271,0.079745,0.137474,16.213310,0.118721,57.026605
1403636862701666560.000000,0.000000,0.000000,21.738090,8.760760,0.195459,0.179970,17.599345,0.132290,50.754775
1403636862801666560.000000,0.000000,0.000000,23.365600,9.602724,0.185315,0.147746,21.400261,0.152579,0.000000
1403636862851666432.000000,0.000000,0.000000,23.633284,6.213526,0.094562,0.113250,16.634628,4.124409,0.073825
1403636862901666560.000000,0.000000,0.000000,22.871449,5.353033,0.161954,0.068257,14.911980,0.132546,50.499700
1403636863001666560.000000,0.000000,0.000000,23.706852,9.799334,0.175042,0.081218,13.257013,0.116193,54.563372
1403636863101666560.000000,0.000000,0.000000,24.561489,8.830969,0.190850,0.104610,14.686089,3.995767,53.503485
1403636863201666560.000000,0.000000,0.000000,24.897109,10.841044,0.207971,0.063905,14.750538,0.122114,49.518887
1403636863251666432.000000,0.000000,0.000000,23.347232,9.957353,0.225475,0.078881,10.098923,0.144706,0.000000
1403636863301666560.000000,0.000000,0.000000,24.815540,7.897996,0.178114,0.089185,12.962706,3.300110,0.074817
1403636863351666432.000000,0.000000,0.000000,24.094698,6.808605,0.172770,0.072737,13.407383,0.092993,51.561410
1403636863451666432.000000,0.000000,0.000000,23.296447,9.943752,0.214019,0.098049,17.854773,0.087361,48.446392
1403636863501666560.000000,0.000000,0.000000,23.404096,6.893246,0.181762,0.100161,18.439389,0.107586,0.000000
1403636863551666432.000000,0.000000,0.000000,25.805025,6.727580,0.093505,0.107713,15.329810,0.093473,0.078593
1403636863601666560.000000,0.000000,0.000000,23.486209,4.106712,0.071649,0.104257,16.364576,0.097761,63.430373
1403636863701666560.000000,0.000000,0.000000,24.289165,6.435064,0.192163,0.114818,18.906371,0.119618,48.440599
