#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013376,3,1,0,1979
0.003520,4,1,0,2475
0.288836,5,1,0,3142
1.203154,6,1,0,3669
1.452790,7,1,0,4200
2.104606,8,1,0,4883
3.283439,9,1,0,5541
3.237583,10,1,0,5856
3.076685,0,0,0,0
125.252672,0,0,0,0
3.694806,0,0,0,0
4.197725,0,0,0,0
4.588771,0,0,0,0
4.923431,0,0,0,0
5.159979,0,0,0,0
5.499536,0,0,0,0
5.753395,0,0,0,0
5.885237,0,0,0,0
6.007127,0,0,0,0
6.845699,0,0,0,0
7.201193,0,0,0,0
8.699998,0,0,0,0
6.927141,0,0,0,0
8.133750,0,0,0,0
9.509195,0,0,0,0
11.462151,0,0,0,0
8.211927,0,0,0,0
6.045720,0,0,0,0
5.355406,0,0,0,0
6.774243,0,0,0,0
7.240393,0,0,0,0
7.573870,0,0,0,0
6.691873,0,0,0,0
9.248487,0,0,0,0
8.237784,0,0,0,0
8.632030,0,0,0,0
10.218357,0,0,0,0
10.860574,0,0,0,0
10.872126,0,0,0,0
11.993070,0,0,0,0
11.735594,0,0,0,0
11.907405,0,0,0,0
12.173969,0,0,0,0
11.939278,0,0,0,0
15.213533,0,0,0,0
11.716810,0,0,0,0
12.173777,0,0,0,0
13.567174,0,0,0,0
13.734312,0,0,0,0
14.019372,0,0,0,0
15.407104,0,0,0,0
15.533955,0,0,0,0
17.898981,0,0,0,0
18.188361,0,0,0,0
14.076813,0,0,0,0
16.875541,0,0,0,0
19.234296,0,0,0,0
11.838476,0,0,0,0
14.096013,0,0,0,0
16.945239,0,0,0,0
10.260853,0,0,0,0
15.223134,0,0,0,0
10.887486,0,0,0,0
16.166444,0,0,0,0
16.650066,0,0,0,0
16.539824,0,0,0,0
17.540768,0,0,0,0
17.043704,0,0,0,0
18.377740,0,0,0,0
19.431547,0,0,0,0
19.198743,0,0,0,0
19.681278,0,0,0,0
14.043148,0,0,0,0
12.075792,0,0,0,0
12.853851,0,0,0,0
9.793263,0,0,0,0
11.633001,0,0,0,0
12.274227,0,0,0,0
13.063423,0,0,0,0
12.231058,0,0,0,0
17.366173,0,0,0,0
27.236973,0,0,0,0
21.058738,0,0,0,0
17.049816,0,0,0,0
24.820201,0,0,0,0
22.330981,0,0,0,0
20.707150,0,0,0,0
23.569783,0,0,0,0
19.777504,0,0,0,0
23.633560,0,0,0,0
15.976936,0,0,0,0
22.426630,0,0,0,0
16.855989,0,0,0,0
17.750979,0,0,0,0
21.126483,0,0,0,0
19.264344,0,0,0,0
13.859785,0,0,0,0
17.989765,0,0,0,0
18.474989,0,0,0,0
13.385059,0,0,0,0
13.656006,0,0,0,0
21.101075,0,0,0,0
14.531219,0,0,0,0
13.893162,0,0,0,0
14.994714,0,0,0,0
19.888450,0,0,0,0
18.250570,0,0,0,0
17.158233,0,0,0,0
20.845391,0,0,0,0
21.846046,0,0,0,0
21.093747,0,0,0,0
20.880336,0,0,0,0
18.754769,0,0,0,0
21.316887,0,0,0,0
21.080851,0,0,0,0
22.880621,0,0,0,0
16.806516,0,0,0,0
19.540700,0,0,0,0
16.980055,0,0,0,0
12.308371,0,0,0,0
13.041373,0,0,0,0
12.203250,0,0,0,0
12.064111,0,0,0,0
12.443381,0,0,0,0
13.664167,0,0,0,0
14.446674,0,0,0,0
10.550458,0,0,0,0
14.749622,0,0,0,0
10.337015,0,0,0,0
15.337183,0,0,0,0
10.217812,0,0,0,0
15.221469,0,0,0,0
8.482043,0,0,0,0
12.580951,0,0,0,0
13.808393,0,0,0,0
13.725288,0,0,0,0
15.076155,0,0,0,0
16.390958,0,0,0,0
15.264478,0,0,0,0
15.062875,0,0,0,0
15.083259,0,0,0,0
14.922681,0,0,0,0
15.555298,0,0,0,0
16.032905,0,0,0,0
14.384658,0,0,0,0
15.670948,0,0,0,0
18.240809,0,0,0,0
15.857638,0,0,0,0
22.033857,0,0,0,0
20.213606,0,0,0,0
27.992183,0,0,0,0
26.157276,0,0,0,0
22.370341,0,0,0,0
28.439902,0,0,0,0
23.419413,0,0,0,0
25.946042,0,0,0,0
24.157248,0,0,0,0
24.904810,0,0,0,0
23.663704,0,0,0,0
22.955918,0,0,0,0
22.387078,0,0,0,0
24.064574,0,0,0,0
26.601891,0,0,0,0
28.929348,0,0,0,0
21.346262,0,0,0,0
27.300237,0,0,0,0
26.039931,0,0,0,0
26.160413,0,0,0,0
25.863384,0,0,0,0
26.875143,0,0,0,0
22.263012,0,0,0,0
27.043722,0,0,0,0
40.193289,0,0,0,0
25.297296,0,0,0,0
24.772041,0,0,0,0
31.618508,0,0,0,0
26.955208,0,0,0,0
34.600503,0,0,0,0
26.390304,0,0,0,0
23.622328,0,0,0,0
27.316622,0,0,0,0
31.910736,0,0,0,0
33.130658,0,0,0,0
30.507324,0,0,0,0
29.545549,0,0,0,0
33.087810,0,0,0,0
32.672411,0,0,0,0
31.587020,0,0,0,0
29.505837,0,0,0,0
30.654685,0,0,0,0
28.468670,0,0,0,0
24.448612,0,0,0,0
34.345396,0,0,0,0
28.585727,0,0,0,0
31.217830,0,0,0,0
26.975848,0,0,0,0
26.087579,0,0,0,0
29.346122,0,0,0,0
17.031351,0,0,0,0
16.068874,0,0,0,0
16.673106,0,0,0,0
16.368046,0,0,0,0
15.658564,0,0,0,0
19.447290,0,0,0,0
23.896380,0,0,0,0
18.293418,0,0,0,0
23.874139,0,0,0,0
17.697218,0,0,0,0
25.150478,0,0,0,0
25.380497,0,0,0,0
22.966030,0,0,0,0
18.071687,0,0,0,0
22.142722,0,0,0,0
23.157969,0,0,0,0
24.271489,0,0,0,0
27.240044,0,0,0,0
25.570867,0,0,0,0
20.686156,0,0,0,0
19.281016,0,0,0,0
25.135693,0,0,0,0
25.766967,0,0,0,0
25.926489,0,0,0,0
26.414912,0,0,0,0
25.443698,0,0,0,0
26.093723,0,0,0,0
24.616774,0,0,0,0
24.488484,0,0,0,0
16.148587,0,0,0,0
16.343021,0,0,0,0
21.565305,0,0,0,0
17.801603,0,0,0,0
16.634226,0,0,0,0
17.503390,0,0,0,0
16.495343,0,0,0,0
22.309732,0,0,0,0
21.722139,0,0,0,0
20.182181,0,0,0,0
18.379116,0,0,0,0
19.385850,0,0,0,0
20.311656,0,0,0,0
17.112344,0,0,0,0
22.258372,0,0,0,0
22.769515,0,0,0,0
24.911018,0,0,0,0
35.904809,0,0,0,0
24.791657,0,0,0,0
26.281438,0,0,0,0
26.439937,0,0,0,0
28.400605,0,0,0,0
28.321852,0,0,0,0
29.123944,0,0,0,0
32.136915,0,0,0,0
27.609330,0,0,0,0
28.102745,0,0,0,0
28.458206,0,0,0,0
29.965364,0,0,0,0
36.671637,0,0,0,0
41.338201,0,0,0,0
38.634258,0,0,0,0
38.451503,0,0,0,0
35.231584,0,0,0,0
35.268737,0,0,0,0
37.840614,0,0,0,0
35.080478,0,0,0,0
42.741965,0,0,0,0
38.400079,0,0,0,0
32.737116,0,0,0,0
35.485507,0,0,0,0
37.413056,0,0,0,0
37.631714,0,0,0,0
36.107629,0,0,0,0
37.014714,0,0,0,0
42.929808,0,0,0,0
39.022231,0,0,0,0
28.079672,0,0,0,0
28.161178,0,0,0,0
30.656797,0,0,0,0
28.559327,0,0,0,0
29.269577,0,0,0,0
38.570480,0,0,0,0
34.779353,0,0,0,0
35.196447,0,0,0,0
40.923667,0,0,0,0
37.897383,0,0,0,0
37.163452,0,0,0,0
33.668777,0,0,0,0
24.674662,0,0,0,0
29.601870,0,0,0,0
33.901357,0,0,0,0
27.960471,0,0,0,0
34.081519,0,0,0,0
31.868399,0,0,0,0
31.505130,0,0,0,0
34.019310,0,0,0,0
32.457655,0,0,0,0
32.505912,0,0,0,0
32.260437,0,0,0,0
37.842277,0,0,0,0
36.158669,0,0,0,0
44.332836,0,0,0,0
41.623389,0,0,0,0
38.971702,0,0,0,0
44.900109,0,0,0,0
37.481664,0,0,0,0
43.295989,0,0,0,0
43.229780,0,0,0,0
49.411694,0,0,0,0
48.618530,0,0,0,0
46.728327,0,0,0,0
42.939696,0,0,0,0
36.990009,0,0,0,0
43.595002,0,0,0,0
47.822487,0,0,0,0
47.817975,0,0,0,0
43.054417,0,0,0,0
41.497435,0,0,0,0
45.391283,0,0,0,0
47.679573,0,0,0,0
44.009120,0,0,0,0
43.031249,0,0,0,0
48.290334,0,0,0,0
49.306413,0,0,0,0
55.086464,0,0,0,0
52.267223,0,0,0,0
38.167755,0,0,0,0
28.577055,0,0,0,0
11.234083,0,0,0,0
16.770772,0,0,0,0
22.735851,0,0,0,0
20.670541,0,0,0,0
21.480504,0,0,0,0
24.017405,0,0,0,0
23.601655,0,0,0,0
20.383560,0,0,0,0
20.794542,0,0,0,0
22.902509,0,0,0,0
23.711256,0,0,0,0
19.656158,0,0,0,0
23.682808,0,0,0,0
17.922309,0,0,0,0
29.435627,0,0,0,0
28.528671,0,0,0,0
26.405696,0,0,0,0
27.919510,0,0,0,0
29.441548,0,0,0,0
34.322162,0,0,0,0
26.245149,0,0,0,0
38.844820,0,0,0,0
32.865886,0,0,0,0
45.209553,0,0,0,0
61.373915,0,0,0,0
34.576023,0,0,0,0
39.126168,0,0,0,0
41.920320,0,0,0,0
38.124778,0,0,0,0
39.794434,0,0,0,0
37.826662,0,0,0,0
34.567254,0,0,0,0
35.148574,0,0,0,0
36.176493,0,0,0,0
48.374494,0,0,0,0
41.008819,0,0,0,0
36.418065,0,0,0,0
44.276291,0,0,0,0
38.418350,0,0,0,0
39.043095,0,0,0,0
36.544915,0,0,0,0
41.170230,0,0,0,0
37.895526,0,0,0,0
41.402905,0,0,0,0
41.426073,0,0,0,0
37.812101,0,0,0,0
31.453737,0,0,0,0
40.327722,0,0,0,0
41.369656,0,0,0,0
40.634830,0,0,0,0
40.949138,0,0,0,0
39.408092,0,0,0,0
38.722035,0,0,0,0
44.194593,0,0,0,0
44.814091,0,0,0,0
44.506886,0,0,0,0
42.313222,0,0,0,0
43.242836,0,0,0,0
40.637486,0,0,0,0
45.853722,0,0,0,0
42.583979,68,536123368,1450756000,-1253993011
44.724202,0,-1057269187,65535,1080588737
