#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.884755,0.099554,1.036143,0.013376,0.013376,9.044228
8.586653,0.210179,2.667399,0.003520,0.003520,11.471207
7.979572,0.454823,5.251948,0.288836,0.288836,58.539316
12.820539,0.704874,19.493884,1.203154,1.203154,84.154122
14.133678,0.546472,20.142437,1.452790,1.452790,83.996872
14.933050,0.553576,23.470550,2.104606,2.104606,114.799560
16.098250,0.455623,26.442337,3.283439,3.283439,118.562750
12.880988,0.327972,18.950452,3.237583,3.237583,80.077902
10.499449,0.385381,21.068499,3.076685,3.076685,91.875194
16.111178,0.593801,40.348556,125.252672,125.252672,254.753118
11.606985,0.417510,23.924957,3.694806,3.694806,118.623552
13.559621,0.481703,37.275615,4.197725,4.197725,128.615441
14.589749,0.580680,33.456583,4.588771,4.588771,132.180517
9.623660,0.706955,26.749701,4.923431,4.923431,122.578841
15.473569,0.941038,45.231763,5.159979,5.159979,178.179107
15.003163,0.806475,47.474260,5.499536,5.499536,180.190176
15.395648,0.911661,44.007681,5.753395,5.753395,162.178874
12.529430,0.553576,28.345469,5.885237,5.885237,149.030170
15.800518,0.809324,45.103441,6.007127,6.007127,396.618672
14.706614,0.568905,42.922641,6.845699,6.845699,189.105218
17.588512,0.755051,50.741859,7.201193,7.201193,193.139741
17.952838,0.692330,48.493634,8.699998,8.699998,198.568780
17.907205,0.618601,52.165048,6.927141,6.927141,200.090146
16.075978,0.597513,41.613118,8.133750,8.133750,191.593478
19.365594,0.674697,50.379422,9.509195,9.509195,215.412929
19.081366,0.704618,54.382840,11.462151,11.462151,220.821072
17.592417,0.739754,52.589566,8.211927,8.211927,208.679679
16.877750,0.709002,52.924771,6.045720,6.045720,212.154161
17.095993,0.811244,52.551869,5.355406,5.355406,220.838096
17.178970,0.879853,54.256758,6.774243,6.774243,249.048075
12.905980,0.718027,37.598627,7.240393,7.240393,209.161798
16.448912,0.943566,52.627390,7.573870,7.573870,251.610352
14.361233,0.567113,39.042744,6.691873,6.691873,226.132509
10.672316,0.606313,32.336727,9.248487,9.248487,214.441459
16.661683,0.734890,50.266492,8.237784,8.237784,256.006480
17.362525,0.696874,59.359712,8.632030,8.632030,252.161464
18.805682,0.779275,54.133460,10.218357,10.218357,247.849657
19.214072,0.669002,52.699551,10.860574,10.860574,250.300029
19.587869,0.719403,50.414686,10.872126,10.872126,253.826608
18.952308,0.759499,56.528983,11.993070,11.993070,268.568326
19.510172,0.717547,52.806849,11.735594,11.735594,251.665553
19.739519,0.856877,57.077247,11.907405,11.907405,259.747334
18.316906,0.860461,48.497890,12.173969,12.173969,252.565789
12.918524,0.686666,37.262335,11.939278,11.939278,225.687254
20.537995,0.861933,57.365123,15.213533,15.213533,268.728521
19.802561,0.959438,53.661677,11.716810,11.716810,509.635261
13.448356,0.785964,41.298073,12.173777,12.173777,234.658937
17.980678,1.080720,65.217269,13.567174,13.567174,281.352673
16.832181,1.025359,61.054265,13.734312,13.734312,267.786139
15.821127,1.094192,60.480752,14.019372,14.019372,272.249276
13.034558,0.835596,35.747081,15.407104,15.407104,259.151581
9.790383,0.745195,34.748249,15.533955,15.533955,252.452668
8.655454,0.716747,24.927595,17.898981,17.898981,227.848822
17.182490,1.009007,56.002960,18.188361,18.188361,278.412758
10.083059,0.597577,29.439564,14.076813,14.076813,246.162400
9.311752,0.533576,28.457022,16.875541,16.875541,233.049889
10.427159,0.579401,35.952075,19.234296,19.234296,251.919859
8.730111,0.538504,27.775572,11.838476,11.838476,227.082602
10.251797,0.604201,34.394197,14.096013,14.096013,247.212847
10.324406,0.556360,36.576949,16.945239,16.945239,261.079321
18.608847,0.821708,59.985769,10.260853,10.260853,277.434535
14.472434,0.578025,40.069639,15.223134,15.223134,259.386560
10.839101,0.455111,33.872429,10.887486,10.887486,259.972040
10.069523,0.470567,31.531275,16.166444,16.166444,250.811972
9.454314,0.575720,30.913378,16.650066,16.650066,263.212248
10.724957,0.777259,38.094250,16.539824,16.539824,265.421624
17.523327,0.994639,59.493922,17.540768,17.540768,294.175931
18.897459,0.930670,67.415285,17.043704,17.043704,315.082251
15.803718,0.623561,46.743272,18.377740,18.377740,272.676033
22.452326,0.860141,68.104767,19.431547,19.431547,323.943947
22.217635,0.772140,61.344797,19.198743,19.198743,296.178519
12.695641,0.463654,38.435280,19.681278,19.681278,262.999220
12.533911,0.676394,38.875062,14.043148,14.043148,261.106969
8.290489,0.551816,20.727854,12.075792,12.075792,228.404061
10.501017,0.734282,28.676002,12.853851,12.853851,240.392395
13.525669,0.975374,45.442774,9.793263,9.793263,267.006799
14.537043,1.011663,48.604036,11.633001,11.633001,273.449100
14.804023,0.854637,50.730242,12.274227,12.274227,275.598668
14.191343,0.823948,41.004309,13.063423,13.063423,264.106597
10.413944,0.757931,41.266905,12.231058,12.231058,259.147261
