#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.441638,5.366030,0.004800,13.415011,12.229234,0.003808,31.787279
1403715273312143104.000000,0.000000,0.000000,19.172023,6.106937,0.080226,6.807043,7.624111,0.000896,29.310891
1403715273362142976.000000,0.000000,0.000000,16.084619,7.786769,0.084289,7.836402,8.647710,0.001280,27.973303
1403715273412143104.000000,0.000000,0.000000,20.170630,11.039297,0.109314,7.887507,8.318169,0.001184,36.412115
1403715273462142976.000000,0.000000,0.000000,16.713396,12.513558,0.122242,6.689825,8.941570,7.460716,33.534056
1403715273512143104.000000,0.000000,0.000000,18.149961,12.365364,0.123970,9.765646,9.825871,0.000992,35.049439
1403715273562142976.000000,0.000000,0.000000,17.076345,12.189458,0.116546,8.276025,10.007410,0.000992,33.605738
1403715273612143104.000000,0.000000,0.000000,17.106585,12.430709,0.125154,7.683984,9.904336,0.000800,33.863854
1403715273662142976.000000,0.000000,0.000000,18.011654,12.385749,0.119330,7.073991,9.013603,0.001409,34.833371
1403715273712143104.000000,0.000000,0.000000,16.520049,10.685883,0.130914,7.229257,9.604012,7.857843,31.548427
1403715273762142976.000000,0.000000,0.000000,20.131141,12.913052,0.126306,10.661435,9.698158,0.001312,37.536259
1403715273812143104.000000,0.000000,0.000000,17.792291,12.461270,0.127362,8.215896,9.393993,0.001120,34.627128
1403715273862142976.000000,0.000000,0.000000,19.982243,12.835067,0.121858,7.329611,10.710524,0.000992,37.383104
1403715273912143104.000000,0.000000,0.000000,17.803043,8.098230,0.123906,7.431245,10.426967,0.001088,30.268985
1403715273962142976.000000,0.000000,0.000000,17.507039,12.321075,0.126402,7.526542,11.403590,4.248126,34.208114
1403715274012143104.000000,0.000000,0.000000,17.801316,12.174193,0.119905,10.585403,10.116019,0.001568,34.118641
1403715274062142976.000000,0.000000,0.000000,16.728628,12.306963,0.123970,8.420826,10.296022,0.001216,33.352070
1403715274112143104.000000,0.000000,0.000000,16.654643,12.504598,0.119202,8.869601,9.997234,0.001280,33.374886
1403715274162142976.000000,0.000000,0.000000,18.104040,12.471446,0.129058,8.595549,9.882064,0.001344,35.169952
1403715274212143104.000000,0.000000,0.000000,17.092345,12.619640,0.128290,8.816961,10.784061,4.797926,34.104881
1403715274262142976.000000,0.000000,0.000000,17.181306,7.845490,0.122850,10.422776,9.809999,0.001664,29.614287
1403715274312143104.000000,0.000000,0.000000,16.908086,12.518166,0.127938,8.548349,10.854366,0.001312,33.849549
1403715274362142976.000000,0.000000,0.000000,18.566094,12.807515,0.129538,9.107652,10.174645,0.000992,35.937163
1403715274412143104.000000,0.000000,0.000000,17.807395,12.673337,0.129666,8.760544,10.463960,0.001376,34.859356
1403715274462142976.000000,0.000000,0.000000,15.931048,6.154234,0.068353,9.014532,10.812893,3.710678,26.163805
1403715274512143104.000000,0.000000,0.000000,17.342557,12.777914,0.124418,11.353030,10.650971,0.001824,34.750554
1403715274562142976.000000,0.000000,0.000000,18.226602,12.583447,0.128834,9.150693,11.221604,0.001184,35.537478
1403715274612143104.000000,0.000000,0.000000,17.924997,12.457077,0.123458,8.530140,11.627849,0.000992,34.795867
1403715274662142976.000000,0.000000,0.000000,17.565183,12.740473,0.126626,8.820992,10.657147,0.001568,34.866908
1403715274712143104.000000,0.000000,0.000000,21.840479,12.710009,0.127265,9.985650,12.298835,3.868025,38.950487
1403715274762142976.000000,0.000000,0.000000,20.086757,12.686393,0.130562,10.831230,12.169617,0.001312,37.174302
1403715274812143104.000000,0.000000,0.000000,17.013079,12.807611,0.128834,10.069842,10.594362,0.001312,33.984463
1403715274862142976.000000,0.000000,0.000000,18.285802,12.438806,0.126274,9.028771,10.469049,0.001056,35.013310
1403715274912143104.000000,0.000000,0.000000,16.781621,12.346324,0.122721,9.706445,11.541000,0.001440,33.561833
1403715274962142976.000000,0.000000,0.000000,17.135418,12.295539,0.126562,7.616015,10.439992,5.267085,33.801036
1403715275012143104.000000,0.000000,0.000000,15.606275,12.604311,0.121346,10.685628,10.573082,0.002176,32.591035
1403715275062142976.000000,0.000000,0.000000,15.262718,12.762937,0.125410,8.198584,11.211875,0.001056,32.344119
1403715275112143104.000000,0.000000,0.000000,17.689345,12.618039,0.126754,8.344153,11.746604,0.000960,34.742810
1403715275162142976.000000,0.000000,0.000000,16.235629,12.215186,0.126562,7.981109,11.517511,0.001216,32.823742
1403715275212143104.000000,0.000000,0.000000,18.978517,12.684440,0.121634,8.896225,11.802124,5.542865,36.082637
