#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1472
0.005568,4,1,0,2025
0.738378,5,1,0,2604
0.974380,6,1,0,3104
1.064014,7,1,0,3465
1.666901,8,1,0,3827
1.758775,9,1,0,3986
1.605236,10,1,0,4291
1.824183,0,0,0,0
97.836853,0,0,0,0
2.103131,0,0,0,0
3.067143,0,0,0,0
3.069766,0,0,0,0
2.916549,0,0,0,0
3.458283,0,0,0,0
3.735471,0,0,0,0
4.035059,0,0,0,0
4.671163,0,0,0,0
5.063840,0,0,0,0
5.249666,0,0,0,0
5.036352,0,0,0,0
4.580378,0,0,0,0
2.179836,0,0,0,0
1.146382,0,0,0,0
2.626913,0,0,0,0
1.505715,0,0,0,0
1.262096,0,0,0,0
1.480083,0,0,0,0
2.415742,0,0,0,0
3.327946,0,0,0,0
4.122740,0,0,0,0
3.004070,0,0,0,0
2.366878,0,0,0,0
2.740451,0,0,0,0
3.844625,0,0,0,0
1.814903,0,0,0,0
9.782044,0,0,0,0
3.827344,0,0,0,0
8.924176,0,0,0,0
4.257878,0,0,0,0
5.045248,0,0,0,0
4.536057,0,0,0,0
4.090163,0,0,0,0
3.001254,0,0,0,0
2.869957,0,0,0,0
2.912772,0,0,0,0
4.607098,0,0,0,0
2.119931,0,0,0,0
2.297405,0,0,0,0
2.355934,0,0,0,0
2.927557,0,0,0,0
3.197480,0,0,0,0
3.231945,0,0,0,0
2.927365,0,0,0,0
1.420050,0,0,0,0
2.956965,0,0,0,0
3.666319,0,0,0,0
2.266684,0,0,0,0
4.690491,0,0,0,0
4.683771,0,0,0,0
5.459141,0,0,0,0
5.392837,0,0,0,0
5.681000,0,0,0,0
2.323358,0,0,0,0
4.287255,0,0,0,0
4.232214,0,0,0,0
1.667669,0,0,0,0
1.310545,0,0,0,0
1.611285,0,0,0,0
5.352196,0,0,0,0
6.987800,0,0,0,0
5.914826,0,0,0,0
4.821788,0,0,0,0
6.408657,0,0,0,0
7.000889,0,0,0,0
4.587098,0,0,0,0
5.593798,0,0,0,0
7.828483,0,0,0,0
7.421054,0,0,0,0
7.616801,0,0,0,0
4.128308,0,0,0,0
7.190874,0,0,0,0
7.270780,0,0,0,0
4.972543,0,0,0,0
7.236731,0,0,0,0
7.764066,0,0,0,0
7.675201,0,0,0,0
8.025861,0,0,0,0
8.437195,0,0,0,0
8.988562,0,0,0,0
11.141389,0,0,0,0
10.332546,0,0,0,0
10.893322,0,0,0,0
8.488299,0,0,0,0
9.784668,0,0,0,0
9.173652,0,0,0,0
9.883388,0,0,0,0
8.956433,0,0,0,0
12.033432,0,0,0,0
8.477035,0,0,0,0
8.818319,0,0,0,0
10.396100,0,0,0,0
10.469348,0,0,0,0
10.472644,0,0,0,0
11.674836,0,0,0,0
12.039768,0,0,0,0
11.307695,0,0,0,0
12.264123,0,0,0,0
9.843101,0,0,0,0
11.116749,0,0,0,0
11.517425,0,0,0,0
10.488740,0,0,0,0
11.420752,0,0,0,0
15.031326,0,0,0,0
